Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,margaret garner,referstoplaceoforigin,place,21,0.41269841269841273,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,referstoplaceoforigin,maplewood plantation,21,0.41269841269841273,34,0.5194444444444445,0.0,0.0
hasname,margaret garner,referstoplaceoforigin,boone county,21,0.41269841269841273,22,0.45,0.0,0.0
hasname,margaret garner,referstoplaceoforigin,kentucky,21,0.41269841269841273,17,0.4611111111111111,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_race,race,67,0.8458333333333333,32,0.5388888888888889,0.0,0.0
hasname,margaret garner,has_race,african-american,67,0.8458333333333333,39,0.539484126984127,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,hasdeathdate,date_of_death,53,0.6436507936507937,21,0.505982905982906,0.0,0.0
hasname,margaret garner,hasdeathdate,1858,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,hassex,sex_type,62,0.8222222222222222,26,0.525,0.0,0.0
hasname,margaret garner,hassex,female,62,0.8222222222222222,29,0.45555555555555555,0.0,0.0
hasname,margaret garner,status record,module:,30,0.442002442002442,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,hasstatusgeneratedevent,event,40,0.650448585231194,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,hasstatusgeneratedevent,enslavement,40,0.650448585231194,23,0.46262626262626255,0.0,0.0
hasname,margaret garner,hasstatusgeneratedevent,escape in 1856,40,0.650448585231194,28,0.43412698412698414,0.0,0.0
hasname,margaret garner,hasstatusgeneratedevent,recapture under the fugitive slave act of 1850,40,0.650448585231194,30,0.5362758014931929,0.0,0.0
hasname,margaret garner,in,"1856, recapture under the fugitive slave act of 1850"")",22,0.5476190476190476,26,0.48395061728395056,0.0,0.0
hasname,margaret garner,hasvalue,pscategories,67,0.8458333333333333,37,0.5222222222222223,0.0,0.0
hasname,margaret garner,hasvalue,enslaved person,67,0.8458333333333333,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,hasvalue,occupations,67,0.8458333333333333,23,0.4909090909090909,0.0,0.0
hasname,margaret garner,hasvalue,house slave,67,0.8458333333333333,31,0.4601010101010101,0.0,0.0
hasname,margaret garner,relationship record,module:,23,0.5106516290726817,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.4962962962962963,0.0,0.0
hasname,margaret garner,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,44,0.584640522875817,0.0,0.0
hasname,margaret garner,or,"owner"")",0,0.0,27,0.3063492063492063,0.0,0.0
hasname,margaret garner,isrelationshipto,agent,17,0.44047619047619047,40,0.6888888888888888,0.0,0.0
hasname,margaret garner,isrelationshipto,gaines family,17,0.44047619047619047,36,0.4393162393162393,0.0,0.0
hasname,margaret garner,isrelationshipto,robert garner,17,0.44047619047619047,71,0.7689199689199689,0.0,0.33609692727625756
hasname,margaret garner,isrelationshipfrom,agent,24,0.43121693121693117,40,0.6888888888888888,0.0,0.0
hasname,margaret garner,isrelationshipfrom,margaret garner,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,margaret garner,isrelationshipfrom,agent,24,0.43121693121693117,40,0.6888888888888888,0.0,0.0
hasname,margaret garner,isrelationshipfrom,margaret garner,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,margaret garner,role record,module:,11,0.41125541125541126,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,hasparticipantroletype,participantroletypes,34,0.5805194805194805,40,0.5611111111111111,0.0,0.0
hasname,margaret garner,hasparticipantroletype,inspiration,34,0.5805194805194805,31,0.4601010101010101,0.0,0.0
hasname,margaret garner,roleprovidedby,event,10,0.4047619047619047,20,0.5111111111111111,0.0,0.0
hasname,margaret garner,roleprovidedby,inspiration for various works of art and literature,10,0.4047619047619047,30,0.5209150326797385,0.0,0.0
hasname,margaret garner,roleprovidedby,including toni morrison's 'beloved' and 'margaret garner,10,0.4047619047619047,42,0.44841269841269843,0.0,0.41036264495218466
hasname,margaret garner,for various works of art and,"literature, including toni morrison's 'beloved' and 'margaret garner'"")",17,0.4523809523809524,35,0.5452269170579029,0.0,0.3799783615910079
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasnamevariant,namevariant,50,0.6726190476190476,16,0.5684149184149184,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasnamevariant,margaret garner,50,0.6726190476190476,18,0.5356837606837607,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,21,0.5338989441930618,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",haspreferrednamevariant,peggy,43,0.5669427191166322,6,0.4730769230769231,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",fullnameasstring,xsd:string,40,0.6071428571428571,12,0.5006410256410256,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",fullnameasstring,margaret garner,40,0.6071428571428571,18,0.5356837606837607,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hassurnameasstring,xsd: string,50,0.6402116402116401,14,0.5237956487956489,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hassurnameasstring,garner,50,0.6402116402116401,11,0.5747863247863249,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,14,0.5237956487956489,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasfirstnameasstring,margaret,47,0.6380952380952382,11,0.5045787545787546,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",referstoplaceoforigin,place,40,0.6486291486291487,7,0.4318376068376068,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",referstoplaceoforigin,maplewood plantation,40,0.6486291486291487,21,0.5142911010558069,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",referstoplaceoforigin,boone county,40,0.6486291486291487,16,0.5529331779331779,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",referstoplaceoforigin,kentucky,40,0.6486291486291487,9,0.42435897435897435,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race,race,36,0.6706349206349206,7,0.48183760683760685,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race,african-american,36,0.6706349206349206,17,0.49198717948717946,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasdeathdate,date_of_death,46,0.6428571428571429,15,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasdeathdate,1858,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hassex,sex_type,40,0.6634920634920635,7,0.3461538461538461,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hassex,female,40,0.6634920634920635,9,0.4938034188034188,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",status record,module:,37,0.5366300366300366,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasstatusgeneratedevent,event,38,0.5564182194616977,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasstatusgeneratedevent,enslavement,38,0.5564182194616977,17,0.535081585081585,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasstatusgeneratedevent,escape in 1856,38,0.5564182194616977,15,0.38278388278388276,0.0,0.07240380080811215
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasstatusgeneratedevent,recapture under the fugitive slave act of 1850,38,0.5564182194616977,37,0.5813677169512409,0.0,0.2535337534722317
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",in,"1856, recapture under the fugitive slave act of 1850"")",25,0.0,35,0.5501187084520418,0.0,0.23479617822727383
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasvalue,pscategories,36,0.5952380952380952,16,0.5098290598290598,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasvalue,enslaved person,36,0.5952380952380952,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasvalue,occupations,36,0.5952380952380952,14,0.4763986013986014,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasvalue,house slave,36,0.5952380952380952,16,0.5504079254079254,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",relationship record,module:,30,0.6135338345864662,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,24,0.5460743631033486,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,25,0.5838989441930619,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",or,"owner"")",12,0.5238095238095238,9,0.5207875457875458,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",isrelationshipto,agent,47,0.7031926406926406,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",isrelationshipto,gaines family,47,0.7031926406926406,17,0.4991258741258741,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",isrelationshipto,robert garner,47,0.7031926406926406,19,0.5405982905982906,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",isrelationshipfrom,agent,38,0.6474266474266474,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",isrelationshipfrom,margaret garner,38,0.6474266474266474,18,0.5356837606837607,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",isrelationshipfrom,agent,38,0.6474266474266474,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",isrelationshipfrom,margaret garner,38,0.6474266474266474,18,0.5356837606837607,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",role record,module:,24,0.46645021645021645,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasparticipantroletype,participantroletypes,44,0.670995670995671,19,0.505448717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",hasparticipantroletype,inspiration,44,0.670995670995671,16,0.535081585081585,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",roleprovidedby,event,21,0.5079365079365079,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",roleprovidedby,inspiration for various works of art and literature,21,0.5079365079365079,34,0.623533601474778,0.0,0.08768681980142447
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",roleprovidedby,including toni morrison's 'beloved' and 'margaret garner,21,0.5079365079365079,35,0.595323281369793,0.0,0.15022971628691553
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",for various works of art and,"literature, including toni morrison's 'beloved' and 'margaret garner'"")",29,0.49404761904761907,35,0.6056103955164988,0.0,0.13822733515213526
