Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,confederate forces,47,0.6268518518518519,42,0.6602693602693602,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,robert smalls,44,0.6037037037037037,21,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,significant contributor,90,0.9636363636363636,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,advocate,90,0.9636363636363636,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,union army and navy during the civil war,31,0.4193121693121693,22,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of the republican party of south carolina,31,0.4193121693121693,31,0.49959595959595954,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,advocacy for the rights of african-americans,31,0.4193121693121693,31,0.45336700336700336,0.0,0.0
hasparticipantrole,deceased person,army and navy during the civil,"war, founding of the republican party of south carolina, advocacy for the rights of african-americans"")",29,0.4962962962962963,20,0.4618613317642444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,robert smalls,42,0.6103174603174603,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,robert smalls,38,0.57408955778521,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,robert smalls,30,0.5347222222222222,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,smalls,48,0.5907407407407408,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,robert,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. self-liberated during the american civil war. became a politician post-war. a civil war hero,74,0.9166666666666667,9,0.549673202614379,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a politician,74,0.9166666666666667,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and a legislator. a significant contributor to the union army and navy during the civil war,74,0.9166666666666667,10,0.5313186813186813,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a founder of the republican party of south carolina,74,0.9166666666666667,11,0.4418300653594771,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and a strong advocate for the rights of african-americans.,74,0.9166666666666667,13,0.5396551724137931,0.0,0.0
hasdescriptiveoccupation,slave,during the american civil,"war. became a politician post-war. a civil war hero, a politician, and a legislator. a significant contributor to the union army and navy during the civil war, a founder of the republican party of south carolina, and a strong advocate for the rights of african-americans."")",33,0.6083333333333334,4,0.5394383394383394,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,beaufort,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,south carolina,36,0.592032967032967,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,75,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,april 5,39,0.65,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1839,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,february 23,44,0.6712962962962963,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1915,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,self-liberation during the american civil war,38,0.5997305834262355,16,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,political career post-war,38,0.5997305834262355,20,0.5733333333333334,0.0,0.0
hasdescriptiveoccupation,slave,during the american civil,"war, political career post-war"")",33,0.6083333333333334,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,politician,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,civil war hero,31,0.6111111111111112,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,politician,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,legislator,31,0.6111111111111112,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,war,"hero, politician, legislator"")",15,0.5833333333333334,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,confederate forces,40,0.7003968253968255,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,robert smalls,38,0.6264245014245015,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,significant contributor,48,0.6578282828282828,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,advocate,48,0.6578282828282828,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,union army and navy during the civil war,21,0.5099206349206349,13,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of the republican party of south carolina,21,0.5099206349206349,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,advocacy for the rights of african-americans,21,0.5099206349206349,12,0.556060606060606,0.0,0.0
hasdescriptiveoccupation,slave,army and navy during the civil,"war, founding of the republican party of south carolina, advocacy for the rights of african-americans"")",30,0.49444444444444446,9,0.4462783171521036,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasnamevariant,namevariant,42,0.6103174603174603,27,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasnamevariant,robert smalls,42,0.6103174603174603,31,0.5538124156545209,0.0,0.0
hasdescriptiveoccupation,u.s. representative,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.6049707602339182,0.0,0.0
hasdescriptiveoccupation,u.s. representative,haspreferrednamevariant,robert smalls,38,0.57408955778521,31,0.5538124156545209,0.0,0.0
hasdescriptiveoccupation,u.s. representative,fullnameasstring,xsd:string,30,0.5347222222222222,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,u.s. representative,fullnameasstring,robert smalls,30,0.5347222222222222,31,0.5538124156545209,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassurnameasstring,smalls,48,0.5907407407407408,16,0.4795321637426901,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasfirstnameasstring,robert,45,0.5888888888888889,32,0.6257309941520468,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,description,74,0.9166666666666667,33,0.5254044201412622,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,enslaved. self-liberated during the american civil war. became a politician post-war. a civil war hero,74,0.9166666666666667,25,0.5694874441004472,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,a politician,74,0.9166666666666667,26,0.5497076023391813,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,and a legislator. a significant contributor to the union army and navy during the civil war,74,0.9166666666666667,20,0.487372276845961,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,a founder of the republican party of south carolina,74,0.9166666666666667,29,0.5181657008282395,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,and a strong advocate for the rights of african-americans.,74,0.9166666666666667,23,0.48226999860393693,0.0,0.0
hasdescriptiveoccupation,u.s. representative,during the american civil,"war. became a politician post-war. a civil war hero, a politician, and a legislator. a significant contributor to the union army and navy during the civil war, a founder of the republican party of south carolina, and a strong advocate for the rights of african-americans."")",33,0.6083333333333334,12,0.5319709530235847,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,referstoplaceoforigin,place,36,0.592032967032967,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,u.s. representative,referstoplaceoforigin,beaufort,36,0.592032967032967,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,u.s. representative,referstoplaceoforigin,south carolina,36,0.592032967032967,30,0.4799498746867168,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race,race,31,0.6111111111111112,26,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race,african-american,31,0.6111111111111112,23,0.45248538011695905,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasagevalue,xsd:double,34,0.59505772005772,14,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasagevalue,75,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasbirthdate,date_of_birth,39,0.65,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasbirthdate,april 5,39,0.65,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasbirthdate,1839,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdeathdate,date_of_death,44,0.6712962962962963,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdeathdate,february 23,44,0.6712962962962963,20,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdeathdate,1915,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassex,sex_type,33,0.6138888888888889,30,0.5701754385964912,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassex,male,33,0.6138888888888889,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,event,38,0.5997305834262355,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,self-liberation during the american civil war,38,0.5997305834262355,25,0.5520467836257309,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,political career post-war,38,0.5997305834262355,32,0.5214673046251993,0.0,0.0
hasdescriptiveoccupation,u.s. representative,during the american civil,"war, political career post-war"")",33,0.6083333333333334,27,0.5196870015948963,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,pscategories,31,0.6111111111111112,39,0.5077276524644946,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,free person,31,0.6111111111111112,40,0.6528442317916002,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,politician,31,0.6111111111111112,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,occupations,31,0.6111111111111112,33,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,civil war hero,31,0.6111111111111112,24,0.4067669172932331,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,politician,31,0.6111111111111112,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,legislator,31,0.6111111111111112,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,u.s. representative,war,"hero, politician, legislator"")",15,0.5833333333333334,24,0.5273258904837852,0.0,0.0
hasdescriptiveoccupation,u.s. representative,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.5531189083820663,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,28,0.46388028895768835,0.0,0.0
hasdescriptiveoccupation,u.s. representative,or,"owner"")",8,0.5138888888888888,15,0.29699248120300753,0.0,0.0
hasdescriptiveoccupation,u.s. representative,isrelationshipto,agent,40,0.7003968253968255,25,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,u.s. representative,isrelationshipto,confederate forces,40,0.7003968253968255,27,0.5272904483430799,0.0,0.0
hasdescriptiveoccupation,u.s. representative,isrelationshipfrom,agent,38,0.6264245014245015,25,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,u.s. representative,isrelationshipfrom,robert smalls,38,0.6264245014245015,31,0.5538124156545209,0.0,0.0
hasdescriptiveoccupation,u.s. representative,role record,module:,29,0.4873737373737373,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5421052631578948,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasparticipantroletype,significant contributor,48,0.6578282828282828,24,0.5062929061784897,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasparticipantroletype,founder,48,0.6578282828282828,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasparticipantroletype,advocate,48,0.6578282828282828,22,0.2850877192982456,0.0,0.0
hasdescriptiveoccupation,u.s. representative,roleprovidedby,event,21,0.5099206349206349,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,roleprovidedby,union army and navy during the civil war,21,0.5099206349206349,27,0.4587719298245614,0.0,0.0
hasdescriptiveoccupation,u.s. representative,roleprovidedby,founding of the republican party of south carolina,21,0.5099206349206349,29,0.48497076023391816,0.0,0.0
hasdescriptiveoccupation,u.s. representative,roleprovidedby,advocacy for the rights of african-americans,21,0.5099206349206349,25,0.4958798511430091,0.0,0.0
hasdescriptiveoccupation,u.s. representative,army and navy during the civil,"war, founding of the republican party of south carolina, advocacy for the rights of african-americans"")",30,0.49444444444444446,20,0.5052071927391294,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5050505050505051,0.0,0.0
hasfirstname,robert,hasnamevariant,robert smalls,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,robert,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,31,0.5499999999999999,0.0,0.0
hasfirstname,robert,haspreferrednamevariant,robert smalls,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,robert,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.3444444444444444,0.0,0.0
hasfirstname,robert,fullnameasstring,robert smalls,36,0.6527777777777778,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,robert,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.3383838383838384,0.0,0.0
hasfirstname,robert,hassurnameasstring,smalls,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,robert,hasfirstnameasstring,xsd: string,75,0.92,12,0.3383838383838384,0.0,0.0
hasfirstname,robert,hasfirstnameasstring,robert,75,0.92,100,1.0,0.0,1.0
hasfirstname,robert,hasdescription,description,46,0.7930555555555556,35,0.47979797979797983,0.0,0.0
hasfirstname,robert,hasdescription,enslaved. self-liberated during the american civil war. became a politician post-war. a civil war hero,46,0.7930555555555556,7,0.49411764705882355,0.0,0.0
hasfirstname,robert,hasdescription,a politician,46,0.7930555555555556,22,0.5,0.0,0.0
hasfirstname,robert,hasdescription,and a legislator. a significant contributor to the union army and navy during the civil war,46,0.7930555555555556,12,0.5775335775335776,0.0,0.0
hasfirstname,robert,hasdescription,a founder of the republican party of south carolina,46,0.7930555555555556,18,0.5947712418300654,0.0,0.0
hasfirstname,robert,hasdescription,and a strong advocate for the rights of african-americans.,46,0.7930555555555556,16,0.5065134099616858,0.0,0.0
hasfirstname,robert,during the american civil,"war. became a politician post-war. a civil war hero, a politician, and a legislator. a significant contributor to the union army and navy during the civil war, a founder of the republican party of south carolina, and a strong advocate for the rights of african-americans."")",27,0.5922222222222221,4,0.5628815628815628,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,robert,referstoplaceoforigin,beaufort,36,0.48412698412698413,57,0.7222222222222222,0.0,0.0
hasfirstname,robert,referstoplaceoforigin,south carolina,36,0.48412698412698413,20,0.4603174603174603,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_race,race,60,0.825,40,0.611111111111111,0.0,0.0
hasfirstname,robert,has_race,african-american,60,0.825,27,0.5625,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasagevalue,xsd:double,43,0.6237373737373737,38,0.4222222222222222,0.0,0.0
hasfirstname,robert,hasagevalue,75,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,robert,hasbirthdate,date_of_birth,67,0.8444444444444443,42,0.46581196581196577,0.0,0.0
hasfirstname,robert,hasbirthdate,april 5,67,0.8444444444444443,15,0.4365079365079365,0.0,0.0
hasfirstname,robert,hasbirthdate,1839,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,robert,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.46581196581196577,0.0,0.0
hasfirstname,robert,hasdeathdate,february 23,50,0.6111111111111112,24,0.5934343434343434,0.0,0.0
hasfirstname,robert,hasdeathdate,1915,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hassex,sex_type,56,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hasfirstname,robert,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,robert,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,event,46,0.6026570048309178,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,self-liberation during the american civil war,46,0.6026570048309178,16,0.5444444444444444,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,political career post-war,46,0.6026570048309178,26,0.5255555555555556,0.0,0.0
hasfirstname,robert,during the american civil,"war, political career post-war"")",27,0.5922222222222221,26,0.5965277777777778,0.0,0.0
hasfirstname,robert,hasvalue,pscategories,50,0.6805555555555557,22,0.47222222222222215,0.0,0.0
hasfirstname,robert,hasvalue,free person,50,0.6805555555555557,35,0.5909090909090909,0.0,0.0
hasfirstname,robert,hasvalue,politician,50,0.6805555555555557,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasvalue,occupations,50,0.6805555555555557,24,0.5050505050505051,0.0,0.0
hasfirstname,robert,hasvalue,civil war hero,50,0.6805555555555557,30,0.41269841269841273,0.0,0.0
hasfirstname,robert,hasvalue,politician,50,0.6805555555555557,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,hasvalue,legislator,50,0.6805555555555557,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,war,"hero, politician, legislator"")",27,0.611111111111111,22,0.5166666666666666,0.0,0.0
hasfirstname,robert,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5216049382716049,0.0,0.0
hasfirstname,robert,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,35,0.4477124183006536,0.0,0.0
hasfirstname,robert,or,"owner"")",14,0.5277777777777778,46,0.6428571428571429,0.0,0.0
hasfirstname,robert,isrelationshipto,agent,29,0.5307539682539683,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,isrelationshipto,confederate forces,29,0.5307539682539683,33,0.5462962962962963,0.0,0.0
hasfirstname,robert,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,isrelationshipfrom,robert smalls,33,0.6388888888888888,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,robert,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.4388888888888889,0.0,0.0
hasfirstname,robert,hasparticipantroletype,significant contributor,41,0.6826599326599326,21,0.4033816425120773,0.0,0.0
hasfirstname,robert,hasparticipantroletype,founder,41,0.6826599326599326,46,0.6428571428571429,0.0,0.0
hasfirstname,robert,hasparticipantroletype,advocate,41,0.6826599326599326,29,0.5277777777777778,0.0,0.0
hasfirstname,robert,roleprovidedby,event,15,0.376984126984127,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,roleprovidedby,union army and navy during the civil war,15,0.376984126984127,13,0.4138888888888889,0.0,0.0
hasfirstname,robert,roleprovidedby,founding of the republican party of south carolina,15,0.376984126984127,14,0.5111111111111111,0.0,0.0
hasfirstname,robert,roleprovidedby,advocacy for the rights of african-americans,15,0.376984126984127,16,0.5156565656565656,0.0,0.0
hasfirstname,robert,army and navy during the civil,"war, founding of the republican party of south carolina, advocacy for the rights of african-americans"")",24,0.5611111111111111,11,0.6305285868392665,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,hasnamevariant,namevariant,58,0.795,24,0.3383838383838384,0.0,0.0
hassurname,smalls,hasnamevariant,robert smalls,58,0.795,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,smalls,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.4055555555555556,0.0,0.0
hassurname,smalls,haspreferrednamevariant,robert smalls,48,0.6326086956521739,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,smalls,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.5111111111111111,0.0,0.0
hassurname,smalls,fullnameasstring,robert smalls,38,0.6726851851851853,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,smalls,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.5050505050505051,0.0,0.0
hassurname,smalls,hassurnameasstring,smalls,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,smalls,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.5050505050505051,0.0,0.0
hassurname,smalls,hasfirstnameasstring,robert,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,smalls,hasdescription,description,50,0.6206349206349207,12,0.41919191919191917,0.0,0.0
hassurname,smalls,hasdescription,enslaved. self-liberated during the american civil war. became a politician post-war. a civil war hero,50,0.6206349206349207,11,0.630718954248366,0.0,0.0
