Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,litigant,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,25,0.5270833333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,harriet scott,38,0.57408955778521,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""harriet scott"")",31,0.47222222222222215,19,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,harriet robinson scott,30,0.5347222222222222,33,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,25,0.5270833333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,scott,48,0.5907407407407408,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""scott"")",31,0.47222222222222215,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,harriet,45,0.5888888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""harriet"")",31,0.47222222222222215,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857,74,0.9166666666666667,8,0.5563186813186813,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,and her emancipation on may 26,74,0.9166666666666667,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,1857. occupations included domestic servant and washerwoman.,74,0.9166666666666667,18,0.5210317460317461,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857, and her emancipation on may 26, 1857. occupations included domestic servant and washerwoman."")",31,0.47222222222222215,5,0.550990675990676,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,virginia,36,0.592032967032967,38,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""virginia"")",31,0.47222222222222215,31,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african-american,31,0.6111111111111112,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""african-american"")",31,0.47222222222222215,24,0.5391025641025641,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasagevalue,xsd:double,34,0.59505772005772,11,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasagevalue,unknown,34,0.59505772005772,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""unknown"")",31,0.47222222222222215,16,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,around 1820,39,0.65,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""around 1820"")",31,0.47222222222222215,21,0.4801587301587302,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,female,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""female"")",31,0.47222222222222215,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,legal battle for freedom,38,0.5997305834262355,25,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""legal battle for freedom, emancipation"")",31,0.47222222222222215,18,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,enslaved,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,free,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""enslaved, free"")",31,0.47222222222222215,12,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,occupations,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,domestic servant,31,0.6111111111111112,42,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,washerwoman,31,0.6111111111111112,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""domestic servant, washerwoman"")",31,0.47222222222222215,21,0.4510683760683761,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6404320987654321,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""enslaver or owner, spouse"")",31,0.47222222222222215,14,0.45595238095238094,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,lawrence taliaferro,40,0.7003968253968255,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,dr. john emerson,40,0.7003968253968255,8,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,irene emerson,40,0.7003968253968255,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,dred scott,40,0.7003968253968255,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""lawrence taliaferro, dr. john emerson, irene emerson, dred scott"")",31,0.47222222222222215,15,0.49924924924924924,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,dr. john emerson,38,0.6264245014245015,8,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,irene emerson,38,0.6264245014245015,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,dred scott,38,0.6264245014245015,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,harriet robinson scott,38,0.6264245014245015,33,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott"")",31,0.47222222222222215,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,litigant,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""litigant"")",31,0.47222222222222215,62,0.6898148148148149,0.0,0.5797386715376658
hasdescriptiveoccupation,litigant,roleprovidedby,event,21,0.5099206349206349,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,dred scott v. sandford supreme court decision,21,0.5099206349206349,15,0.44629629629629636,0.0,0.0
hasdescriptiveoccupation,litigant,robinson,"scott, ""dred scott v. sandford supreme court decision"")",31,0.47222222222222215,13,0.4409090909090909,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasnamevariant,namevariant,54,0.8244444444444444,44,0.6562770562770562,0.0,0.0
hasfirstname,harriet,hasnamevariant,harriet robinson scott,54,0.8244444444444444,48,0.8636363636363638,0.0,0.4494364165239821
hasfirstname,harriet,robinson,"scott, ""harriet robinson scott"")",30,0.5277777777777778,36,0.5967261904761905,0.0,0.3032160644503863
hasfirstname,harriet,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.5071428571428571,0.0,0.0
hasfirstname,harriet,haspreferrednamevariant,harriet scott,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,harriet,robinson,"scott, ""harriet scott"")",30,0.5277777777777778,47,0.6252587991718427,0.0,0.33517574332792605
hasfirstname,harriet,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,fullnameasstring,harriet robinson scott,36,0.6527777777777778,48,0.8636363636363638,0.0,0.4494364165239821
hasfirstname,harriet,robinson,"scott, ""harriet robinson scott"")",30,0.5277777777777778,36,0.5967261904761905,0.0,0.3032160644503863
hasfirstname,harriet,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hassurnameasstring,scott,53,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""scott"")",30,0.5277777777777778,9,0.40317460317460313,0.0,0.0
hasfirstname,harriet,hasfirstnameasstring,xsd: string,75,0.92,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hasfirstnameasstring,harriet,75,0.92,100,1.0,0.0,1.0
hasfirstname,harriet,robinson,"scott, ""harriet"")",30,0.5277777777777778,58,0.3011204481792717,0.0,0.5797386715376658
hasfirstname,harriet,hasdescription,description,46,0.7930555555555556,33,0.5616883116883117,0.0,0.0
hasfirstname,harriet,hasdescription,born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857,46,0.7930555555555556,7,0.5366300366300366,0.0,0.0
hasfirstname,harriet,hasdescription,and her emancipation on may 26,46,0.7930555555555556,22,0.5746031746031747,0.0,0.0
hasfirstname,harriet,hasdescription,1857. occupations included domestic servant and washerwoman.,46,0.7930555555555556,12,0.46269841269841266,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857, and her emancipation on may 26, 1857. occupations included domestic servant and washerwoman."")",30,0.5277777777777778,5,0.5319680319680319,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,referstoplaceoforigin,virginia,36,0.48412698412698413,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""virginia"")",30,0.5277777777777778,16,0.42063492063492064,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race,race,60,0.825,36,0.6150793650793651,0.0,0.0
hasfirstname,harriet,has_race,african-american,60,0.825,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""african-american"")",30,0.5277777777777778,24,0.4084249084249085,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasagevalue,xsd:double,43,0.6237373737373737,12,0.4142857142857143,0.0,0.0
hasfirstname,harriet,hasagevalue,unknown,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""unknown"")",30,0.5277777777777778,8,0.4005602240896358,0.0,0.0
hasfirstname,harriet,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,hasbirthdate,around 1820,67,0.8444444444444443,22,0.48917748917748916,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""around 1820"")",30,0.5277777777777778,14,0.41269841269841273,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hassex,sex_type,56,0.6666666666666666,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,hassex,female,56,0.6666666666666666,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""female"")",30,0.5277777777777778,17,0.30357142857142855,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,legal battle for freedom,46,0.6026570048309178,26,0.4067460317460318,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,32,0.5515873015873015,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""legal battle for freedom, emancipation"")",30,0.5277777777777778,18,0.47281746031746036,0.0,0.0
hasfirstname,harriet,hasvalue,pscategories,50,0.6805555555555557,42,0.576984126984127,0.0,0.0
hasfirstname,harriet,hasvalue,enslaved,50,0.6805555555555557,27,0.5119047619047619,0.0,0.0
hasfirstname,harriet,hasvalue,free,50,0.6805555555555557,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""enslaved, free"")",30,0.5277777777777778,19,0.4067460317460318,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasvalue,occupations,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hasvalue,domestic servant,50,0.6805555555555557,26,0.4275793650793651,0.0,0.0
hasfirstname,harriet,hasvalue,washerwoman,50,0.6805555555555557,22,0.4783549783549783,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""domestic servant, washerwoman"")",30,0.5277777777777778,13,0.3913308913308913,0.0,0.0
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5264550264550264,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,33,0.5189075630252101,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,15,0.4365079365079365,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""enslaver or owner, spouse"")",30,0.5277777777777778,19,0.48571428571428577,0.0,0.0
hasfirstname,harriet,isrelationshipto,agent,29,0.5307539682539683,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,isrelationshipto,lawrence taliaferro,29,0.5307539682539683,31,0.5924812030075188,0.0,0.0
hasfirstname,harriet,isrelationshipto,dr. john emerson,29,0.5307539682539683,17,0.4275793650793651,0.0,0.0
hasfirstname,harriet,isrelationshipto,irene emerson,29,0.5307539682539683,20,0.442002442002442,0.0,0.0
hasfirstname,harriet,isrelationshipto,dred scott,29,0.5307539682539683,35,0.5761904761904763,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""lawrence taliaferro, dr. john emerson, irene emerson, dred scott"")",30,0.5277777777777778,15,0.6029601029601029,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,agent,33,0.6388888888888888,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,dr. john emerson,33,0.6388888888888888,17,0.4275793650793651,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,irene emerson,33,0.6388888888888888,20,0.442002442002442,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,dred scott,33,0.6388888888888888,35,0.5761904761904763,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,harriet robinson scott,33,0.6388888888888888,48,0.8636363636363638,0.0,0.4494364165239821
hasfirstname,harriet,robinson,"scott"")",30,0.5277777777777778,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasparticipantroletype,participantroletypes,41,0.6826599326599326,37,0.6634920634920635,0.0,0.0
hasfirstname,harriet,hasparticipantroletype,litigant,41,0.6826599326599326,27,0.5119047619047619,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""litigant"")",30,0.5277777777777778,16,0.2989417989417989,0.0,0.0
hasfirstname,harriet,roleprovidedby,event,15,0.376984126984127,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,roleprovidedby,dred scott v. sandford supreme court decision,15,0.376984126984127,19,0.4751322751322751,0.0,0.0
hasfirstname,harriet,robinson,"scott, ""dred scott v. sandford supreme court decision"")",30,0.5277777777777778,16,0.4683982683982684,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasnamevariant,namevariant,58,0.795,12,0.0,0.0,0.0
hassurname,scott,hasnamevariant,harriet robinson scott,58,0.795,37,0.3303030303030303,0.0,0.4494364165239821
hassurname,scott,robinson,"scott, ""harriet robinson scott"")",22,0.31666666666666665,27,0.83125,0.0,0.7092972666062738
hassurname,scott,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.0,0.0,0.0
hassurname,scott,haspreferrednamevariant,harriet scott,48,0.6326086956521739,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,scott,robinson,"scott, ""harriet scott"")",22,0.31666666666666665,36,0.8434782608695652,0.0,0.8181802073667197
hassurname,scott,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.5333333333333333,0.0,0.0
hassurname,scott,fullnameasstring,harriet robinson scott,38,0.6726851851851853,37,0.3303030303030303,0.0,0.4494364165239821
hassurname,scott,robinson,"scott, ""harriet robinson scott"")",22,0.31666666666666665,27,0.83125,0.0,0.7092972666062738
hassurname,scott,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.5272727272727272,0.0,0.0
hassurname,scott,hassurnameasstring,scott,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,scott,robinson,"scott, ""scott"")",22,0.31666666666666665,50,0.8666666666666666,0.0,1.0
hassurname,scott,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.5272727272727272,0.0,0.0
hassurname,scott,hasfirstnameasstring,harriet,53,0.8224074074074075,17,0.44761904761904764,0.0,0.0
hassurname,scott,robinson,"scott, ""harriet"")",22,0.31666666666666665,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,scott,hasdescription,description,50,0.6206349206349207,38,0.6242424242424242,0.0,0.0
hassurname,scott,hasdescription,born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857,50,0.6206349206349207,5,0.5424908424908425,0.0,0.1309854230657309
hassurname,scott,hasdescription,and her emancipation on may 26,50,0.6206349206349207,11,0.48888888888888893,0.0,0.0
hassurname,scott,hasdescription,1857. occupations included domestic servant and washerwoman.,50,0.6206349206349207,15,0.6277777777777778,0.0,0.0
hassurname,scott,robinson,"scott, ""born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857, and her emancipation on may 26, 1857. occupations included domestic servant and washerwoman."")",22,0.31666666666666665,3,0.6724941724941725,0.0,0.2011946755849157
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,referstoplaceoforigin,place,19,0.36349206349206353,20,0.0,0.0,0.0
hassurname,scott,referstoplaceoforigin,virginia,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,scott,robinson,"scott, ""virginia"")",22,0.31666666666666665,43,0.8555555555555555,0.0,0.5797386715376658
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,scott,has_race,african-american,67,0.8483333333333334,10,0.42083333333333334,0.0,0.0
hassurname,scott,robinson,"scott, ""african-american"")",22,0.31666666666666665,32,0.8384615384615385,0.0,0.4494364165239821
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasagevalue,xsd:double,48,0.6515151515151515,27,0.5333333333333333,0.0,0.0
hassurname,scott,hasagevalue,unknown,48,0.6515151515151515,17,0.44761904761904764,0.0,0.0
hassurname,scott,robinson,"scott, ""unknown"")",22,0.31666666666666665,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,scott,hasbirthdate,date_of_birth,55,0.79,22,0.3512820512820513,0.0,0.0
hassurname,scott,hasbirthdate,around 1820,55,0.79,12,0.43030303030303035,0.0,0.0
hassurname,scott,robinson,"scott, ""around 1820"")",22,0.31666666666666665,38,0.8476190476190476,0.0,0.4494364165239821
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,scott,hassex,female,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,scott,robinson,"scott, ""female"")",22,0.31666666666666665,48,0.8625,0.0,0.5797386715376658
hassurname,scott,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,scott,hasstatusgeneratedevent,legal battle for freedom,48,0.689694041867955,14,0.49444444444444446,0.0,0.0
hassurname,scott,hasstatusgeneratedevent,emancipation,48,0.689694041867955,24,0.5222222222222223,0.0,0.0
hassurname,scott,robinson,"scott, ""legal battle for freedom, emancipation"")",22,0.31666666666666665,19,0.8208333333333334,0.0,0.3032160644503863
hassurname,scott,hasvalue,pscategories,56,0.8094444444444445,35,0.6277777777777778,0.0,0.0
hassurname,scott,hasvalue,enslaved,56,0.8094444444444445,15,0.44166666666666665,0.0,0.0
hassurname,scott,hasvalue,free,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,scott,robinson,"scott, ""enslaved, free"")",22,0.31666666666666665,34,0.8416666666666667,0.0,0.4494364165239821
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasvalue,occupations,56,0.8094444444444445,25,0.5131313131313131,0.0,0.0
hassurname,scott,hasvalue,domestic servant,56,0.8094444444444445,29,0.5166666666666667,0.0,0.0
hassurname,scott,hasvalue,washerwoman,56,0.8094444444444445,25,0.43030303030303035,0.0,0.0
hassurname,scott,robinson,"scott, ""domestic servant, washerwoman"")",22,0.31666666666666665,23,0.8256410256410257,0.0,0.3799783615910079
hassurname,scott,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,12,0.49135802469135803,0.0,0.0
hassurname,scott,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,18,0.5058823529411764,0.0,0.0
hassurname,scott,hasinteragentrelationshiptype,spouse,36,0.551888341543514,36,0.5777777777777778,0.0,0.0
hassurname,scott,robinson,"scott, ""enslaver or owner, spouse"")",22,0.31666666666666665,25,0.8285714285714286,0.0,0.33517574332792605
hassurname,scott,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,scott,isrelationshipto,lawrence taliaferro,23,0.5472222222222222,17,0.5017543859649123,0.0,0.0
hassurname,scott,isrelationshipto,dr. john emerson,23,0.5472222222222222,19,0.42083333333333334,0.0,0.0
hassurname,scott,isrelationshipto,irene emerson,23,0.5472222222222222,22,0.0,0.0,0.0
hassurname,scott,isrelationshipto,dred scott,23,0.5472222222222222,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,scott,robinson,"scott, ""lawrence taliaferro, dr. john emerson, irene emerson, dred scott"")",22,0.31666666666666665,13,0.6891891891891891,0.0,0.41036264495218466
hassurname,scott,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,scott,isrelationshipfrom,dr. john emerson,29,0.5333333333333333,19,0.42083333333333334,0.0,0.0
hassurname,scott,isrelationshipfrom,irene emerson,29,0.5333333333333333,22,0.0,0.0,0.0
hassurname,scott,isrelationshipfrom,dred scott,29,0.5333333333333333,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,scott,isrelationshipfrom,harriet robinson scott,29,0.5333333333333333,37,0.3303030303030303,0.0,0.4494364165239821
hassurname,scott,robinson,"scott"")",22,0.31666666666666665,83,0.9428571428571428,0.0,1.0
hassurname,scott,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.47222222222222215,0.0,0.0
hassurname,scott,hasparticipantroletype,litigant,38,0.6251082251082251,31,0.5499999999999999,0.0,0.0
hassurname,scott,robinson,"scott, ""litigant"")",22,0.31666666666666665,43,0.8555555555555555,0.0,0.5797386715376658
hassurname,scott,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,scott,roleprovidedby,dred scott v. sandford supreme court decision,17,0.44761904761904764,20,0.7037037037037037,0.0,0.3032160644503863
hassurname,scott,robinson,"scott, ""dred scott v. sandford supreme court decision"")",22,0.31666666666666665,17,0.6969696969696969,0.0,0.536892711851518
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,hasnamevariant,namevariant,67,0.9,33,0.5463869463869464,0.0,0.0
hasname,harriet scott,hasnamevariant,harriet robinson scott,67,0.9,74,0.9027972027972029,0.0,0.7092972666062739
hasname,harriet scott,robinson,"scott, ""harriet robinson scott"")",27,0.3452380952380952,58,0.6482371794871794,0.0,0.8032002037467096
hasname,harriet scott,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.4782051282051282,0.0,0.0
hasname,harriet scott,haspreferrednamevariant,harriet scott,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,harriet scott,robinson,"scott, ""harriet scott"")",27,0.3452380952380952,72,0.701226309921962,0.0,0.948683298050514
