Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,or,"owner, spouse"")",10,0.5185185185185185,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,anthony thompson,47,0.6268518518518519,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john tubman,47,0.6268518518518519,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,harriet tubman,44,0.6037037037037037,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,harriet tubman,44,0.6037037037037037,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,rescuer,90,0.9636363636363636,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,nurse,90,0.9636363636363636,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,scout,90,0.9636363636363636,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,spy,90,0.9636363636363636,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,activist,90,0.9636363636363636,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,underground railroad,31,0.4193121693121693,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,civil war,31,0.4193121693121693,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,women's suffrage movement,31,0.4193121693121693,30,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,suffrage,"movement"")",31,0.40277777777777773,24,0.4444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,harriet tubman,42,0.6103174603174603,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,harriet tubman,38,0.57408955778521,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,harriet tubman,30,0.5347222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,tubman,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,harriet,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved,74,0.9166666666666667,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,then free. social activist,74,0.9166666666666667,26,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,abolitionist,74,0.9166666666666667,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,armed scout and spy for the union army,74,0.9166666666666667,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and women's suffrage activist.,74,0.9166666666666667,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,scout and spy for the union,"army, and women's suffrage activist."")",39,0.5712962962962963,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,91,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,march 1822,39,0.65,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,march 10,44,0.6712962962962963,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1913,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,abolitionist work,38,0.5997305834262355,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, abolitionist work"")",14,0.4305555555555556,30,0.8357142857142857,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,social activist,31,0.6111111111111112,40,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,armed scout,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,spy,31,0.6111111111111112,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,women's suffrage activist,31,0.6111111111111112,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,suffrage,"activist"")",19,0.38888888888888884,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner, spouse"")",8,0.5138888888888888,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,anthony thompson,40,0.7003968253968255,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john tubman,40,0.7003968253968255,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet tubman,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet tubman,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,rescuer,48,0.6578282828282828,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,nurse,48,0.6578282828282828,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,scout,48,0.6578282828282828,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,spy,48,0.6578282828282828,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,activist,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,underground railroad,21,0.5099206349206349,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,civil war,21,0.5099206349206349,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,women's suffrage movement,21,0.5099206349206349,27,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,suffrage,"movement"")",19,0.38888888888888884,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,harriet tubman,42,0.6103174603174603,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,harriet tubman,38,0.57408955778521,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,harriet tubman,30,0.5347222222222222,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,tubman,48,0.5907407407407408,22,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,harriet,45,0.5888888888888889,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,enslaved,74,0.9166666666666667,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,then free. social activist,74,0.9166666666666667,37,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,abolitionist,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasdescription,armed scout and spy for the union army,74,0.9166666666666667,24,0.4939431913116124,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and women's suffrage activist.,74,0.9166666666666667,33,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,scout and spy for the union,"army, and women's suffrage activist."")",39,0.5712962962962963,28,0.4494152046783626,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,maryland,36,0.592032967032967,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,xsd:double,34,0.59505772005772,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,91,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,march 1822,39,0.65,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,march 10,44,0.6712962962962963,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1913,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,female,33,0.6138888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,abolitionist work,38,0.5997305834262355,83,0.9411764705882353,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,from,"slavery, abolitionist work"")",14,0.4305555555555556,60,0.6706349206349206,0.0,0.4494364165239821
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,social activist,31,0.6111111111111112,52,0.7092592592592593,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,armed scout,31,0.6111111111111112,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,spy,31,0.6111111111111112,13,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,women's suffrage activist,31,0.6111111111111112,32,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,abolitionist,suffrage,"activist"")",19,0.38888888888888884,55,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,or,"owner, spouse"")",8,0.5138888888888888,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,anthony thompson,40,0.7003968253968255,36,0.5783730158730159,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,john tubman,40,0.7003968253968255,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,harriet tubman,38,0.6264245014245015,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,harriet tubman,38,0.6264245014245015,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,rescuer,48,0.6578282828282828,11,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,nurse,48,0.6578282828282828,24,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,scout,48,0.6578282828282828,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,spy,48,0.6578282828282828,13,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,activist,48,0.6578282828282828,60,0.6944444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,underground railroad,21,0.5099206349206349,19,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,civil war,21,0.5099206349206349,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,women's suffrage movement,21,0.5099206349206349,22,0.4144444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,suffrage,"movement"")",19,0.38888888888888884,27,0.4055555555555556,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5570707070707072,0.0,0.0
hasfirstname,harriet ross,hasnamevariant,harriet tubman,54,0.8244444444444444,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.4222222222222222,0.0,0.0
hasfirstname,harriet ross,haspreferrednamevariant,harriet tubman,51,0.6026570048309178,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,fullnameasstring,xsd:string,36,0.6527777777777778,18,0.4055555555555556,0.0,0.0
hasfirstname,harriet ross,fullnameasstring,harriet tubman,36,0.6527777777777778,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,hassurnameasstring,xsd: string,53,0.6962962962962962,17,0.4904040404040404,0.0,0.0
hasfirstname,harriet ross,hassurnameasstring,tubman,53,0.6962962962962962,11,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,hasfirstnameasstring,xsd: string,75,0.92,17,0.4904040404040404,0.0,0.0
hasfirstname,harriet ross,hasfirstnameasstring,harriet,75,0.92,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,harriet ross,hasdescription,description,46,0.7930555555555556,35,0.5570707070707072,0.0,0.0
hasfirstname,harriet ross,hasdescription,enslaved,46,0.7930555555555556,20,0.3055555555555555,0.0,0.0
hasfirstname,harriet ross,hasdescription,then free. social activist,46,0.7930555555555556,32,0.5331196581196581,0.0,0.0
hasfirstname,harriet ross,hasdescription,abolitionist,46,0.7930555555555556,42,0.6111111111111112,0.0,0.0
hasfirstname,harriet ross,hasdescription,armed scout and spy for the union army,46,0.7930555555555556,28,0.5882066276803118,0.0,0.0
hasfirstname,harriet ross,hasdescription,and women's suffrage activist.,46,0.7930555555555556,24,0.5103174603174603,0.0,0.0
hasfirstname,harriet ross,scout and spy for the union,"army, and women's suffrage activist."")",31,0.5293209876543209,24,0.5423976608187134,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,referstoplaceoforigin,place,36,0.48412698412698413,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,referstoplaceoforigin,maryland,36,0.48412698412698413,20,0.47222222222222215,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_race,race,60,0.825,25,0.5555555555555555,0.0,0.0
hasfirstname,harriet ross,has_race,african-american,60,0.825,36,0.576388888888889,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasagevalue,xsd:double,43,0.6237373737373737,9,0.2888888888888889,0.0,0.0
hasfirstname,harriet ross,hasagevalue,91,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,harriet ross,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.5427350427350427,0.0,0.0
hasfirstname,harriet ross,hasbirthdate,march 1822,67,0.8444444444444443,27,0.49444444444444446,0.0,0.0
hasfirstname,harriet ross,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.46367521367521364,0.0,0.0
hasfirstname,harriet ross,hasdeathdate,march 10,50,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasfirstname,harriet ross,hasdeathdate,1913,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hassex,sex_type,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,harriet ross,hassex,female,56,0.6666666666666666,22,0.3333333333333333,0.0,0.0
hasfirstname,harriet ross,status record,module:,32,0.5427350427350427,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasstatusgeneratedevent,event,46,0.6026570048309178,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,39,0.49415204678362573,0.0,0.0
hasfirstname,harriet ross,hasstatusgeneratedevent,abolitionist work,46,0.6026570048309178,34,0.5221755368814193,0.0,0.0
hasfirstname,harriet ross,from,"slavery, abolitionist work"")",38,0.5555555555555555,30,0.5423280423280423,0.0,0.0
hasfirstname,harriet ross,hasvalue,pscategories,50,0.6805555555555557,42,0.626984126984127,0.0,0.0
hasfirstname,harriet ross,hasvalue,free person,50,0.6805555555555557,43,0.5707070707070706,0.0,0.0
hasfirstname,harriet ross,hasvalue,social activist,50,0.6805555555555557,22,0.45,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasvalue,occupations,50,0.6805555555555557,35,0.5570707070707072,0.0,0.0
hasfirstname,harriet ross,hasvalue,abolitionist,50,0.6805555555555557,42,0.6111111111111112,0.0,0.0
hasfirstname,harriet ross,hasvalue,armed scout,50,0.6805555555555557,43,0.6922799422799423,0.0,0.0
hasfirstname,harriet ross,hasvalue,spy,50,0.6805555555555557,13,0.0,0.0,0.0
hasfirstname,harriet ross,hasvalue,women's suffrage activist,50,0.6805555555555557,22,0.4688888888888889,0.0,0.0
hasfirstname,harriet ross,suffrage,"activist"")",50,0.5472222222222222,27,0.49444444444444446,0.0,0.0
hasfirstname,harriet ross,relationship record,module:,32,0.5077276524644946,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,36,0.5293209876543209,0.0,0.0
hasfirstname,harriet ross,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,34,0.5065359477124183,0.0,0.0
hasfirstname,harriet ross,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,22,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,or,"owner, spouse"")",14,0.5277777777777778,30,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,isrelationshipto,agent,29,0.5307539682539683,35,0.6166666666666667,0.0,0.0
hasfirstname,harriet ross,isrelationshipto,anthony thompson,29,0.5307539682539683,36,0.5138888888888888,0.0,0.0
hasfirstname,harriet ross,isrelationshipto,john tubman,29,0.5307539682539683,17,0.39646464646464646,0.0,0.0
hasfirstname,harriet ross,isrelationshipfrom,agent,33,0.6388888888888888,35,0.6166666666666667,0.0,0.0
hasfirstname,harriet ross,isrelationshipfrom,harriet tubman,33,0.6388888888888888,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,isrelationshipfrom,harriet tubman,33,0.6388888888888888,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,role record,module:,17,0.44949494949494956,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasparticipantroletype,participantroletypes,41,0.6826599326599326,44,0.6055555555555555,0.0,0.0
hasfirstname,harriet ross,hasparticipantroletype,rescuer,41,0.6826599326599326,32,0.44841269841269843,0.0,0.0
hasfirstname,harriet ross,hasparticipantroletype,nurse,41,0.6826599326599326,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,hasparticipantroletype,scout,41,0.6826599326599326,12,0.42777777777777776,0.0,0.0
hasfirstname,harriet ross,hasparticipantroletype,spy,41,0.6826599326599326,13,0.0,0.0,0.0
hasfirstname,harriet ross,hasparticipantroletype,activist,41,0.6826599326599326,30,0.5277777777777778,0.0,0.0
hasfirstname,harriet ross,roleprovidedby,event,15,0.376984126984127,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,roleprovidedby,underground railroad,15,0.376984126984127,31,0.48888888888888893,0.0,0.0
hasfirstname,harriet ross,roleprovidedby,civil war,15,0.376984126984127,29,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,roleprovidedby,women's suffrage movement,15,0.376984126984127,22,0.4688888888888889,0.0,0.0
hasfirstname,harriet ross,suffrage,"movement"")",50,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
