Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""african-american"")",25,0.5555555555555555,20,0.38077601410934747,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasagevalue,xsd:double,34,0.59505772005772,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasagevalue,60,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 60)",25,0.5555555555555555,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,date_of_birth,39,0.65,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,august 11,39,0.65,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,1847,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""august 11, 1847"")",25,0.5555555555555555,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,august 4,44,0.6712962962962963,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,1908,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""august 4, 1908"")",25,0.5555555555555555,21,0.445079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""male"")",25,0.5555555555555555,21,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,enlistment in the union army,38,0.5997305834262355,29,0.5066137566137566,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,founding of the black hebrew israelite movement,38,0.5997305834262355,33,0.5520401584231371,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""escape from slavery, enlistment in the union army, founding of the black hebrew israelite movement"")",25,0.5555555555555555,16,0.48907820008737435,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,enslaved,31,0.6111111111111112,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,free,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,soldier,31,0.6111111111111112,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,preacher,31,0.6111111111111112,27,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,entrepreneur,31,0.6111111111111112,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pastor,31,0.6111111111111112,10,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""enslaved, free, soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,18,0.44492544492544495,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,soldier,31,0.6111111111111112,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,preacher,31,0.6111111111111112,27,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,entrepreneur,31,0.6111111111111112,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pastor,31,0.6111111111111112,10,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,16,0.4038095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,union army,45,0.6029693486590038,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""union army"")",25,0.5555555555555555,23,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,union army,40,0.7003968253968255,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""union army"")",25,0.5555555555555555,23,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,william saunders crowdy,38,0.6264245014245015,32,0.5564182194616977,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy"")",25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,founder,48,0.6578282828282828,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""founder"")",25,0.5555555555555555,19,0.25132275132275134,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,founding of the church of god and saints of christ and the black hebrew israelite movement,21,0.5099206349206349,23,0.5450697450697451,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""founding of the church of god and saints of christ and the black hebrew israelite movement"")",25,0.5555555555555555,21,0.5044318717586044,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasnamevariant,namevariant,42,0.6103174603174603,24,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,church founder,hasnamevariant,william saunders crowdy,42,0.6103174603174603,32,0.5075914423740511,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,33,0.5617802676626207,0.0,0.0
hasdescriptiveoccupation,church founder,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,church founder,haspreferrednamevariant,william saunders crowdy,38,0.57408955778521,32,0.5075914423740511,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,33,0.5617802676626207,0.0,0.0
hasdescriptiveoccupation,church founder,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,church founder,fullnameasstring,william saunders crowdy,30,0.5347222222222222,32,0.5075914423740511,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,33,0.5617802676626207,0.0,0.0
hasdescriptiveoccupation,church founder,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38455988455988455,0.0,0.0
hasdescriptiveoccupation,church founder,hassurnameasstring,crowdy,48,0.5907407407407408,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""crowdy"")",25,0.5555555555555555,32,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,church founder,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38455988455988455,0.0,0.0
hasdescriptiveoccupation,church founder,hasfirstnameasstring,william,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""william"")",25,0.5555555555555555,25,0.4783068783068783,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,referstoplaceoforigin,place,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,referstoplaceoforigin,maryland,36,0.592032967032967,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""maryland"")",25,0.5555555555555555,30,0.5275689223057644,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_race,race,31,0.6111111111111112,33,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,church founder,has_race,african-american,31,0.6111111111111112,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""african-american"")",25,0.5555555555555555,34,0.5615520282186949,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasagevalue,xsd:double,34,0.59505772005772,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,church founder,hasagevalue,60,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 60)",25,0.5555555555555555,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,church founder,hasbirthdate,date_of_birth,39,0.65,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,hasbirthdate,august 11,39,0.65,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasbirthdate,1847,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""august 11, 1847"")",25,0.5555555555555555,20,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,church founder,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,church founder,hasdeathdate,august 4,44,0.6712962962962963,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,church founder,hasdeathdate,1908,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""august 4, 1908"")",25,0.5555555555555555,21,0.4980952380952381,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hassex,sex_type,33,0.6138888888888889,9,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,hassex,male,33,0.6138888888888889,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""male"")",25,0.5555555555555555,34,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,church founder,status record,module:,32,0.540954415954416,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,36,0.575187969924812,0.0,0.0
hasdescriptiveoccupation,church founder,hasstatusgeneratedevent,enlistment in the union army,38,0.5997305834262355,24,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasstatusgeneratedevent,founding of the black hebrew israelite movement,38,0.5997305834262355,23,0.5930428909152313,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""escape from slavery, enlistment in the union army, founding of the black hebrew israelite movement"")",25,0.5555555555555555,20,0.5544073663339718,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,pscategories,31,0.6111111111111112,23,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,enslaved,31,0.6111111111111112,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,free,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,soldier,31,0.6111111111111112,38,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,preacher,31,0.6111111111111112,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,entrepreneur,31,0.6111111111111112,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,pastor,31,0.6111111111111112,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""enslaved, free, soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,20,0.481962481962482,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,soldier,31,0.6111111111111112,38,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,preacher,31,0.6111111111111112,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,entrepreneur,31,0.6111111111111112,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,pastor,31,0.6111111111111112,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,relationship record,module:,33,0.6137539361223572,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,20,0.38077601410934747,0.0,0.0
hasdescriptiveoccupation,church founder,hasinteragentrelationshiptype,union army,45,0.6029693486590038,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""union army"")",25,0.5555555555555555,34,0.5257936507936508,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipto,agent,40,0.7003968253968255,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipto,union army,40,0.7003968253968255,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""union army"")",25,0.5555555555555555,34,0.5257936507936508,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipfrom,agent,38,0.6264245014245015,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipfrom,william saunders crowdy,38,0.6264245014245015,32,0.5075914423740511,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy"")",25,0.5555555555555555,36,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,church founder,role record,module:,29,0.4873737373737373,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.40952380952380957,0.0,0.0
hasdescriptiveoccupation,church founder,hasparticipantroletype,founder,48,0.6578282828282828,67,0.4761904761904762,0.0,0.5797386715376658
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""founder"")",25,0.5555555555555555,62,0.6566137566137565,0.0,0.33609692727625756
hasdescriptiveoccupation,church founder,roleprovidedby,event,21,0.5099206349206349,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,roleprovidedby,founding of the church of god and saints of christ and the black hebrew israelite movement,21,0.5099206349206349,25,0.5756613756613757,0.0,0.08167496328858836
hasdescriptiveoccupation,church founder,saunders,"crowdy, ""founding of the church of god and saints of christ and the black hebrew israelite movement"")",25,0.5555555555555555,23,0.57001414427157,0.0,0.08011947727590159
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasnamevariant,namevariant,54,0.8244444444444444,30,0.45568181818181824,0.0,0.0
hasfirstname,william saunders,hasnamevariant,william saunders crowdy,54,0.8244444444444444,82,0.9391304347826087,0.0,0.7092972666062739
hasfirstname,william saunders,saunders,"crowdy, ""william saunders crowdy"")",30,0.5472222222222222,64,0.6776960784313726,0.0,0.4494364165239822
hasfirstname,william saunders,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.4529761904761904,0.0,0.0
hasfirstname,william saunders,haspreferrednamevariant,william saunders crowdy,51,0.6026570048309178,82,0.9391304347826087,0.0,0.7092972666062739
hasfirstname,william saunders,saunders,"crowdy, ""william saunders crowdy"")",30,0.5472222222222222,64,0.6776960784313726,0.0,0.4494364165239822
hasfirstname,william saunders,fullnameasstring,xsd:string,36,0.6527777777777778,23,0.3847222222222222,0.0,0.0
hasfirstname,william saunders,fullnameasstring,william saunders crowdy,36,0.6527777777777778,82,0.9391304347826087,0.0,0.7092972666062739
hasfirstname,william saunders,saunders,"crowdy, ""william saunders crowdy"")",30,0.5472222222222222,64,0.6776960784313726,0.0,0.4494364165239822
hasfirstname,william saunders,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.45568181818181824,0.0,0.0
hasfirstname,william saunders,hassurnameasstring,crowdy,53,0.6962962962962962,18,0.40972222222222227,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""crowdy"")",30,0.5472222222222222,18,0.411764705882353,0.0,0.0
hasfirstname,william saunders,hasfirstnameasstring,xsd: string,75,0.92,22,0.45568181818181824,0.0,0.0
hasfirstname,william saunders,hasfirstnameasstring,william,75,0.92,61,0.8875,0.0,0.5797386715376658
hasfirstname,william saunders,saunders,"crowdy, ""william"")",30,0.5472222222222222,41,0.4583333333333333,0.0,0.33609692727625756
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,referstoplaceoforigin,place,36,0.48412698412698413,29,0.5083333333333333,0.0,0.0
hasfirstname,william saunders,referstoplaceoforigin,maryland,36,0.48412698412698413,33,0.6527777777777778,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""maryland"")",30,0.5472222222222222,29,0.5153508771929824,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_race,race,60,0.825,20,0.4375,0.0,0.0
hasfirstname,william saunders,has_race,african-american,60,0.825,31,0.5297619047619048,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""african-american"")",30,0.5472222222222222,28,0.5317901234567901,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasagevalue,xsd:double,43,0.6237373737373737,23,0.4666666666666666,0.0,0.0
hasfirstname,william saunders,hasagevalue,60,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 60)",30,0.5472222222222222,15,0.4356060606060606,0.0,0.0
hasfirstname,william saunders,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.36164529914529914,0.0,0.0
hasfirstname,william saunders,hasbirthdate,august 11,67,0.8444444444444443,24,0.48148148148148145,0.0,0.0
hasfirstname,william saunders,hasbirthdate,1847,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""august 11, 1847"")",30,0.5472222222222222,24,0.4797008547008548,0.0,0.0
hasfirstname,william saunders,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.4358974358974359,0.0,0.0
hasfirstname,william saunders,hasdeathdate,august 4,50,0.6111111111111112,25,0.5,0.0,0.0
hasfirstname,william saunders,hasdeathdate,1908,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""august 4, 1908"")",30,0.5472222222222222,24,0.48277777777777775,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hassex,sex_type,56,0.6666666666666666,17,0.3958333333333333,0.0,0.0
hasfirstname,william saunders,hassex,male,56,0.6666666666666666,30,0.5347222222222222,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""male"")",30,0.5472222222222222,26,0.48194444444444445,0.0,0.0
hasfirstname,william saunders,status record,module:,32,0.5427350427350427,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasstatusgeneratedevent,event,46,0.6026570048309178,10,0.0,0.0,0.0
hasfirstname,william saunders,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,40,0.47368421052631576,0.0,0.0
hasfirstname,william saunders,hasstatusgeneratedevent,enlistment in the union army,46,0.6026570048309178,32,0.5273809523809524,0.0,0.0
hasfirstname,william saunders,hasstatusgeneratedevent,founding of the black hebrew israelite movement,46,0.6026570048309178,22,0.4459219858156029,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""escape from slavery, enlistment in the union army, founding of the black hebrew israelite movement"")",30,0.5472222222222222,21,0.569762996941896,0.0,0.0
hasfirstname,william saunders,hasvalue,pscategories,50,0.6805555555555557,36,0.5138888888888888,0.0,0.0
hasfirstname,william saunders,hasvalue,enslaved,50,0.6805555555555557,25,0.5125000000000001,0.0,0.0
hasfirstname,william saunders,hasvalue,free,50,0.6805555555555557,10,0.0,0.0,0.0
hasfirstname,william saunders,hasvalue,soldier,50,0.6805555555555557,35,0.30357142857142855,0.0,0.0
hasfirstname,william saunders,hasvalue,preacher,50,0.6805555555555557,25,0.5208333333333334,0.0,0.0
hasfirstname,william saunders,hasvalue,entrepreneur,50,0.6805555555555557,21,0.4444444444444444,0.0,0.0
hasfirstname,william saunders,hasvalue,pastor,50,0.6805555555555557,27,0.4861111111111111,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""enslaved, free, soldier, preacher, entrepreneur, pastor"")",30,0.5472222222222222,24,0.5159770784770785,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasvalue,occupations,50,0.6805555555555557,22,0.45568181818181824,0.0,0.0
hasfirstname,william saunders,hasvalue,soldier,50,0.6805555555555557,35,0.30357142857142855,0.0,0.0
hasfirstname,william saunders,hasvalue,preacher,50,0.6805555555555557,25,0.5208333333333334,0.0,0.0
hasfirstname,william saunders,hasvalue,entrepreneur,50,0.6805555555555557,21,0.4444444444444444,0.0,0.0
hasfirstname,william saunders,hasvalue,pastor,50,0.6805555555555557,27,0.4861111111111111,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",30,0.5472222222222222,27,0.44166666666666665,0.0,0.0
hasfirstname,william saunders,relationship record,module:,32,0.5077276524644946,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,28,0.5317901234567901,0.0,0.0
hasfirstname,william saunders,hasinteragentrelationshiptype,union army,39,0.6127075351213281,31,0.5472222222222222,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""union army"")",30,0.5472222222222222,27,0.5436507936507936,0.0,0.0
hasfirstname,william saunders,isrelationshipto,agent,29,0.5307539682539683,19,0.42083333333333334,0.0,0.0
hasfirstname,william saunders,isrelationshipto,union army,29,0.5307539682539683,31,0.5472222222222222,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""union army"")",30,0.5472222222222222,27,0.5436507936507936,0.0,0.0
hasfirstname,william saunders,isrelationshipfrom,agent,33,0.6388888888888888,19,0.42083333333333334,0.0,0.0
hasfirstname,william saunders,isrelationshipfrom,william saunders crowdy,33,0.6388888888888888,82,0.9391304347826087,0.0,0.7092972666062739
hasfirstname,william saunders,saunders,"crowdy"")",30,0.5472222222222222,17,0.3958333333333333,0.0,0.0
hasfirstname,william saunders,role record,module:,17,0.44949494949494956,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasparticipantroletype,participantroletypes,41,0.6826599326599326,33,0.5499999999999999,0.0,0.0
hasfirstname,william saunders,hasparticipantroletype,founder,41,0.6826599326599326,43,0.0,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""founder"")",30,0.5472222222222222,41,0.513558201058201,0.0,0.0
hasfirstname,william saunders,roleprovidedby,event,15,0.376984126984127,10,0.0,0.0,0.0
hasfirstname,william saunders,roleprovidedby,founding of the church of god and saints of christ and the black hebrew israelite movement,15,0.376984126984127,19,0.48888888888888893,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""founding of the church of god and saints of christ and the black hebrew israelite movement"")",30,0.5472222222222222,19,0.4932248032495557,0.0,0.0
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasnamevariant,namevariant,58,0.795,12,0.0,0.0,0.0
hassurname,crowdy,hasnamevariant,william saunders crowdy,58,0.795,41,0.4734299516908213,0.0,0.4494364165239821
hassurname,crowdy,saunders,"crowdy, ""william saunders crowdy"")",44,0.7154761904761905,30,0.8352941176470589,0.0,0.7092972666062738
hassurname,crowdy,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.4777777777777778,0.0,0.0
hassurname,crowdy,haspreferrednamevariant,william saunders crowdy,48,0.6326086956521739,41,0.4734299516908213,0.0,0.4494364165239821
hassurname,crowdy,saunders,"crowdy, ""william saunders crowdy"")",44,0.7154761904761905,30,0.8352941176470589,0.0,0.7092972666062738
hassurname,crowdy,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,crowdy,fullnameasstring,william saunders crowdy,38,0.6726851851851853,41,0.4734299516908213,0.0,0.4494364165239821
hassurname,crowdy,saunders,"crowdy, ""william saunders crowdy"")",44,0.7154761904761905,30,0.8352941176470589,0.0,0.7092972666062738
hassurname,crowdy,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,crowdy,hassurnameasstring,crowdy,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,crowdy,saunders,"crowdy, ""crowdy"")",44,0.7154761904761905,52,0.8705882352941177,0.0,1.0
hassurname,crowdy,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,crowdy,hasfirstnameasstring,william,53,0.8224074074074075,15,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""william"")",44,0.7154761904761905,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,referstoplaceoforigin,place,19,0.36349206349206353,18,0.0,0.0,0.0
hassurname,crowdy,referstoplaceoforigin,maryland,19,0.36349206349206353,29,0.5138888888888888,0.0,0.0
