Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,contribution to the development of vaccines,38,0.5997305834262355,12,0.31550387596899226,0.0,0.0
hasdescriptiveoccupation,slave,to the development of,"vaccines"")",40,0.5395021645021645,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,key contributor in medical science,31,0.6111111111111112,10,0.4098039215686275,0.0,0.0
hasdescriptiveoccupation,slave,contributor in medical,"science"")",35,0.5429292929292929,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,key figure in mitigating the impact of a smallpox outbreak,31,0.6111111111111112,10,0.3114942528735632,0.0,0.0
hasdescriptiveoccupation,slave,figure in mitigating the impact of a smallpox,"outbreak"")",26,0.549074074074074,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,cotton mather,40,0.7003968253968255,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,onesimus,38,0.6264245014245015,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,key contributor,48,0.6578282828282828,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,mitigating the impact of a smallpox outbreak in boston,21,0.5099206349206349,10,0.47901234567901235,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,massachusetts in the 1700s,21,0.5099206349206349,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,the impact of a smallpox outbreak in,"boston, massachusetts in the 1700s"")",33,0.5895969498910675,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasnamevariant,namevariant,42,0.6103174603174603,43,0.5216874628639334,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasnamevariant,onesimus,42,0.6103174603174603,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.4920168067226891,0.0,0.0
hasdescriptiveoccupation,medical scientist,haspreferrednamevariant,onesimus,38,0.57408955778521,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,fullnameasstring,xsd:string,30,0.5347222222222222,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,medical scientist,fullnameasstring,onesimus,30,0.5347222222222222,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,hassurnameasstring,xsd: string,48,0.5907407407407408,36,0.5216874628639334,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,36,0.5216874628639334,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasfirstnameasstring,onesimus,45,0.5888888888888889,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasdescription,description,74,0.9166666666666667,43,0.6076203208556149,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasdescription,enslaved. key contributor in medical science. key figure in mitigating the impact of a smallpox outbreak.,74,0.9166666666666667,28,0.5833800186741364,0.0,0.09588552733473388
hasdescriptiveoccupation,medical scientist,contributor in medical,"science. key figure in mitigating the impact of a smallpox outbreak."")",35,0.5429292929292929,23,0.5554621848739495,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,referstoplaceoforigin,place,36,0.592032967032967,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,medical scientist,referstoplaceoforigin,unknown,36,0.592032967032967,8,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_race,race,31,0.6111111111111112,29,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_race,african,31,0.6111111111111112,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasagevalue,xsd:double,34,0.59505772005772,22,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasagevalue,unknown,34,0.59505772005772,8,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasbirthdate,date_of_birth,39,0.65,33,0.4262443438914027,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasbirthdate,unknown,39,0.65,8,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasdeathdate,date_of_death,44,0.6712962962962963,27,0.4929110105580694,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasdeathdate,unknown,44,0.6712962962962963,8,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hassex,sex_type,33,0.6138888888888889,24,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,medical scientist,hassex,male,33,0.6138888888888889,38,0.6617647058823529,0.0,0.0
hasdescriptiveoccupation,medical scientist,status record,module:,32,0.540954415954416,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasstatusgeneratedevent,event,38,0.5997305834262355,36,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,36,0.6076203208556149,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasstatusgeneratedevent,contribution to the development of vaccines,38,0.5997305834262355,27,0.48277577415744305,0.0,0.0
hasdescriptiveoccupation,medical scientist,to the development of,"vaccines"")",40,0.5395021645021645,37,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasvalue,pscategories,31,0.6111111111111112,34,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasvalue,enslaved person,31,0.6111111111111112,31,0.5616557734204793,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasvalue,key contributor in medical science,31,0.6111111111111112,51,0.5751633986928105,0.0,0.19431434016858148
hasdescriptiveoccupation,medical scientist,contributor in medical,"science"")",35,0.5429292929292929,38,0.5498910675381264,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasvalue,occupations,31,0.6111111111111112,36,0.5874713521772345,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasvalue,key figure in mitigating the impact of a smallpox outbreak,31,0.6111111111111112,24,0.5091017839496541,0.0,0.0
hasdescriptiveoccupation,medical scientist,figure in mitigating the impact of a smallpox,"outbreak"")",26,0.549074074074074,15,0.4392156862745098,0.0,0.0
hasdescriptiveoccupation,medical scientist,relationship record,module:,33,0.6137539361223572,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.5501089324618736,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,24,0.5126050420168067,0.0,0.0
hasdescriptiveoccupation,medical scientist,or,"owner"")",8,0.5138888888888888,8,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,medical scientist,isrelationshipto,agent,40,0.7003968253968255,36,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,medical scientist,isrelationshipto,cotton mather,40,0.7003968253968255,20,0.5072182719241543,0.0,0.0
hasdescriptiveoccupation,medical scientist,isrelationshipfrom,agent,38,0.6264245014245015,36,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,medical scientist,isrelationshipfrom,onesimus,38,0.6264245014245015,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,role record,module:,29,0.4873737373737373,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5294117647058824,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasparticipantroletype,key contributor,48,0.6578282828282828,44,0.530905695611578,0.0,0.0
hasdescriptiveoccupation,medical scientist,roleprovidedby,event,21,0.5099206349206349,36,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,medical scientist,roleprovidedby,mitigating the impact of a smallpox outbreak in boston,21,0.5099206349206349,31,0.5402770794927657,0.0,0.0
hasdescriptiveoccupation,medical scientist,roleprovidedby,massachusetts in the 1700s,21,0.5099206349206349,37,0.5835847159376572,0.0,0.0
hasdescriptiveoccupation,medical scientist,the impact of a smallpox outbreak in,"boston, massachusetts in the 1700s"")",33,0.5895969498910675,30,0.5408496732026143,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasnamevariant,namevariant,54,0.8244444444444444,32,0.537878787878788,0.0,0.0
hasfirstname,onesimus,hasnamevariant,onesimus,54,0.8244444444444444,100,1.0,0.0,1.0
hasfirstname,onesimus,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,21,0.3972222222222222,0.0,0.0
hasfirstname,onesimus,haspreferrednamevariant,onesimus,51,0.6026570048309178,100,1.0,0.0,1.0
hasfirstname,onesimus,fullnameasstring,xsd:string,36,0.6527777777777778,22,0.44722222222222224,0.0,0.0
hasfirstname,onesimus,fullnameasstring,onesimus,36,0.6527777777777778,100,1.0,0.0,1.0
hasfirstname,onesimus,hassurnameasstring,xsd: string,53,0.6962962962962962,21,0.43813131313131315,0.0,0.0
hasfirstname,onesimus,hasfirstnameasstring,xsd: string,75,0.92,21,0.43813131313131315,0.0,0.0
hasfirstname,onesimus,hasfirstnameasstring,onesimus,75,0.92,100,1.0,0.0,1.0
hasfirstname,onesimus,hasdescription,description,46,0.7930555555555556,32,0.5492424242424242,0.0,0.0
hasfirstname,onesimus,hasdescription,enslaved. key contributor in medical science. key figure in mitigating the impact of a smallpox outbreak.,46,0.7930555555555556,12,0.6087301587301587,0.0,0.0
hasfirstname,onesimus,contributor in medical,"science. key figure in mitigating the impact of a smallpox outbreak."")",29,0.47979797979797983,13,0.44523809523809527,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,referstoplaceoforigin,place,36,0.48412698412698413,15,0.44166666666666665,0.0,0.0
hasfirstname,onesimus,referstoplaceoforigin,unknown,36,0.48412698412698413,27,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_race,race,60,0.825,17,0.4583333333333333,0.0,0.0
hasfirstname,onesimus,has_race,african,60,0.825,13,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasagevalue,xsd:double,43,0.6237373737373737,22,0.48333333333333334,0.0,0.0
hasfirstname,onesimus,hasagevalue,unknown,43,0.6237373737373737,27,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,hasbirthdate,date_of_birth,67,0.8444444444444443,19,0.42414529914529914,0.0,0.0
hasfirstname,onesimus,hasbirthdate,unknown,67,0.8444444444444443,27,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,hasdeathdate,date_of_death,50,0.6111111111111112,19,0.30128205128205127,0.0,0.0
hasfirstname,onesimus,hasdeathdate,unknown,50,0.6111111111111112,27,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hassex,sex_type,56,0.6666666666666666,12,0.3333333333333333,0.0,0.0
hasfirstname,onesimus,hassex,male,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,onesimus,status record,module:,32,0.5427350427350427,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasstatusgeneratedevent,event,46,0.6026570048309178,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,32,0.537878787878788,0.0,0.0
hasfirstname,onesimus,hasstatusgeneratedevent,contribution to the development of vaccines,46,0.6026570048309178,20,0.5137596899224807,0.0,0.0
hasfirstname,onesimus,to the development of,"vaccines"")",18,0.41825396825396827,33,0.4666666666666666,0.0,0.0
hasfirstname,onesimus,hasvalue,pscategories,50,0.6805555555555557,30,0.5277777777777778,0.0,0.0
hasfirstname,onesimus,hasvalue,enslaved person,50,0.6805555555555557,26,0.5055555555555555,0.0,0.0
hasfirstname,onesimus,hasvalue,key contributor in medical science,50,0.6805555555555557,24,0.5310457516339869,0.0,0.0
hasfirstname,onesimus,contributor in medical,"science"")",29,0.47979797979797983,24,0.48148148148148145,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasvalue,occupations,50,0.6805555555555557,32,0.537878787878788,0.0,0.0
hasfirstname,onesimus,hasvalue,key figure in mitigating the impact of a smallpox outbreak,50,0.6805555555555557,15,0.43706896551724145,0.0,0.0
hasfirstname,onesimus,figure in mitigating the impact of a smallpox,"outbreak"")",25,0.5018518518518519,22,0.48333333333333334,0.0,0.0
hasfirstname,onesimus,relationship record,module:,32,0.5077276524644946,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.4660493827160494,0.0,0.0
hasfirstname,onesimus,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,24,0.406045751633987,0.0,0.0
hasfirstname,onesimus,or,"owner"")",14,0.5277777777777778,40,0.6011904761904762,0.0,0.0
hasfirstname,onesimus,isrelationshipto,agent,29,0.5307539682539683,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,isrelationshipto,cotton mather,29,0.5307539682539683,29,0.5352564102564102,0.0,0.0
hasfirstname,onesimus,isrelationshipfrom,agent,33,0.6388888888888888,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,isrelationshipfrom,onesimus,33,0.6388888888888888,100,1.0,0.0,1.0
hasfirstname,onesimus,role record,module:,17,0.44949494949494956,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasparticipantroletype,participantroletypes,41,0.6826599326599326,21,0.2833333333333333,0.0,0.0
hasfirstname,onesimus,hasparticipantroletype,key contributor,41,0.6826599326599326,35,0.5861111111111111,0.0,0.0
hasfirstname,onesimus,roleprovidedby,event,15,0.376984126984127,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,roleprovidedby,mitigating the impact of a smallpox outbreak in boston,15,0.376984126984127,19,0.4537037037037037,0.0,0.0
hasfirstname,onesimus,roleprovidedby,massachusetts in the 1700s,15,0.376984126984127,24,0.5491452991452991,0.0,0.0
hasfirstname,onesimus,the impact of a smallpox outbreak in,"boston, massachusetts in the 1700s"")",25,0.5185185185185185,27,0.5945767195767195,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasnamevariant,namevariant,67,0.9,32,0.537878787878788,0.0,0.0
hasname,onesimus,hasnamevariant,onesimus,67,0.9,100,1.0,0.0,1.0
hasname,onesimus,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,21,0.3972222222222222,0.0,0.0
hasname,onesimus,haspreferrednamevariant,onesimus,47,0.6728778467908904,100,1.0,0.0,1.0
hasname,onesimus,fullnameasstring,xsd:string,35,0.5773809523809524,22,0.44722222222222224,0.0,0.0
hasname,onesimus,fullnameasstring,onesimus,35,0.5773809523809524,100,1.0,0.0,1.0
hasname,onesimus,hassurnameasstring,xsd: string,56,0.8574074074074074,21,0.43813131313131315,0.0,0.0
hasname,onesimus,hasfirstnameasstring,xsd: string,52,0.8483333333333334,21,0.43813131313131315,0.0,0.0
hasname,onesimus,hasfirstnameasstring,onesimus,52,0.8483333333333334,100,1.0,0.0,1.0
hasname,onesimus,hasdescription,description,38,0.6190476190476191,32,0.5492424242424242,0.0,0.0
hasname,onesimus,hasdescription,enslaved. key contributor in medical science. key figure in mitigating the impact of a smallpox outbreak.,38,0.6190476190476191,12,0.6087301587301587,0.0,0.0
hasname,onesimus,contributor in medical,"science. key figure in mitigating the impact of a smallpox outbreak."")",21,0.5216450216450216,13,0.44523809523809527,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,referstoplaceoforigin,place,21,0.41269841269841273,15,0.44166666666666665,0.0,0.0
hasname,onesimus,referstoplaceoforigin,unknown,21,0.41269841269841273,27,0.4226190476190476,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_race,race,67,0.8458333333333333,17,0.4583333333333333,0.0,0.0
hasname,onesimus,has_race,african,67,0.8458333333333333,13,0.4226190476190476,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasagevalue,xsd:double,56,0.806060606060606,22,0.48333333333333334,0.0,0.0
hasname,onesimus,hasagevalue,unknown,56,0.806060606060606,27,0.4226190476190476,0.0,0.0
hasname,onesimus,hasbirthdate,date_of_birth,53,0.7972222222222223,19,0.42414529914529914,0.0,0.0
hasname,onesimus,hasbirthdate,unknown,53,0.7972222222222223,27,0.4226190476190476,0.0,0.0
hasname,onesimus,hasdeathdate,date_of_death,53,0.6436507936507937,19,0.30128205128205127,0.0,0.0
hasname,onesimus,hasdeathdate,unknown,53,0.6436507936507937,27,0.4226190476190476,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hassex,sex_type,62,0.8222222222222222,12,0.3333333333333333,0.0,0.0
hasname,onesimus,hassex,male,62,0.8222222222222222,17,0.4583333333333333,0.0,0.0
hasname,onesimus,status record,module:,30,0.442002442002442,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasstatusgeneratedevent,event,40,0.650448585231194,15,0.3833333333333333,0.0,0.0
hasname,onesimus,hasstatusgeneratedevent,enslavement,40,0.650448585231194,32,0.537878787878788,0.0,0.0
hasname,onesimus,hasstatusgeneratedevent,contribution to the development of vaccines,40,0.650448585231194,20,0.5137596899224807,0.0,0.0
hasname,onesimus,to the development of,"vaccines"")",21,0.41269841269841273,33,0.4666666666666666,0.0,0.0
hasname,onesimus,hasvalue,pscategories,67,0.8458333333333333,30,0.5277777777777778,0.0,0.0
hasname,onesimus,hasvalue,enslaved person,67,0.8458333333333333,26,0.5055555555555555,0.0,0.0
hasname,onesimus,hasvalue,key contributor in medical science,67,0.8458333333333333,24,0.5310457516339869,0.0,0.0
hasname,onesimus,contributor in medical,"science"")",21,0.5216450216450216,24,0.48148148148148145,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasvalue,occupations,67,0.8458333333333333,32,0.537878787878788,0.0,0.0
hasname,onesimus,hasvalue,key figure in mitigating the impact of a smallpox outbreak,67,0.8458333333333333,15,0.43706896551724145,0.0,0.0
hasname,onesimus,figure in mitigating the impact of a smallpox,"outbreak"")",15,0.4701058201058201,22,0.48333333333333334,0.0,0.0
hasname,onesimus,relationship record,module:,23,0.5106516290726817,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,29,0.4660493827160494,0.0,0.0
hasname,onesimus,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,24,0.406045751633987,0.0,0.0
hasname,onesimus,or,"owner"")",0,0.0,40,0.6011904761904762,0.0,0.0
hasname,onesimus,isrelationshipto,agent,17,0.44047619047619047,15,0.3833333333333333,0.0,0.0
hasname,onesimus,isrelationshipto,cotton mather,17,0.44047619047619047,29,0.5352564102564102,0.0,0.0
hasname,onesimus,isrelationshipfrom,agent,24,0.43121693121693117,15,0.3833333333333333,0.0,0.0
hasname,onesimus,isrelationshipfrom,onesimus,24,0.43121693121693117,100,1.0,0.0,1.0
hasname,onesimus,role record,module:,11,0.41125541125541126,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasparticipantroletype,participantroletypes,34,0.5805194805194805,21,0.2833333333333333,0.0,0.0
hasname,onesimus,hasparticipantroletype,key contributor,34,0.5805194805194805,35,0.5861111111111111,0.0,0.0
hasname,onesimus,roleprovidedby,event,10,0.4047619047619047,15,0.3833333333333333,0.0,0.0
hasname,onesimus,roleprovidedby,mitigating the impact of a smallpox outbreak in boston,10,0.4047619047619047,19,0.4537037037037037,0.0,0.0
hasname,onesimus,roleprovidedby,massachusetts in the 1700s,10,0.4047619047619047,24,0.5491452991452991,0.0,0.0
hasname,onesimus,the impact of a smallpox outbreak in,"boston, massachusetts in the 1700s"")",23,0.5634920634920634,27,0.5945767195767195,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasnamevariant,namevariant,50,0.6726190476190476,10,0.5334848484848485,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasnamevariant,onesimus,50,0.6726190476190476,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,15,0.55,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",haspreferrednamevariant,onesimus,43,0.5669427191166322,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",fullnameasstring,xsd:string,40,0.6071428571428571,8,0.5742592592592594,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",fullnameasstring,onesimus,40,0.6071428571428571,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hassurnameasstring,xsd: string,50,0.6402116402116401,9,0.5863636363636364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,9,0.5863636363636364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasfirstnameasstring,onesimus,47,0.6380952380952382,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasdescription,description,100,1.0,10,0.5637878787878788,1.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasdescription,enslaved. key contributor in medical science. key figure in mitigating the impact of a smallpox outbreak.,100,1.0,41,0.668915889379807,1.0,0.20454027459981106
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",contributor in medical,"science. key figure in mitigating the impact of a smallpox outbreak."")",33,0.5108225108225107,33,0.5848941798941799,0.0,0.17343119075375987
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.6083333333333333,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",referstoplaceoforigin,unknown,40,0.6486291486291487,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race,race,36,0.6706349206349206,4,0.59,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race,african,36,0.6706349206349206,7,0.5354761904761904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasagevalue,xsd:double,32,0.5497835497835498,8,0.5372222222222223,0.0,0.0
