Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,flipper,hasparticipantroletype,participantroletypes,38,0.6251082251082251,30,0.5214285714285715,0.0,0.0
hassurname,flipper,hasparticipantroletype,graduate,38,0.6251082251082251,13,0.4226190476190476,0.0,0.0
hassurname,flipper,hasparticipantroletype,officer,38,0.6251082251082251,57,0.7142857142857143,0.0,0.0
hassurname,flipper,ossian,"flipper, ""graduate, officer"")",38,0.6055555555555555,39,0.8482758620689655,0.0,0.4494364165239821
hassurname,flipper,roleprovidedby,event,17,0.44761904761904764,17,0.0,0.0,0.0
hassurname,flipper,roleprovidedby,graduation from west point,17,0.44761904761904764,12,0.4917582417582418,0.0,0.0
hassurname,flipper,roleprovidedby,leading buffalo soldiers,17,0.44761904761904764,32,0.49603174603174605,0.0,0.0
hassurname,flipper,ossian,"flipper, ""graduation from west point, leading buffalo soldiers"")",38,0.6055555555555555,20,0.821875,0.0,0.2596979932401624
hasname,henry ossian flipper,record,module:,15,0.0,22,0.29523809523809524,0.0,0.0
hasname,henry ossian flipper,hasnamevariant,namevariant,67,0.9,32,0.5040404040404041,0.0,0.0
hasname,henry ossian flipper,hasnamevariant,henry ossian flipper,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,henry ossian flipper,ossian,"flipper, ""henry ossian flipper"")",31,0.5317460317460317,77,0.7083333333333334,0.0,0.9428090415820636
hasname,henry ossian flipper,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.43333333333333335,0.0,0.0
hasname,henry ossian flipper,haspreferrednamevariant,henry o. flipper,47,0.6728778467908904,83,0.9108333333333333,0.0,0.7092972666062739
hasname,henry ossian flipper,ossian,"flipper, ""henry o. flipper"")",31,0.5317460317460317,62,0.6238095238095238,0.0,0.6728984701822545
hasname,henry ossian flipper,fullnameasstring,xsd:string,35,0.5773809523809524,27,0.45,0.0,0.0
hasname,henry ossian flipper,fullnameasstring,henry ossian flipper,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,henry ossian flipper,ossian,"flipper, ""henry ossian flipper"")",31,0.5317460317460317,77,0.7083333333333334,0.0,0.9428090415820636
hasname,henry ossian flipper,hassurnameasstring,xsd: string,56,0.8574074074074074,26,0.4484848484848485,0.0,0.0
hasname,henry ossian flipper,hassurnameasstring,flipper,56,0.8574074074074074,52,0.4150793650793651,0.0,0.4494364165239821
hasname,henry ossian flipper,ossian,"flipper, ""flipper"")",31,0.5317460317460317,51,0.649043062200957,0.0,0.4494364165239821
hasname,henry ossian flipper,hasfirstnameasstring,xsd: string,52,0.8483333333333334,26,0.4484848484848485,0.0,0.0
hasname,henry ossian flipper,hasfirstnameasstring,henry,52,0.8483333333333334,40,0.85,0.0,0.44943641652398214
hasname,henry ossian flipper,ossian,"flipper, ""henry"")",31,0.5317460317460317,38,0.44439775910364143,0.0,0.7092972666062739
hasname,henry ossian flipper,hasdescription,description,38,0.6190476190476191,26,0.5668831168831169,0.0,0.0
hasname,henry ossian flipper,hasdescription,enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier,38,0.6190476190476191,17,0.5179720704310868,0.0,0.0
hasname,henry ossian flipper,hasdescription,engineer,38,0.6190476190476191,43,0.5583333333333333,0.0,0.0
hasname,henry ossian flipper,hasdescription,and author.,38,0.6190476190476191,26,0.5040404040404041,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier, engineer, and author."")",31,0.5317460317460317,14,0.5211572509254788,0.0,0.05024434670127004
hasname,henry ossian flipper,record,module:,15,0.0,22,0.29523809523809524,0.0,0.0
hasname,henry ossian flipper,referstoplaceoforigin,place,21,0.41269841269841273,16,0.3333333333333333,0.0,0.0
hasname,henry ossian flipper,referstoplaceoforigin,thomasville,21,0.41269841269841273,39,0.5668831168831169,0.0,0.0
hasname,henry ossian flipper,referstoplaceoforigin,georgia,21,0.41269841269841273,30,0.5880952380952381,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""thomasville, georgia"")",31,0.5317460317460317,35,0.6208333333333333,0.0,0.20199309249791833
hasname,henry ossian flipper,record,module:,15,0.0,22,0.29523809523809524,0.0,0.0
hasname,henry ossian flipper,has_race,race,67,0.8458333333333333,25,0.5222222222222223,0.0,0.0
hasname,henry ossian flipper,has_race,african-american,67,0.8458333333333333,33,0.5083333333333333,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""african-american"")",31,0.5317460317460317,33,0.5509157509157508,0.0,0.20199309249791833
hasname,henry ossian flipper,record,module:,15,0.0,22,0.29523809523809524,0.0,0.0
hasname,henry ossian flipper,hasagevalue,xsd:double,56,0.806060606060606,20,0.45,0.0,0.0
hasname,henry ossian flipper,hasagevalue,84,56,0.806060606060606,0,0.0,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, 84)",31,0.5317460317460317,44,0.3444444444444444,0.0,0.2605556710562624
hasname,henry ossian flipper,hasbirthdate,date_of_birth,53,0.7972222222222223,30,0.476068376068376,0.0,0.0
hasname,henry ossian flipper,hasbirthdate,march 21,53,0.7972222222222223,14,0.48333333333333334,0.0,0.0
hasname,henry ossian flipper,hasbirthdate,1856,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""march 21, 1856"")",31,0.5317460317460317,30,0.40256410256410263,0.0,0.17077611319011649
hasname,henry ossian flipper,hasdeathdate,date_of_death,53,0.6436507936507937,24,0.4782051282051282,0.0,0.0
hasname,henry ossian flipper,hasdeathdate,april 26,53,0.6436507936507937,21,0.3972222222222222,0.0,0.0
hasname,henry ossian flipper,hasdeathdate,1940,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""april 26, 1940"")",31,0.5317460317460317,30,0.5061771561771562,0.0,0.1707761131901165
hasname,henry ossian flipper,record,module:,15,0.0,22,0.29523809523809524,0.0,0.0
hasname,henry ossian flipper,hassex,sex_type,62,0.8222222222222222,29,0.3972222222222222,0.0,0.0
hasname,henry ossian flipper,hassex,male,62,0.8222222222222222,25,0.3666666666666667,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""male"")",31,0.5317460317460317,39,0.5005952380952381,0.0,0.26055567105626243
hasname,henry ossian flipper,status record,module:,30,0.442002442002442,22,0.29523809523809524,0.0,0.0
hasname,henry ossian flipper,hasstatusgeneratedevent,event,40,0.650448585231194,16,0.5,0.0,0.0
hasname,henry ossian flipper,hasstatusgeneratedevent,graduation from the united states military academy at west point,40,0.650448585231194,24,0.5483455882352941,0.0,0.0
hasname,henry ossian flipper,hasstatusgeneratedevent,dismissal from the u.s. army,40,0.650448585231194,29,0.5765567765567766,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""graduation from the united states military academy at west point, dismissal from the u.s. army"")",31,0.5317460317460317,22,0.5628930817610063,0.0,0.07433426458775619
hasname,henry ossian flipper,hasvalue,pscategories,67,0.8458333333333333,25,0.5638888888888889,0.0,0.0
hasname,henry ossian flipper,hasvalue,free person,67,0.8458333333333333,32,0.5040404040404041,0.0,0.0
hasname,henry ossian flipper,hasvalue,military officer,67,0.8458333333333333,44,0.6083333333333333,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""free person, military officer"")",31,0.5317460317460317,36,0.5634146341463415,0.0,0.15064018498706508
hasname,henry ossian flipper,record,module:,15,0.0,22,0.29523809523809524,0.0,0.0
hasname,henry ossian flipper,hasvalue,occupations,67,0.8458333333333333,19,0.4348484848484849,0.0,0.0
hasname,henry ossian flipper,hasvalue,soldier,67,0.8458333333333333,37,0.5214285714285715,0.0,0.0
hasname,henry ossian flipper,hasvalue,engineer,67,0.8458333333333333,43,0.5583333333333333,0.0,0.0
hasname,henry ossian flipper,hasvalue,author,67,0.8458333333333333,23,0.4388888888888889,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""soldier, engineer, author"")",31,0.5317460317460317,32,0.5851351351351352,0.0,0.1707761131901165
hasname,henry ossian flipper,relationship record,module:,23,0.5106516290726817,22,0.29523809523809524,0.0,0.0
hasname,henry ossian flipper,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,38,0.6204585537918871,0.0,0.0
hasname,henry ossian flipper,hasinteragentrelationshiptype,appointer,33,0.6324575807334428,34,0.4685185185185185,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""appointer"")",31,0.5317460317460317,39,0.584920634920635,0.0,0.2605556710562624
hasname,henry ossian flipper,isrelationshipto,agent,17,0.44047619047619047,16,0.5,0.0,0.0
hasname,henry ossian flipper,isrelationshipto,representative james c. freeman,17,0.44047619047619047,31,0.561579818031431,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""representative james c. freeman"")",31,0.5317460317460317,29,0.5440568475452197,0.0,0.1707761131901165
hasname,henry ossian flipper,isrelationshipfrom,agent,24,0.43121693121693117,16,0.5,0.0,0.0
hasname,henry ossian flipper,isrelationshipfrom,henry ossian flipper,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,henry ossian flipper,james,"c. freeman, ""henry ossian flipper"")",50,0.5619047619047619,73,0.7071428571428572,0.0,0.7765145304745156
hasname,henry ossian flipper,role record,module:,11,0.41125541125541126,22,0.29523809523809524,0.0,0.0
hasname,henry ossian flipper,hasparticipantroletype,participantroletypes,34,0.5805194805194805,35,0.5787878787878787,0.0,0.0
hasname,henry ossian flipper,hasparticipantroletype,graduate,34,0.5805194805194805,21,0.3972222222222222,0.0,0.0
hasname,henry ossian flipper,hasparticipantroletype,officer,34,0.5805194805194805,37,0.4238095238095238,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""graduate, officer"")",31,0.5317460317460317,37,0.545579133510168,0.0,0.20199309249791833
hasname,henry ossian flipper,roleprovidedby,event,10,0.4047619047619047,16,0.5,0.0,0.0
hasname,henry ossian flipper,roleprovidedby,graduation from west point,10,0.4047619047619047,26,0.5628205128205127,0.0,0.0
hasname,henry ossian flipper,roleprovidedby,leading buffalo soldiers,10,0.4047619047619047,41,0.627991452991453,0.0,0.0
hasname,henry ossian flipper,ossian,"flipper, ""graduation from west point, leading buffalo soldiers"")",31,0.5317460317460317,33,0.5483455882352941,0.0,0.11671773546032793
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",record,module:,30,0.48412698412698413,5,0.46115288220551376,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5615364167995747,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasnamevariant,henry ossian flipper,50,0.6726190476190476,14,0.530019493177388,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""henry ossian flipper"")",40,0.5674603174603174,18,0.4795321637426901,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,15,0.545906432748538,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",haspreferrednamevariant,henry o. flipper,43,0.5669427191166322,10,0.5026106934001671,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""henry o. flipper"")",40,0.5674603174603174,15,0.4506683375104428,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.5283625730994151,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",fullnameasstring,henry ossian flipper,40,0.6071428571428571,14,0.530019493177388,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""henry ossian flipper"")",40,0.5674603174603174,18,0.4795321637426901,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.5451444267233742,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hassurnameasstring,flipper,50,0.6402116402116401,5,0.46115288220551376,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""flipper"")",40,0.5674603174603174,10,0.45029239766081863,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.5451444267233742,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasfirstnameasstring,henry,47,0.6380952380952382,4,0.4391812865497076,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""henry"")",40,0.5674603174603174,10,0.4195046439628483,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasdescription,description,100,1.0,9,0.5312333864965444,1.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasdescription,enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier,100,1.0,56,0.7472331251388841,1.0,0.5116696930112569
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasdescription,engineer,100,1.0,7,0.5533625730994153,1.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasdescription,and author.,100,1.0,9,0.5615364167995747,1.0,0.11021770385545222
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier, engineer, and author."")",40,0.5674603174603174,57,0.7586179265882697,0.0,0.5000816622332991
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",record,module:,30,0.48412698412698413,5,0.46115288220551376,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",referstoplaceoforigin,place,40,0.6486291486291487,3,0.6073099415204678,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",referstoplaceoforigin,thomasville,40,0.6486291486291487,8,0.5176501860712387,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",referstoplaceoforigin,georgia,40,0.6486291486291487,5,0.5167084377610692,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""thomasville, georgia"")",40,0.5674603174603174,16,0.46564327485380114,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",record,module:,30,0.48412698412698413,5,0.46115288220551376,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_race,race,36,0.6706349206349206,3,0.5891812865497076,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_race,african-american,36,0.6706349206349206,12,0.5122076023391813,0.0,0.2737330710277245
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""african-american"")",40,0.5674603174603174,17,0.49584105190512506,0.0,0.19415811905970595
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",record,module:,30,0.48412698412698413,5,0.46115288220551376,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasagevalue,xsd:double,32,0.5497835497835498,6,0.44502923976608183,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasagevalue,84,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, 84)",40,0.5674603174603174,6,0.40058479532163743,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.4799513352144931,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasbirthdate,march 21,38,0.6468253968253969,5,0.425438596491228,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasbirthdate,1856,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""march 21, 1856"")",40,0.5674603174603174,11,0.41423751686909577,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.4799513352144931,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasdeathdate,april 26,46,0.6428571428571429,5,0.425438596491228,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasdeathdate,1940,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""april 26, 1940"")",40,0.5674603174603174,10,0.3908007197480881,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",record,module:,30,0.48412698412698413,5,0.46115288220551376,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hassex,sex_type,40,0.6634920634920635,5,0.4156432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hassex,male,40,0.6634920634920635,3,0.5058479532163743,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""male"")",40,0.5674603174603174,9,0.4270667198298777,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",status record,module:,37,0.5366300366300366,5,0.46115288220551376,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasstatusgeneratedevent,graduation from the united states military academy at west point,38,0.5564182194616977,32,0.6054154483430799,0.0,0.20823096934801327
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasstatusgeneratedevent,dismissal from the u.s. army,38,0.5564182194616977,20,0.5528404344193817,0.0,0.3756416213562069
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""graduation from the united states military academy at west point, dismissal from the u.s. army"")",40,0.5674603174603174,40,0.6500893634547169,0.0,0.32720712624452314
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasvalue,pscategories,36,0.5952380952380952,8,0.5453216374269005,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasvalue,free person,36,0.5952380952380952,9,0.5615364167995747,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasvalue,military officer,36,0.5952380952380952,11,0.5566520467836257,0.0,0.054394463976229164
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""free person, military officer"")",40,0.5674603174603174,22,0.5222087979393726,0.0,0.03144814343297121
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",record,module:,30,0.48412698412698413,5,0.46115288220551376,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasvalue,occupations,36,0.5952380952380952,9,0.5615364167995747,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasvalue,soldier,36,0.5952380952380952,5,0.5340434419381788,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasvalue,engineer,36,0.5952380952380952,7,0.5533625730994153,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasvalue,author,36,0.5952380952380952,5,0.5087719298245614,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""soldier, engineer, author"")",40,0.5674603174603174,19,0.5030188082819662,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",relationship record,module:,30,0.6135338345864662,5,0.46115288220551376,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,17,0.5451916829109811,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",hasinteragentrelationshiptype,appointer,42,0.5863711001642036,7,0.5163255360623782,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""appointer"")",40,0.5674603174603174,11,0.46002506265664156,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",isrelationshipto,agent,47,0.7031926406926406,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",isrelationshipto,representative james c. freeman,47,0.7031926406926406,21,0.5553291831729862,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",ossian,"flipper, ""representative james c. freeman"")",40,0.5674603174603174,24,0.5210954528579987,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",isrelationshipfrom,henry ossian flipper,38,0.6474266474266474,14,0.530019493177388,0.0,0.0
