Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,haywood family,40,0.7003968253968255,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,lunsford lane,38,0.6264245014245015,44,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,author,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,the narrative of lunsford lane,21,0.5099206349206349,23,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,narrative of lunsford,"lane"")",40,0.5091991341991342,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasnamevariant,namevariant,42,0.6103174603174603,27,0.49242424242424243,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasnamevariant,lunsford lane,42,0.6103174603174603,25,0.27855477855477856,0.0,0.0
hasdescriptiveoccupation,tobacconist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,19,0.4378787878787879,0.0,0.0
hasdescriptiveoccupation,tobacconist,haspreferrednamevariant,lunsford lane,38,0.57408955778521,25,0.27855477855477856,0.0,0.0
hasdescriptiveoccupation,tobacconist,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.29393939393939394,0.0,0.0
hasdescriptiveoccupation,tobacconist,fullnameasstring,lunsford lane,30,0.5347222222222222,25,0.27855477855477856,0.0,0.0
hasdescriptiveoccupation,tobacconist,hassurnameasstring,xsd: string,48,0.5907407407407408,18,0.4090909090909091,0.0,0.0
hasdescriptiveoccupation,tobacconist,hassurnameasstring,lane,48,0.5907407407407408,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,18,0.4090909090909091,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasfirstnameasstring,lunsford,45,0.5888888888888889,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,referstoplaceoforigin,place,36,0.592032967032967,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,tobacconist,referstoplaceoforigin,raleigh,36,0.592032967032967,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,tobacconist,referstoplaceoforigin,north carolina,36,0.592032967032967,32,0.5692640692640693,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_race,race,31,0.6111111111111112,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_race,african-american,31,0.6111111111111112,30,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasagevalue,xsd:double,34,0.59505772005772,19,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasagevalue,76,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasbirthdate,date_of_birth,39,0.65,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasbirthdate,may 30,39,0.65,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasbirthdate,1803,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasdeathdate,date_of_death,44,0.6712962962962963,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasdeathdate,june 27,44,0.6712962962962963,11,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasdeathdate,1879,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,hassex,sex_type,33,0.6138888888888889,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,tobacconist,hassex,male,33,0.6138888888888889,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasstatusgeneratedevent,event,38,0.5997305834262355,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasstatusgeneratedevent,self-purchase of freedom for $1000,38,0.5997305834262355,9,0.4005347593582888,0.0,0.0
hasdescriptiveoccupation,tobacconist,of freedom for,"$1000"")",21,0.503968253968254,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasvalue,pscategories,31,0.6111111111111112,35,0.6262626262626263,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasvalue,enslaved,31,0.6111111111111112,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasvalue,free person,31,0.6111111111111112,18,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasvalue,occupations,31,0.6111111111111112,55,0.7676767676767677,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasvalue,entrepreneur,31,0.6111111111111112,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasvalue,abolitionist,31,0.6111111111111112,52,0.7449494949494949,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasvalue,tobacconist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,tobacconist,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,32,0.4890171556838223,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,21,0.36631016042780745,0.0,0.0
hasdescriptiveoccupation,tobacconist,or,"owner"")",8,0.5138888888888888,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,isrelationshipto,agent,40,0.7003968253968255,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,tobacconist,isrelationshipto,haywood family,40,0.7003968253968255,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,tobacconist,isrelationshipfrom,agent,38,0.6264245014245015,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,tobacconist,isrelationshipfrom,lunsford lane,38,0.6264245014245015,25,0.27855477855477856,0.0,0.0
hasdescriptiveoccupation,tobacconist,role record,module:,29,0.4873737373737373,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,26,0.5192640692640692,0.0,0.0
hasdescriptiveoccupation,tobacconist,hasparticipantroletype,author,48,0.6578282828282828,24,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,tobacconist,roleprovidedby,event,21,0.5099206349206349,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,tobacconist,roleprovidedby,the narrative of lunsford lane,21,0.5099206349206349,24,0.527994227994228,0.0,0.0
hasdescriptiveoccupation,tobacconist,narrative of lunsford,"lane"")",40,0.5091991341991342,24,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasnamevariant,namevariant,42,0.6103174603174603,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,lecturer,hasnamevariant,lunsford lane,42,0.6103174603174603,38,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,lecturer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,haspreferrednamevariant,lunsford lane,38,0.57408955778521,38,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,lecturer,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,fullnameasstring,lunsford lane,30,0.5347222222222222,38,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,lecturer,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,lecturer,hassurnameasstring,lane,48,0.5907407407407408,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,lecturer,hasfirstnameasstring,lunsford,45,0.5888888888888889,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,referstoplaceoforigin,place,36,0.592032967032967,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,lecturer,referstoplaceoforigin,raleigh,36,0.592032967032967,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,referstoplaceoforigin,north carolina,36,0.592032967032967,18,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race,race,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race,african-american,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasagevalue,xsd:double,34,0.59505772005772,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,hasagevalue,76,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,hasbirthdate,may 30,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,hasbirthdate,1803,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdeathdate,date_of_death,44,0.6712962962962963,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdeathdate,june 27,44,0.6712962962962963,27,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdeathdate,1879,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hassex,sex_type,33,0.6138888888888889,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,hassex,male,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,hasstatusgeneratedevent,self-purchase of freedom for $1000,38,0.5997305834262355,24,0.5983893557422969,0.0,0.0
hasdescriptiveoccupation,lecturer,of freedom for,"$1000"")",21,0.503968253968254,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,pscategories,31,0.6111111111111112,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,enslaved,31,0.6111111111111112,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,free person,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,occupations,31,0.6111111111111112,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,entrepreneur,31,0.6111111111111112,50,0.6805555555555557,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,abolitionist,31,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,tobacconist,31,0.6111111111111112,21,0.3106060606060606,0.0,0.0
hasdescriptiveoccupation,lecturer,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,lecturer,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,40,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,lecturer,or,"owner"")",8,0.5138888888888888,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipto,haywood family,40,0.7003968253968255,9,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipfrom,lunsford lane,38,0.6264245014245015,38,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,lecturer,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,hasparticipantroletype,author,48,0.6578282828282828,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,roleprovidedby,event,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,roleprovidedby,the narrative of lunsford lane,21,0.5099206349206349,26,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,lecturer,narrative of lunsford,"lane"")",40,0.5091991341991342,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,lunsford lane,42,0.6103174603174603,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,lunsford lane,38,0.57408955778521,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,lunsford lane,30,0.5347222222222222,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,lane,48,0.5907407407407408,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,lunsford,45,0.5888888888888889,30,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,raleigh,36,0.592032967032967,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,north carolina,36,0.592032967032967,38,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,xsd:double,34,0.59505772005772,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,76,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,may 30,39,0.65,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1803,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,june 27,44,0.6712962962962963,11,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1879,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,self-purchase of freedom for $1000,38,0.5997305834262355,13,0.3879084967320261,0.0,0.0
hasdescriptiveoccupation,abolitionist,of freedom for,"$1000"")",21,0.503968253968254,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,enslaved,31,0.6111111111111112,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,entrepreneur,31,0.6111111111111112,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,tobacconist,31,0.6111111111111112,52,0.7449494949494949,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,or,"owner"")",8,0.5138888888888888,21,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,haywood family,40,0.7003968253968255,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,lunsford lane,38,0.6264245014245015,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,author,48,0.6578282828282828,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,the narrative of lunsford lane,21,0.5099206349206349,29,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,narrative of lunsford,"lane"")",40,0.5091991341991342,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,lunsford lane,42,0.6103174603174603,26,0.3974358974358974,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,lunsford lane,38,0.57408955778521,26,0.3974358974358974,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,lunsford lane,30,0.5347222222222222,26,0.3974358974358974,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,lane,48,0.5907407407407408,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,lunsford,45,0.5888888888888889,18,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,raleigh,36,0.592032967032967,24,0.5293040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,north carolina,36,0.592032967032967,30,0.532967032967033,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasagevalue,xsd:double,34,0.59505772005772,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasagevalue,76,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,may 30,39,0.65,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,1803,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,june 27,44,0.6712962962962963,18,0.5146520146520146,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,1879,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,male,33,0.6138888888888889,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,self-purchase of freedom for $1000,38,0.5997305834262355,33,0.5494909502262444,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of freedom for,"$1000"")",21,0.503968253968254,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,enslaved,31,0.6111111111111112,12,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,entrepreneur,31,0.6111111111111112,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,abolitionist,31,0.6111111111111112,37,0.56990231990232,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,tobacconist,31,0.6111111111111112,43,0.42540792540792544,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,33,0.5576168929110106,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,or,"owner"")",8,0.5138888888888888,18,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
