Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,hasdescription,and was influential in protesting a discriminatory law against free women of colour in london in 1824.,40,0.6634920634920635,11,0.5196078431372549,0.0,0.0
hassex,female,known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",11,0.46743295019157083,6,0.5659182498560736,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,caribbean,15,0.43650793650793646,27,0.5185185185185185,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,between 1756 and 1763,44,0.5833333333333334,15,0.4761904761904762,0.0,0.0
hassex,female,1756 and,"1763"")",14,0.0,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,august 5,44,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hassex,female,hasdeathdate,1846,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,purchasing her own freedom,34,0.6835748792270531,19,0.3034188034188034,0.0,0.0
hassex,female,hasstatusgeneratedevent,securing the freedom of her family members,34,0.6835748792270531,25,0.503968253968254,0.0,0.0
hassex,female,her own,"freedom, securing the freedom of her family members"")",31,0.4365079365079365,20,0.49737945492662466,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,entrepreneur,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,hasvalue,hotel owner,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,plantation owner,57,0.8055555555555556,18,0.3194444444444444,0.0,0.0
hassex,female,hasvalue,property renter,57,0.8055555555555556,19,0.48888888888888893,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,family members,29,0.6015325670498084,40,0.6634920634920635,0.0,0.0
hassex,female,hasinteragentrelationshiptype,descendants,29,0.6015325670498084,24,0.47979797979797983,0.0,0.0
hassex,female,hasinteragentrelationshiptype,slaves,29,0.6015325670498084,33,0.5555555555555555,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,successful businesswoman,29,0.5454545454545454,27,0.5277777777777778,0.0,0.0
hassex,female,hasparticipantroletype,protester,29,0.5454545454545454,27,0.5185185185185185,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,10,0.41269841269841273,12,0.5658119658119659,0.0,0.0
hassex,female,a discriminatory law against free women of colour in london in,"1824"")",12,0.5770609318996416,0,0.0,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5189792663476874,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasnamevariant,dolly kirwan,50,0.6726190476190476,11,0.5191387559808612,0.0,0.1632043694212998
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5189792663476874,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasnamevariant,doll thomas,50,0.6726190476190476,10,0.5326953748006379,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.550930356193514,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",haspreferrednamevariant,dorothy thomas,43,0.5669427191166322,11,0.5461380724538619,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.43497379813169285,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",fullnameasstring,dorothy thomas,40,0.6071428571428571,11,0.5461380724538619,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.46351674641148327,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hassurnameasstring,thomas,50,0.6402116402116401,6,0.5651249335459861,0.0,0.11466063763812193
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.46351674641148327,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasfirstnameasstring,dorothy,47,0.6380952380952382,6,0.5349737981316929,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdescription,description,100,1.0,9,0.5189792663476874,1.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdescription,dorothy thomas,100,1.0,11,0.5461380724538619,1.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdescription,also known as dolly kirwan or doll thomas,100,1.0,25,0.5973324386353912,1.0,0.09711257773584644
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdescription,was a successful businesswoman in the british caribbean during the 19th century,100,1.0,31,0.5979602915891965,1.0,0.10434791663403951
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdescription,and was influential in protesting a discriminatory law against free women of colour in london in 1824.,100,1.0,37,0.6439188713763017,1.0,0.2553801245892048
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",23,0.4376026272577997,41,0.6977766984072143,0.0,0.2667367012302759
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",referstoplaceoforigin,place,40,0.6486291486291487,4,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",referstoplaceoforigin,caribbean,40,0.6486291486291487,7,0.47572213361687044,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_race,race,36,0.6706349206349206,4,0.5063795853269538,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_race,african-american,36,0.6706349206349206,12,0.5671850079744817,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasbirthdate,date_of_birth,38,0.6468253968253969,10,0.5117163538216171,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasbirthdate,between 1756 and 1763,38,0.6468253968253969,10,0.4996076048707628,0.0,0.144772599430692
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",1756 and,"1763"")",18,0.46428571428571425,5,0.6190855927698032,0.0,0.11466063763812193
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdeathdate,date_of_death,46,0.6428571428571429,10,0.5117163538216171,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdeathdate,august 5,46,0.6428571428571429,6,0.4817916002126528,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdeathdate,1846,46,0.6428571428571429,4,0.5897129186602871,0.0,0.11466063763812193
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hassex,sex_type,40,0.6634920634920635,6,0.4829744816586922,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hassex,female,40,0.6634920634920635,6,0.5651249335459861,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",status record,module:,37,0.5366300366300366,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasstatusgeneratedevent,purchasing her own freedom,38,0.5564182194616977,16,0.5265253752095856,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasstatusgeneratedevent,securing the freedom of her family members,38,0.5564182194616977,26,0.5696493636159875,0.0,0.10247594258531721
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",her own,"freedom, securing the freedom of her family members"")",48,0.5476190476190476,26,0.5742102253919533,0.0,0.08370023600287918
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,pscategories,36,0.5952380952380952,9,0.5270600744284955,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,free person,36,0.5952380952380952,10,0.5189792663476874,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,occupations,36,0.5952380952380952,10,0.5189792663476874,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,entrepreneur,36,0.5952380952380952,10,0.5049175970228602,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,hotel owner,36,0.5952380952380952,9,0.5629984051036683,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,plantation owner,36,0.5952380952380952,12,0.5364234449760765,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,property renter,36,0.5952380952380952,11,0.5147507463296938,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",relationship record,module:,30,0.6135338345864662,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,18,0.5218477169354362,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasinteragentrelationshiptype,family members,42,0.5863711001642036,12,0.5461380724538619,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasinteragentrelationshiptype,descendants,42,0.5863711001642036,9,0.5933014354066986,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasinteragentrelationshiptype,slaves,42,0.5863711001642036,6,0.5524189261031367,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",role record,module:,24,0.46645021645021645,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasparticipantroletype,participantroletypes,44,0.670995670995671,14,0.5065250023454357,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasparticipantroletype,successful businesswoman,44,0.670995670995671,17,0.49976266423634846,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasparticipantroletype,protester,44,0.670995670995671,7,0.6007221336168704,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",roleprovidedby,event,21,0.5079365079365079,4,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,21,0.5079365079365079,33,0.6234508339771497,0.0,0.18881313467924188
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",a discriminatory law against free women of colour in london in,"1824"")",26,0.5446748591909882,4,0.5619351408825093,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasnamevariant,namevariant,48,0.6182539682539683,36,0.5772430184194891,0.0,0.0
haspersonstatus,enslaver or owner,hasnamevariant,dolly kirwan,48,0.6182539682539683,34,0.562091503267974,0.0,0.0
haspersonstatus,enslaver or owner,hasnamevariant,namevariant,48,0.6182539682539683,36,0.5772430184194891,0.0,0.0
haspersonstatus,enslaver or owner,hasnamevariant,doll thomas,48,0.6182539682539683,21,0.4496434937611408,0.0,0.0
haspersonstatus,enslaver or owner,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,38,0.5627450980392158,0.0,0.0
haspersonstatus,enslaver or owner,haspreferrednamevariant,dorothy thomas,47,0.6267310789049919,26,0.42366946778711484,0.0,0.0
haspersonstatus,enslaver or owner,fullnameasstring,xsd:string,32,0.5944444444444444,22,0.3810457516339869,0.0,0.0
haspersonstatus,enslaver or owner,fullnameasstring,dorothy thomas,32,0.5944444444444444,26,0.42366946778711484,0.0,0.0
haspersonstatus,enslaver or owner,hassurnameasstring,xsd: string,42,0.6905723905723905,29,0.4496434937611408,0.0,0.0
haspersonstatus,enslaver or owner,hassurnameasstring,thomas,42,0.6905723905723905,9,0.4477124183006536,0.0,0.0
haspersonstatus,enslaver or owner,hasfirstnameasstring,xsd: string,46,0.6888888888888888,29,0.4496434937611408,0.0,0.0
haspersonstatus,enslaver or owner,hasfirstnameasstring,dorothy,46,0.6888888888888888,25,0.4677871148459383,0.0,0.0
haspersonstatus,enslaver or owner,hasdescription,description,48,0.6936507936507935,36,0.5828877005347594,0.0,0.0
haspersonstatus,enslaver or owner,hasdescription,dorothy thomas,48,0.6936507936507935,26,0.42366946778711484,0.0,0.0
haspersonstatus,enslaver or owner,hasdescription,also known as dolly kirwan or doll thomas,48,0.6936507936507935,31,0.5272995377012594,0.0,0.11671773546032796
haspersonstatus,enslaver or owner,hasdescription,was a successful businesswoman in the british caribbean during the 19th century,48,0.6936507936507935,25,0.524057724355565,0.0,0.0
haspersonstatus,enslaver or owner,hasdescription,and was influential in protesting a discriminatory law against free women of colour in london in 1824.,48,0.6936507936507935,22,0.5535130718954249,0.0,0.0
haspersonstatus,enslaver or owner,known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",18,0.42452107279693485,13,0.5288593416641268,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,referstoplaceoforigin,place,28,0.45714285714285713,27,0.48104575163398694,0.0,0.0
haspersonstatus,enslaver or owner,referstoplaceoforigin,caribbean,28,0.45714285714285713,23,0.39324618736383443,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_race,race,43,0.6611111111111111,19,0.5310457516339869,0.0,0.0
haspersonstatus,enslaver or owner,has_race,african-american,43,0.6611111111111111,30,0.4648692810457516,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasbirthdate,date_of_birth,52,0.6833333333333332,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,hasbirthdate,between 1756 and 1763,52,0.6833333333333332,26,0.48646125116713357,0.0,0.0
haspersonstatus,enslaver or owner,1756 and,"1763"")",17,0.4611111111111111,0,0.0,0.0,0.0
haspersonstatus,enslaver or owner,hasdeathdate,date_of_death,52,0.6357142857142857,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,hasdeathdate,august 5,52,0.6357142857142857,16,0.406045751633987,0.0,0.0
haspersonstatus,enslaver or owner,hasdeathdate,1846,52,0.6357142857142857,0,0.0,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hassex,sex_type,38,0.6555555555555556,24,0.406045751633987,0.0,0.0
haspersonstatus,enslaver or owner,hassex,female,38,0.6555555555555556,26,0.5506535947712418,0.0,0.0
haspersonstatus,enslaver or owner,status record,module:,43,0.5094017094017094,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasstatusgeneratedevent,event,47,0.6628019323671497,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,hasstatusgeneratedevent,purchasing her own freedom,47,0.6628019323671497,37,0.6444731738849386,0.0,0.0
haspersonstatus,enslaver or owner,hasstatusgeneratedevent,securing the freedom of her family members,47,0.6628019323671497,34,0.5527544351073762,0.0,0.0
haspersonstatus,enslaver or owner,her own,"freedom, securing the freedom of her family members"")",45,0.6825396825396824,29,0.5052102602047109,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,pscategories,43,0.5888888888888889,41,0.5065359477124183,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,free person,43,0.5888888888888889,43,0.6076203208556149,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,occupations,43,0.5888888888888889,21,0.483065953654189,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,entrepreneur,43,0.5888888888888889,48,0.670751633986928,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,hotel owner,43,0.5888888888888889,57,0.6076203208556149,0.0,0.26055567105626243
haspersonstatus,enslaver or owner,hasvalue,plantation owner,43,0.5888888888888889,55,0.6044117647058824,0.0,0.2605556710562624
haspersonstatus,enslaver or owner,hasvalue,property renter,43,0.5888888888888889,44,0.5616557734204793,0.0,0.0
haspersonstatus,enslaver or owner,relationship record,module:,29,0.48479532163742683,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,32,0.5195352214960058,0.0,0.0
haspersonstatus,enslaver or owner,hasinteragentrelationshiptype,family members,45,0.6133054684778823,26,0.4271708683473389,0.0,0.0
haspersonstatus,enslaver or owner,hasinteragentrelationshiptype,descendants,45,0.6133054684778823,29,0.5216874628639334,0.0,0.0
haspersonstatus,enslaver or owner,hasinteragentrelationshiptype,slaves,45,0.6133054684778823,43,0.5758169934640524,0.0,0.0
haspersonstatus,enslaver or owner,role record,module:,23,0.3797979797979798,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasparticipantroletype,participantroletypes,43,0.607070707070707,27,0.4920168067226891,0.0,0.0
haspersonstatus,enslaver or owner,hasparticipantroletype,successful businesswoman,43,0.607070707070707,29,0.4763071895424837,0.0,0.0
haspersonstatus,enslaver or owner,hasparticipantroletype,protester,43,0.607070707070707,31,0.5620915032679737,0.0,0.0
haspersonstatus,enslaver or owner,roleprovidedby,event,21,0.3507936507936508,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,21,0.3507936507936508,25,0.5696015585721468,0.0,0.0
haspersonstatus,enslaver or owner,a discriminatory law against free women of colour in london in,"1824"")",21,0.4759856630824372,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,dolly kirwan,56,0.6402116402116401,12,0.5055555555555555,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,doll thomas,56,0.6402116402116401,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,dorothy thomas,49,0.6183574879227053,11,0.34761904761904766,0.0,0.0
