Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,quilter,role record,module:,29,0.4873737373737373,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,quilter,hasparticipantroletype,creator,48,0.6578282828282828,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,quilter,roleprovidedby,event,21,0.5099206349206349,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,roleprovidedby,creation of quilts,21,0.5099206349206349,40,0.43121693121693117,0.0,0.0
hasdescriptiveoccupation,quilter,of,"quilts"")",8,0.0,67,0.8678571428571429,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,harriet powers,42,0.6103174603174603,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,harriet powers,38,0.57408955778521,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,harriet powers,30,0.5347222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,powers,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,harriet,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,rural northeast georgia,36,0.592032967032967,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,northeast,"georgia"")",30,0.5277777777777778,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,72,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,october 29,39,0.65,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1837,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,january 1,44,0.6712962962962963,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1910,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation after the civil war,38,0.5997305834262355,11,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,after the civil,"war"")",36,0.5944444444444444,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,landowner,31,0.6111111111111112,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,folk artist,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,quilter,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,her husband,40,0.7003968253968255,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet powers,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,creator,48,0.6578282828282828,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,creation of quilts,21,0.5099206349206349,9,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,of,"quilts"")",8,0.0,15,0.44166666666666665,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasnamevariant,namevariant,54,0.8244444444444444,44,0.6562770562770562,0.0,0.0
hasfirstname,harriet,hasnamevariant,harriet powers,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.5071428571428571,0.0,0.0
hasfirstname,harriet,haspreferrednamevariant,harriet powers,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,fullnameasstring,harriet powers,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hassurnameasstring,powers,53,0.6962962962962962,15,0.373015873015873,0.0,0.0
hasfirstname,harriet,hasfirstnameasstring,xsd: string,75,0.92,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hasfirstnameasstring,harriet,75,0.92,100,1.0,0.0,1.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,referstoplaceoforigin,rural northeast georgia,36,0.48412698412698413,27,0.5393374741200828,0.0,0.0
hasfirstname,harriet,northeast,"georgia"")",38,0.5240740740740741,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race,race,60,0.825,36,0.6150793650793651,0.0,0.0
hasfirstname,harriet,has_race,african-american,60,0.825,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasagevalue,xsd:double,43,0.6237373737373737,12,0.4142857142857143,0.0,0.0
hasfirstname,harriet,hasagevalue,72,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,harriet,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,hasbirthdate,october 29,67,0.8444444444444443,12,0.46507936507936504,0.0,0.0
hasfirstname,harriet,hasbirthdate,1837,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,harriet,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,hasdeathdate,january 1,50,0.6111111111111112,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,hasdeathdate,1910,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hassex,sex_type,56,0.6666666666666666,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,hassex,female,56,0.6666666666666666,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,emancipation after the civil war,46,0.6026570048309178,21,0.4901785714285714,0.0,0.0
hasfirstname,harriet,after the civil,"war"")",37,0.5166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,hasvalue,pscategories,50,0.6805555555555557,42,0.576984126984127,0.0,0.0
hasfirstname,harriet,hasvalue,enslaved,50,0.6805555555555557,27,0.5119047619047619,0.0,0.0
hasfirstname,harriet,hasvalue,free,50,0.6805555555555557,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,hasvalue,landowner,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasvalue,occupations,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hasvalue,folk artist,50,0.6805555555555557,44,0.5616883116883117,0.0,0.0
hasfirstname,harriet,hasvalue,quilter,50,0.6805555555555557,29,0.5079365079365079,0.0,0.0
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5264550264550264,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,15,0.4365079365079365,0.0,0.0
hasfirstname,harriet,isrelationshipto,agent,29,0.5307539682539683,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,isrelationshipto,her husband,29,0.5307539682539683,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,agent,33,0.6388888888888888,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,harriet powers,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasparticipantroletype,participantroletypes,41,0.6826599326599326,37,0.6634920634920635,0.0,0.0
hasfirstname,harriet,hasparticipantroletype,creator,41,0.6826599326599326,43,0.5079365079365079,0.0,0.0
hasfirstname,harriet,roleprovidedby,event,15,0.376984126984127,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,roleprovidedby,creation of quilts,15,0.376984126984127,24,0.5306878306878308,0.0,0.0
hasfirstname,harriet,of,"quilts"")",14,0.5277777777777778,27,0.5119047619047619,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,powers,hasnamevariant,harriet powers,58,0.795,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,powers,haspreferrednamevariant,harriet powers,48,0.6326086956521739,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.3444444444444444,0.0,0.0
hassurname,powers,fullnameasstring,harriet powers,38,0.6726851851851853,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.3383838383838384,0.0,0.0
hassurname,powers,hassurnameasstring,powers,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,powers,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.3383838383838384,0.0,0.0
hassurname,powers,hasfirstnameasstring,harriet,53,0.8224074074074075,15,0.373015873015873,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,powers,referstoplaceoforigin,rural northeast georgia,19,0.36349206349206353,21,0.5301932367149759,0.0,0.0
hassurname,powers,northeast,"georgia"")",32,0.5518518518518518,27,0.5,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,powers,has_race,african-american,67,0.8483333333333334,18,0.3194444444444444,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasagevalue,xsd:double,48,0.6515151515151515,25,0.3444444444444444,0.0,0.0
hassurname,powers,hasagevalue,72,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,powers,hasbirthdate,date_of_birth,55,0.79,21,0.32905982905982906,0.0,0.0
hassurname,powers,hasbirthdate,october 29,55,0.79,38,0.6,0.0,0.0
hassurname,powers,hasbirthdate,1837,55,0.79,0,0.0,0.0,0.0
hassurname,powers,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.32905982905982906,0.0,0.0
hassurname,powers,hasdeathdate,january 1,45,0.5722222222222223,13,0.4259259259259259,0.0,0.0
hassurname,powers,hasdeathdate,1910,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,hassex,sex_type,62,0.6888888888888888,29,0.4305555555555555,0.0,0.0
hassurname,powers,hassex,female,62,0.6888888888888888,17,0.4444444444444444,0.0,0.0
hassurname,powers,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,powers,hasstatusgeneratedevent,emancipation after the civil war,48,0.689694041867955,21,0.5138888888888888,0.0,0.0
hassurname,powers,after the civil,"war"")",24,0.38888888888888884,36,0.5777777777777778,0.0,0.0
hassurname,powers,hasvalue,pscategories,56,0.8094444444444445,44,0.5833333333333334,0.0,0.0
hassurname,powers,hasvalue,enslaved,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,powers,hasvalue,free,56,0.8094444444444445,20,0.47222222222222215,0.0,0.0
hassurname,powers,hasvalue,landowner,56,0.8094444444444445,53,0.5185185185185185,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasvalue,occupations,56,0.8094444444444445,35,0.3383838383838384,0.0,0.0
hassurname,powers,hasvalue,folk artist,56,0.8094444444444445,35,0.5909090909090909,0.0,0.0
hassurname,powers,hasvalue,quilter,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,powers,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.46913580246913583,0.0,0.0
hassurname,powers,hasinteragentrelationshiptype,spouse,36,0.551888341543514,50,0.6944444444444443,0.0,0.0
hassurname,powers,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,powers,isrelationshipto,her husband,23,0.5472222222222222,35,0.5909090909090909,0.0,0.0
hassurname,powers,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,powers,isrelationshipfrom,harriet powers,29,0.5333333333333333,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,powers,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.4777777777777778,0.0,0.0
hassurname,powers,hasparticipantroletype,creator,38,0.6251082251082251,31,0.5396825396825397,0.0,0.0
hassurname,powers,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,powers,roleprovidedby,creation of quilts,17,0.44761904761904764,17,0.4444444444444444,0.0,0.0
hassurname,powers,of,"quilts"")",0,0.0,14,0.4305555555555555,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasnamevariant,namevariant,67,0.9,32,0.5372294372294372,0.0,0.0
hasname,harriet powers,hasnamevariant,harriet powers,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.5214285714285715,0.0,0.0
hasname,harriet powers,haspreferrednamevariant,harriet powers,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.3936507936507936,0.0,0.0
hasname,harriet powers,fullnameasstring,harriet powers,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,hassurnameasstring,xsd: string,56,0.8574074074074074,16,0.38311688311688313,0.0,0.0
hasname,harriet powers,hassurnameasstring,powers,56,0.8574074074074074,60,0.3253968253968254,0.0,0.5797386715376658
hasname,harriet powers,hasfirstnameasstring,xsd: string,52,0.8483333333333334,16,0.38311688311688313,0.0,0.0
hasname,harriet powers,hasfirstnameasstring,harriet,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,referstoplaceoforigin,place,21,0.41269841269841273,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,referstoplaceoforigin,rural northeast georgia,21,0.41269841269841273,38,0.6031432335780161,0.0,0.0
hasname,harriet powers,northeast,"georgia"")",38,0.4761904761904761,26,0.49338624338624343,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_race,race,67,0.8458333333333333,22,0.5436507936507936,0.0,0.0
hasname,harriet powers,has_race,african-american,67,0.8458333333333333,33,0.5565476190476191,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasagevalue,xsd:double,56,0.806060606060606,17,0.28095238095238095,0.0,0.0
hasname,harriet powers,hasagevalue,72,56,0.806060606060606,0,0.0,0.0,0.0
hasname,harriet powers,hasbirthdate,date_of_birth,53,0.7972222222222223,30,0.5744810744810745,0.0,0.0
hasname,harriet powers,hasbirthdate,october 29,53,0.7972222222222223,33,0.48571428571428577,0.0,0.0
hasname,harriet powers,hasbirthdate,1837,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,harriet powers,hasdeathdate,date_of_death,53,0.6436507936507937,30,0.513919413919414,0.0,0.0
hasname,harriet powers,hasdeathdate,january 1,53,0.6436507936507937,26,0.5158730158730158,0.0,0.0
hasname,harriet powers,hasdeathdate,1910,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hassex,sex_type,62,0.8222222222222222,36,0.5952380952380952,0.0,0.0
hasname,harriet powers,hassex,female,62,0.8222222222222222,20,0.4603174603174603,0.0,0.0
hasname,harriet powers,status record,module:,30,0.442002442002442,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasstatusgeneratedevent,event,40,0.650448585231194,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,hasstatusgeneratedevent,emancipation after the civil war,40,0.650448585231194,30,0.5302579365079365,0.0,0.0
hasname,harriet powers,after the civil,"war"")",18,0.47301587301587295,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,hasvalue,pscategories,67,0.8458333333333333,38,0.6626984126984127,0.0,0.0
hasname,harriet powers,hasvalue,enslaved,67,0.8458333333333333,18,0.41865079365079366,0.0,0.0
hasname,harriet powers,hasvalue,free,67,0.8458333333333333,33,0.5476190476190476,0.0,0.0
hasname,harriet powers,hasvalue,landowner,67,0.8458333333333333,43,0.5042328042328043,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasvalue,occupations,67,0.8458333333333333,32,0.6024531024531025,0.0,0.0
hasname,harriet powers,hasvalue,folk artist,67,0.8458333333333333,32,0.5468975468975469,0.0,0.0
hasname,harriet powers,hasvalue,quilter,67,0.8458333333333333,38,0.5357142857142857,0.0,0.0
hasname,harriet powers,relationship record,module:,23,0.5106516290726817,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,34,0.5105820105820106,0.0,0.0
hasname,harriet powers,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,30,0.41269841269841273,0.0,0.0
hasname,harriet powers,isrelationshipto,agent,17,0.44047619047619047,32,0.6047619047619047,0.0,0.0
hasname,harriet powers,isrelationshipto,her husband,17,0.44047619047619047,32,0.46645021645021645,0.0,0.0
hasname,harriet powers,isrelationshipfrom,agent,24,0.43121693121693117,32,0.6047619047619047,0.0,0.0
hasname,harriet powers,isrelationshipfrom,harriet powers,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,role record,module:,11,0.41125541125541126,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasparticipantroletype,participantroletypes,34,0.5805194805194805,47,0.6380952380952382,0.0,0.0
hasname,harriet powers,hasparticipantroletype,creator,34,0.5805194805194805,48,0.5952380952380952,0.0,0.0
hasname,harriet powers,roleprovidedby,event,10,0.4047619047619047,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,roleprovidedby,creation of quilts,10,0.4047619047619047,38,0.546957671957672,0.0,0.0
hasname,harriet powers,of,"quilts"")",0,0.0,27,0.46428571428571425,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasnamevariant,namevariant,50,0.6726190476190476,29,0.5772984078068824,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasnamevariant,harriet powers,50,0.6726190476190476,27,0.5479553403282217,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,30,0.5754569624459953,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,haspreferrednamevariant,harriet powers,43,0.5669427191166322,27,0.5479553403282217,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,fullnameasstring,xsd:string,40,0.6071428571428571,20,0.4005649717514124,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,fullnameasstring,harriet powers,40,0.6071428571428571,27,0.5479553403282217,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hassurnameasstring,xsd: string,50,0.6402116402116401,23,0.44214542519627265,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hassurnameasstring,powers,50,0.6402116402116401,12,0.49482109227871945,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,23,0.44214542519627265,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasfirstnameasstring,harriet,47,0.6380952380952382,18,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,referstoplaceoforigin,place,40,0.6486291486291487,12,0.43917137476459506,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,referstoplaceoforigin,rural northeast georgia,40,0.6486291486291487,32,0.5477496656568138,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,northeast,"georgia"")",35,0.5873015873015873,12,0.41343377275580667,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_race,race,36,0.6706349206349206,13,0.4891713747645951,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_race,african-american,36,0.6706349206349206,27,0.512241054613936,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasagevalue,xsd:double,32,0.5497835497835498,17,0.47853107344632767,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasagevalue,72,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasbirthdate,date_of_birth,38,0.6468253968253969,22,0.5462407648848328,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasbirthdate,october 29,38,0.6468253968253969,14,0.4005649717514124,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasbirthdate,1837,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdeathdate,date_of_death,46,0.6428571428571429,19,0.5462407648848328,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdeathdate,january 1,46,0.6428571428571429,15,0.47834274952919015,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdeathdate,1910,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hassex,sex_type,40,0.6634920634920635,12,0.3559322033898305,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hassex,female,40,0.6634920634920635,15,0.5726930320150659,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,status record,module:,37,0.5366300366300366,15,0.48627925746569817,0.0,0.0
