Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,blacksmith,hasbirthdate,date_of_birth,39,0.65,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,1830 or 1831,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,or,"1831"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,december 25,44,0.6712962962962963,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,sex_type,33,0.6138888888888889,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,male,33,0.6138888888888889,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,service as a state senator,38,0.5997305834262355,17,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,county commissioner,38,0.5997305834262355,21,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,and delegate to mississippi's 1868 constitutional convention,38,0.5997305834262355,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,as a state,"senator, county commissioner, and delegate to mississippi's 1868 constitutional convention"")",35,0.5027777777777778,12,0.49679089026915113,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,pscategories,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,enslaved,31,0.6111111111111112,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,free,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,political figure,31,0.6111111111111112,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,state militia leader,31,0.6111111111111112,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,militia,"leader"")",26,0.49603174603174605,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,occupations,31,0.6111111111111112,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,blacksmith,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,hasvalue,state senator,31,0.6111111111111112,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,county commissioner,31,0.6111111111111112,21,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,militia leader,31,0.6111111111111112,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,governor,45,0.6029693486590038,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,agent,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,governor adelbert ames,40,0.7003968253968255,19,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,blacksmith,adelbert,"ames"")",31,0.6111111111111112,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,charles caldwell,38,0.6264245014245015,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,adelbert,"ames, ""charles caldwell"")",31,0.6111111111111112,17,0.4466666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.45,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,political figure,48,0.6578282828282828,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,state militia leader,48,0.6578282828282828,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,militia,"leader"")",26,0.49603174603174605,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,reconstruction era in mississippi,21,0.5099206349206349,19,0.41717171717171714,0.0,0.0
hasdescriptiveoccupation,blacksmith,era in,"mississippi"")",33,0.5277777777777778,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,charles caldwell,42,0.6103174603174603,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,charles caldwell,38,0.57408955778521,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,charles caldwell,30,0.5347222222222222,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,caldwell,48,0.5907407407407408,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,charles,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,mississippi,36,0.592032967032967,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1830 or 1831,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,"1831"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,december 25,44,0.6712962962962963,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,service as a state senator,38,0.5997305834262355,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,county commissioner,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,and delegate to mississippi's 1868 constitutional convention,38,0.5997305834262355,12,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,as a state,"senator, county commissioner, and delegate to mississippi's 1868 constitutional convention"")",35,0.5027777777777778,10,0.5311594202898551,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,political figure,31,0.6111111111111112,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,state militia leader,31,0.6111111111111112,32,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,militia,"leader"")",26,0.49603174603174605,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,blacksmith,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,state senator,31,0.6111111111111112,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,county commissioner,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,militia leader,31,0.6111111111111112,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,governor,45,0.6029693486590038,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,governor adelbert ames,40,0.7003968253968255,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,adelbert,"ames"")",31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,charles caldwell,38,0.6264245014245015,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,adelbert,"ames, ""charles caldwell"")",31,0.6111111111111112,27,0.48666666666666664,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,political figure,48,0.6578282828282828,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,state militia leader,48,0.6578282828282828,32,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,militia,"leader"")",26,0.49603174603174605,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,reconstruction era in mississippi,21,0.5099206349206349,11,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,era in,"mississippi"")",33,0.5277777777777778,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,namevariant,42,0.6103174603174603,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,charles caldwell,42,0.6103174603174603,38,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5005952380952381,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,charles caldwell,38,0.57408955778521,38,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,xsd:string,30,0.5347222222222222,31,0.5375,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,charles caldwell,30,0.5347222222222222,38,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,caldwell,48,0.5907407407407408,33,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,charles,45,0.5888888888888889,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,place,36,0.592032967032967,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,mississippi,36,0.592032967032967,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,race,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,african-american,31,0.6111111111111112,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,date_of_birth,39,0.65,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,1830 or 1831,39,0.65,21,0.3819444444444444,0.0,0.0
hasdescriptiveoccupation,state legislator,or,"1831"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,date_of_death,44,0.6712962962962963,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,december 25,44,0.6712962962962963,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,male,33,0.6138888888888889,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,service as a state senator,38,0.5997305834262355,52,0.6538461538461539,0.0,0.22028815056182974
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,county commissioner,38,0.5997305834262355,34,0.5080409356725146,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,and delegate to mississippi's 1868 constitutional convention,38,0.5997305834262355,26,0.5599206349206349,0.0,0.0
hasdescriptiveoccupation,state legislator,as a state,"senator, county commissioner, and delegate to mississippi's 1868 constitutional convention"")",35,0.5027777777777778,24,0.5890700483091788,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,pscategories,31,0.6111111111111112,50,0.6861111111111112,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,enslaved,31,0.6111111111111112,33,0.5125000000000001,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,free,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,political figure,31,0.6111111111111112,31,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,state militia leader,31,0.6111111111111112,61,0.8463461538461539,0.0,0.26055567105626243
hasdescriptiveoccupation,state legislator,militia,"leader"")",26,0.49603174603174605,33,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,occupations,31,0.6111111111111112,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,blacksmith,31,0.6111111111111112,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,state senator,31,0.6111111111111112,76,0.917948717948718,0.0,0.33609692727625756
hasdescriptiveoccupation,state legislator,hasvalue,county commissioner,31,0.6111111111111112,34,0.5080409356725146,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,militia leader,31,0.6111111111111112,47,0.6464285714285715,0.0,0.0
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,37,0.6364553656220323,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,governor,45,0.6029693486590038,25,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,agent,40,0.7003968253968255,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,governor adelbert ames,40,0.7003968253968255,26,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,state legislator,adelbert,"ames"")",31,0.6111111111111112,27,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,agent,38,0.6264245014245015,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,charles caldwell,38,0.6264245014245015,38,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,adelbert,"ames, ""charles caldwell"")",31,0.6111111111111112,34,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5943181818181819,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,political figure,48,0.6578282828282828,31,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,state militia leader,48,0.6578282828282828,61,0.8463461538461539,0.0,0.26055567105626243
hasdescriptiveoccupation,state legislator,militia,"leader"")",26,0.49603174603174605,33,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,event,21,0.5099206349206349,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,reconstruction era in mississippi,21,0.5099206349206349,29,0.5220959595959596,0.0,0.0
hasdescriptiveoccupation,state legislator,era in,"mississippi"")",33,0.5277777777777778,21,0.36164529914529914,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,hasnamevariant,namevariant,54,0.8244444444444444,22,0.45598845598845594,0.0,0.0
hasfirstname,charles,hasnamevariant,charles caldwell,54,0.8244444444444444,61,0.8875,0.0,0.5797386715376658
hasfirstname,charles,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4150793650793651,0.0,0.0
hasfirstname,charles,haspreferrednamevariant,charles caldwell,51,0.6026570048309178,61,0.8875,0.0,0.5797386715376658
hasfirstname,charles,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.32857142857142857,0.0,0.0
hasfirstname,charles,fullnameasstring,charles caldwell,36,0.6527777777777778,61,0.8875,0.0,0.5797386715376658
hasfirstname,charles,hassurnameasstring,xsd: string,53,0.6962962962962962,11,0.32251082251082247,0.0,0.0
hasfirstname,charles,hassurnameasstring,caldwell,53,0.6962962962962962,53,0.6904761904761904,0.0,0.0
hasfirstname,charles,hasfirstnameasstring,xsd: string,75,0.92,11,0.32251082251082247,0.0,0.0
hasfirstname,charles,hasfirstnameasstring,charles,75,0.92,100,1.0,0.0,1.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,charles,referstoplaceoforigin,mississippi,36,0.48412698412698413,11,0.41125541125541126,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_race,race,60,0.825,36,0.6150793650793651,0.0,0.0
hasfirstname,charles,has_race,african-american,60,0.825,26,0.5238095238095238,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,hasbirthdate,date_of_birth,67,0.8444444444444443,20,0.47985347985347987,0.0,0.0
hasfirstname,charles,hasbirthdate,1830 or 1831,67,0.8444444444444443,11,0.4087301587301588,0.0,0.0
hasfirstname,charles,or,"1831"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,charles,hasdeathdate,date_of_death,50,0.6111111111111112,20,0.47985347985347987,0.0,0.0
hasfirstname,charles,hasdeathdate,december 25,50,0.6111111111111112,22,0.45598845598845594,0.0,0.0
hasfirstname,charles,hasdeathdate,1875,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,hassex,sex_type,56,0.6666666666666666,13,0.4226190476190476,0.0,0.0
hasfirstname,charles,hassex,male,56,0.6666666666666666,55,0.7261904761904763,0.0,0.0
hasfirstname,charles,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.0,0.0,0.0
hasfirstname,charles,hasstatusgeneratedevent,service as a state senator,46,0.6026570048309178,24,0.5021978021978022,0.0,0.0
hasfirstname,charles,hasstatusgeneratedevent,county commissioner,46,0.6026570048309178,15,0.46365914786967416,0.0,0.0
hasfirstname,charles,hasstatusgeneratedevent,and delegate to mississippi's 1868 constitutional convention,46,0.6026570048309178,12,0.46269841269841266,0.0,0.0
hasfirstname,charles,as a state,"senator, county commissioner, and delegate to mississippi's 1868 constitutional convention"")",55,0.7000000000000001,10,0.474120082815735,0.0,0.0
hasfirstname,charles,hasvalue,pscategories,50,0.6805555555555557,53,0.576984126984127,0.0,0.0
hasfirstname,charles,hasvalue,enslaved,50,0.6805555555555557,27,0.4900793650793651,0.0,0.0
hasfirstname,charles,hasvalue,free,50,0.6805555555555557,36,0.5952380952380952,0.0,0.0
hasfirstname,charles,hasvalue,political figure,50,0.6805555555555557,35,0.4275793650793651,0.0,0.0
hasfirstname,charles,hasvalue,state militia leader,50,0.6805555555555557,22,0.5071428571428571,0.0,0.0
hasfirstname,charles,militia,"leader"")",32,0.44841269841269843,27,0.4900793650793651,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,hasvalue,occupations,50,0.6805555555555557,33,0.5670995670995671,0.0,0.0
hasfirstname,charles,hasvalue,blacksmith,50,0.6805555555555557,24,0.5738095238095239,0.0,0.0
hasfirstname,charles,hasvalue,state senator,50,0.6805555555555557,30,0.553113553113553,0.0,0.0
hasfirstname,charles,hasvalue,county commissioner,50,0.6805555555555557,15,0.46365914786967416,0.0,0.0
hasfirstname,charles,hasvalue,militia leader,50,0.6805555555555557,29,0.43650793650793646,0.0,0.0
hasfirstname,charles,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.5664902998236332,0.0,0.0
hasfirstname,charles,hasinteragentrelationshiptype,governor,39,0.6127075351213281,13,0.3452380952380952,0.0,0.0
hasfirstname,charles,isrelationshipto,agent,29,0.5307539682539683,33,0.44761904761904764,0.0,0.0
hasfirstname,charles,isrelationshipto,governor adelbert ames,29,0.5307539682539683,28,0.5010822510822511,0.0,0.0
hasfirstname,charles,adelbert,"ames"")",30,0.5416666666666666,46,0.4365079365079365,0.0,0.0
hasfirstname,charles,isrelationshipfrom,agent,33,0.6388888888888888,33,0.44761904761904764,0.0,0.0
hasfirstname,charles,isrelationshipfrom,charles caldwell,33,0.6388888888888888,61,0.8875,0.0,0.5797386715376658
hasfirstname,charles,adelbert,"ames, ""charles caldwell"")",30,0.5416666666666666,44,0.6171428571428571,0.0,0.4494364165239821
hasfirstname,charles,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,hasparticipantroletype,participantroletypes,41,0.6826599326599326,44,0.5880952380952381,0.0,0.0
hasfirstname,charles,hasparticipantroletype,political figure,41,0.6826599326599326,35,0.4275793650793651,0.0,0.0
hasfirstname,charles,hasparticipantroletype,state militia leader,41,0.6826599326599326,22,0.5071428571428571,0.0,0.0
hasfirstname,charles,militia,"leader"")",32,0.44841269841269843,27,0.4900793650793651,0.0,0.0
hasfirstname,charles,roleprovidedby,event,15,0.376984126984127,17,0.0,0.0,0.0
hasfirstname,charles,roleprovidedby,reconstruction era in mississippi,15,0.376984126984127,20,0.48860028860028865,0.0,0.0
hasfirstname,charles,era in,"mississippi"")",33,0.5833333333333334,10,0.40659340659340665,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,hasnamevariant,namevariant,58,0.795,21,0.4772727272727273,0.0,0.0
hassurname,caldwell,hasnamevariant,charles caldwell,58,0.795,67,0.7375,0.0,0.5797386715376658
hassurname,caldwell,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,14,0.3972222222222222,0.0,0.0
hassurname,caldwell,haspreferrednamevariant,charles caldwell,48,0.6326086956521739,67,0.7375,0.0,0.5797386715376658
hassurname,caldwell,fullnameasstring,xsd:string,38,0.6726851851851853,11,0.4083333333333334,0.0,0.0
hassurname,caldwell,fullnameasstring,charles caldwell,38,0.6726851851851853,67,0.7375,0.0,0.5797386715376658
hassurname,caldwell,hassurnameasstring,xsd: string,71,0.9111111111111111,11,0.4053030303030303,0.0,0.0
hassurname,caldwell,hassurnameasstring,caldwell,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,caldwell,hasfirstnameasstring,xsd: string,53,0.8224074074074075,11,0.4053030303030303,0.0,0.0
hassurname,caldwell,hasfirstnameasstring,charles,53,0.8224074074074075,53,0.6904761904761904,0.0,0.0
