Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,servant,key,"grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,23,0.5064350064350064,0.0,0.0
hasdescriptiveoccupation,servant,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,servant,hassurnameasstring,grinstead,48,0.5907407407407408,38,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""grinstead"")",7,0.4583333333333333,33,0.5393374741200828,0.0,0.0
hasdescriptiveoccupation,servant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,servant,hasfirstnameasstring,elizabeth,45,0.5888888888888889,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""elizabeth"")",7,0.4583333333333333,27,0.5393374741200828,0.0,0.0
hasdescriptiveoccupation,servant,hasdescription,description,74,0.9166666666666667,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,servant,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,74,0.9166666666666667,9,0.5279365079365079,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",7,0.4583333333333333,10,0.4699248120300752,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,referstoplaceoforigin,place,36,0.592032967032967,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,servant,referstoplaceoforigin,colony of virginia,36,0.592032967032967,16,0.2989417989417989,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""colony of virginia"")",7,0.4583333333333333,21,0.5148809523809524,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_race,race,31,0.6111111111111112,36,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,has_race,african-american,31,0.6111111111111112,35,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""african-american"")",7,0.4583333333333333,27,0.5190476190476191,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,hasbirthdate,date_of_birth,39,0.65,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,hasbirthdate,1630,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""1630"")",7,0.4583333333333333,24,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,hassex,sex_type,33,0.6138888888888889,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,servant,hassex,female,33,0.6138888888888889,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""female"")",7,0.4583333333333333,22,0.5523809523809523,0.0,0.0
hasdescriptiveoccupation,servant,status record,module:,32,0.540954415954416,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,hasstatusgeneratedevent,event,38,0.5997305834262355,67,0.7904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,38,0.5997305834262355,18,0.5588972431077694,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""successful lawsuit for freedom in 1656"")",7,0.4583333333333333,14,0.4908424908424909,0.0,0.0
hasdescriptiveoccupation,servant,hasvalue,pscategories,31,0.6111111111111112,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,servant,hasvalue,free person,31,0.6111111111111112,33,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""free person"")",7,0.4583333333333333,25,0.5323809523809523,0.0,0.0
hasdescriptiveoccupation,servant,relationship record,module:,33,0.6137539361223572,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.49982363315696654,0.0,0.0
hasdescriptiveoccupation,servant,hasinteragentrelationshiptype,father,45,0.6029693486590038,31,0.0,0.0,0.0
hasdescriptiveoccupation,servant,hasinteragentrelationshiptype,common-law husband,45,0.6029693486590038,24,0.2989417989417989,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""father, common-law husband"")",7,0.4583333333333333,21,0.5023809523809524,0.0,0.0
hasdescriptiveoccupation,servant,isrelationshipto,agent,40,0.7003968253968255,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,servant,isrelationshipto,thomas key,40,0.7003968253968255,24,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,servant,isrelationshipto,william grinstead,40,0.7003968253968255,25,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""thomas key, william grinstead"")",7,0.4583333333333333,20,0.4988925802879291,0.0,0.0
hasdescriptiveoccupation,servant,isrelationshipfrom,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,servant,isrelationshipfrom,elizabeth key grinstead,38,0.6264245014245015,27,0.5196687370600414,0.0,0.0
hasdescriptiveoccupation,servant,isrelationshipfrom,elizabeth key grinstead,38,0.6264245014245015,27,0.5196687370600414,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,14,0.4783549783549783,0.0,0.0
hasdescriptiveoccupation,servant,role record,module:,29,0.4873737373737373,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,servant,hasparticipantroletype,law changer,48,0.6578282828282828,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""law changer"")",7,0.4583333333333333,25,0.5323809523809523,0.0,0.0
hasdescriptiveoccupation,servant,roleprovidedby,event,21,0.5099206349206349,67,0.7904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,roleprovidedby,changing the law regarding the social status of children born in the colony,21,0.5099206349206349,12,0.479047619047619,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",7,0.4583333333333333,12,0.47485286249331193,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,elizabeth key grinstead,42,0.6103174603174603,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,19,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,elizabeth key,38,0.57408955778521,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""elizabeth key"")",7,0.4583333333333333,25,0.5660493827160494,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,elizabeth key grinstead,30,0.5347222222222222,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,19,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,grinstead,48,0.5907407407407408,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""grinstead"")",7,0.4583333333333333,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,elizabeth,45,0.5888888888888889,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""elizabeth"")",7,0.4583333333333333,29,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,74,0.9166666666666667,10,0.4466666666666667,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",7,0.4583333333333333,8,0.5283625730994151,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,colony of virginia,36,0.592032967032967,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""colony of virginia"")",7,0.4583333333333333,16,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""african-american"")",7,0.4583333333333333,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1630,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""1630"")",7,0.4583333333333333,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""female"")",7,0.4583333333333333,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,38,0.5997305834262355,19,0.5517543859649123,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""successful lawsuit for freedom in 1656"")",7,0.4583333333333333,14,0.5423076923076923,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""free person"")",7,0.4583333333333333,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,father,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,common-law husband,45,0.6029693486590038,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""father, common-law husband"")",7,0.4583333333333333,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,thomas key,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,william grinstead,40,0.7003968253968255,27,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""thomas key, william grinstead"")",7,0.4583333333333333,17,0.44547803617571063,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,elizabeth key grinstead,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,elizabeth key grinstead,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,10,0.533982683982684,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,law changer,48,0.6578282828282828,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""law changer"")",7,0.4583333333333333,27,0.57,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,changing the law regarding the social status of children born in the colony,21,0.5099206349206349,10,0.4511111111111112,0.0,0.0
hasdescriptiveoccupation,slave,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",7,0.4583333333333333,9,0.5316479400749063,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,elizabeth key grinstead,42,0.6103174603174603,39,0.547463768115942,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,27,0.6137387387387387,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,elizabeth key,38,0.57408955778521,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""elizabeth key"")",7,0.4583333333333333,29,0.6161816578483245,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,elizabeth key grinstead,30,0.5347222222222222,39,0.547463768115942,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,27,0.6137387387387387,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,grinstead,48,0.5907407407407408,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""grinstead"")",7,0.4583333333333333,32,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,elizabeth,45,0.5888888888888889,47,0.6481481481481481,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""elizabeth"")",7,0.4583333333333333,32,0.48079710144927534,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,74,0.9166666666666667,11,0.5054761904761905,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",7,0.4583333333333333,10,0.5650584795321637,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,colony of virginia,36,0.592032967032967,31,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""colony of virginia"")",7,0.4583333333333333,25,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african-american,31,0.6111111111111112,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""african-american"")",7,0.4583333333333333,26,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,1630,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""1630"")",7,0.4583333333333333,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,female,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""female"")",7,0.4583333333333333,21,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,38,0.5997305834262355,22,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""successful lawsuit for freedom in 1656"")",7,0.4583333333333333,17,0.592948717948718,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,free person,31,0.6111111111111112,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""free person"")",7,0.4583333333333333,24,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6404320987654321,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,father,45,0.6029693486590038,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,common-law husband,45,0.6029693486590038,23,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""father, common-law husband"")",7,0.4583333333333333,17,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,thomas key,40,0.7003968253968255,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,william grinstead,40,0.7003968253968255,40,0.667016806722689,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""thomas key, william grinstead"")",7,0.4583333333333333,24,0.518733850129199,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,elizabeth key grinstead,38,0.6264245014245015,39,0.547463768115942,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,elizabeth key grinstead,38,0.6264245014245015,39,0.547463768115942,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,16,0.5762987012987013,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,law changer,48,0.6578282828282828,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""law changer"")",7,0.4583333333333333,24,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,event,21,0.5099206349206349,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,changing the law regarding the social status of children born in the colony,21,0.5099206349206349,17,0.5772222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",7,0.4583333333333333,14,0.5716292134831461,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,elizabeth key grinstead,42,0.6103174603174603,32,0.5764477068824895,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,31,0.5542355542355543,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6537851037851038,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,elizabeth key,38,0.57408955778521,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""elizabeth key"")",7,0.4583333333333333,25,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,elizabeth key grinstead,30,0.5347222222222222,32,0.5764477068824895,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,31,0.5542355542355543,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,grinstead,48,0.5907407407407408,27,0.5312169312169313,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""grinstead"")",7,0.4583333333333333,32,0.5764477068824895,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,elizabeth,45,0.5888888888888889,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""elizabeth"")",7,0.4583333333333333,27,0.49551414768806074,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,description,74,0.9166666666666667,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,74,0.9166666666666667,25,0.48317460317460315,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",7,0.4583333333333333,22,0.5090852130325815,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,place,36,0.592032967032967,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,colony of virginia,36,0.592032967032967,26,0.47883597883597884,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""colony of virginia"")",7,0.4583333333333333,30,0.5376984126984127,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,race,31,0.6111111111111112,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,african-american,31,0.6111111111111112,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""african-american"")",7,0.4583333333333333,35,0.5182539682539683,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,1630,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""1630"")",7,0.4583333333333333,21,0.4841269841269842,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,sex_type,33,0.6138888888888889,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,female,33,0.6138888888888889,37,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""female"")",7,0.4583333333333333,39,0.5397546897546898,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,38,0.5997305834262355,41,0.5355054302422723,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""successful lawsuit for freedom in 1656"")",7,0.4583333333333333,38,0.633908489171647,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,pscategories,31,0.6111111111111112,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,free person,31,0.6111111111111112,50,0.6748436748436748,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,key,"grinstead, ""free person"")",7,0.4583333333333333,43,0.646984126984127,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5225268558601891,0.0,0.0
