Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,henry,45,0.5888888888888889,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""henry"")",27,0.5416666666666666,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,enslaved. free after numerous escape attempts. author,74,0.9166666666666667,15,0.4266247379454926,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,abolitionist,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasdescription,and agent for the underground railroad. founder of the abolitionist newspaper,74,0.9166666666666667,27,0.5068542568542568,0.0,0.2011946755849157
hasdescriptiveoccupation,abolitionist,hasdescription,voice of the fugitive,74,0.9166666666666667,30,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and the american league of colored laborers,74,0.9166666666666667,18,0.43540051679586567,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,the first black labor union in the united states.,74,0.9166666666666667,30,0.63718820861678,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",27,0.5416666666666666,8,0.5422705314009661,0.0,0.16109909688248114
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,united states,36,0.592032967032967,32,0.547008547008547,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""united states"")",27,0.5416666666666666,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""african-american"")",27,0.5416666666666666,27,0.5244444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,xsd:double,34,0.59505772005772,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,39,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, 39)",27,0.5416666666666666,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,may 10,39,0.65,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,12,0.3531746031746032,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,august 1,44,0.6712962962962963,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""august 1, 1854"")",27,0.5416666666666666,23,0.4113526570048309,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""male"")",27,0.5416666666666666,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape attempts,38,0.5997305834262355,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,successful escape to detroit,38,0.5997305834262355,30,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""escape attempts, successful escape to detroit"")",27,0.5416666666666666,18,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""free person"")",27,0.5416666666666666,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,agent for the underground railroad,31,0.6111111111111112,26,0.5032679738562091,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",27,0.5416666666666666,31,0.5893162393162393,0.0,0.2596979932401624
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""enslaver or owner"")",27,0.5416666666666666,21,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,albert g. sibley,40,0.7003968253968255,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""albert g. sibley"")",27,0.5416666666666666,22,0.4782539682539683,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,henry walton bibb,38,0.6264245014245015,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb"")",27,0.5416666666666666,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,founder,48,0.6578282828282828,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""founder"")",27,0.5416666666666666,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,21,0.5099206349206349,15,0.510196905766526,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",27,0.5416666666666666,16,0.5156565656565656,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasnamevariant,namevariant,42,0.6103174603174603,31,0.5310245310245311,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasnamevariant,henry walton bibb,42,0.6103174603174603,36,0.5284568372803667,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,30,0.5604395604395603,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.5095238095238095,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,haspreferrednamevariant,henry bibb,38,0.57408955778521,26,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""henry bibb"")",27,0.5416666666666666,26,0.4855889724310776,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,fullnameasstring,henry walton bibb,30,0.5347222222222222,36,0.5284568372803667,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,30,0.5604395604395603,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.48593073593073594,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hassurnameasstring,bibb,48,0.5907407407407408,12,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""bibb"")",27,0.5416666666666666,20,0.33485958485958484,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.48593073593073594,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasfirstnameasstring,henry,45,0.5888888888888889,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""henry"")",27,0.5416666666666666,24,0.37857142857142856,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,description,74,0.9166666666666667,31,0.6020923520923521,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,enslaved. free after numerous escape attempts. author,74,0.9166666666666667,35,0.5725516621743038,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,abolitionist,74,0.9166666666666667,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,and agent for the underground railroad. founder of the abolitionist newspaper,74,0.9166666666666667,34,0.5155122655122656,0.0,0.09042421401858962
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,voice of the fugitive,74,0.9166666666666667,33,0.5176767676767677,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,and the american league of colored laborers,74,0.9166666666666667,37,0.603266888150609,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,the first black labor union in the united states.,74,0.9166666666666667,34,0.5741496598639456,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",27,0.5416666666666666,15,0.520411955194564,0.0,0.03586307894987145
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,referstoplaceoforigin,place,36,0.592032967032967,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,referstoplaceoforigin,united states,36,0.592032967032967,29,0.6087912087912087,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""united states"")",27,0.5416666666666666,24,0.5191197691197691,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race,race,31,0.6111111111111112,12,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race,african-american,31,0.6111111111111112,23,0.4672619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""african-american"")",27,0.5416666666666666,19,0.41023809523809524,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasagevalue,xsd:double,34,0.59505772005772,37,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasagevalue,39,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, 39)",27,0.5416666666666666,11,0.26455026455026454,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasbirthdate,date_of_birth,39,0.65,29,0.56013431013431,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasbirthdate,may 10,39,0.65,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,12,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.5009157509157509,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdeathdate,august 1,44,0.6712962962962963,17,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""august 1, 1854"")",27,0.5416666666666666,16,0.41951345755693586,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hassex,sex_type,33,0.6138888888888889,28,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hassex,male,33,0.6138888888888889,19,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""male"")",27,0.5416666666666666,20,0.3877289377289377,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,status record,module:,32,0.540954415954416,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasstatusgeneratedevent,event,38,0.5997305834262355,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasstatusgeneratedevent,escape attempts,38,0.5997305834262355,42,0.5746031746031746,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasstatusgeneratedevent,successful escape to detroit,38,0.5997305834262355,39,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""escape attempts, successful escape to detroit"")",27,0.5416666666666666,34,0.536456882948111,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,pscategories,31,0.6111111111111112,35,0.6301587301587301,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,free person,31,0.6111111111111112,31,0.622077922077922,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""free person"")",27,0.5416666666666666,25,0.5264069264069264,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,occupations,31,0.6111111111111112,26,0.48593073593073594,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,author,31,0.6111111111111112,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,abolitionist,31,0.6111111111111112,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,agent for the underground railroad,31,0.6111111111111112,32,0.5759414877061936,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",27,0.5416666666666666,26,0.5406593406593406,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,40,0.5963403880070547,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,49,0.589151045033398,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""enslaver or owner"")",27,0.5416666666666666,41,0.570879120879121,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,isrelationshipto,agent,40,0.7003968253968255,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,isrelationshipto,albert g. sibley,40,0.7003968253968255,41,0.5419372294372294,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""albert g. sibley"")",27,0.5416666666666666,34,0.5588644688644688,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,isrelationshipfrom,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,isrelationshipfrom,henry walton bibb,38,0.6264245014245015,36,0.5284568372803667,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb"")",27,0.5416666666666666,12,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role record,module:,29,0.4873737373737373,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5904761904761905,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasparticipantroletype,founder,48,0.6578282828282828,23,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""founder"")",27,0.5416666666666666,23,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,roleprovidedby,event,21,0.5099206349206349,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,21,0.5099206349206349,24,0.4754202665595071,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",27,0.5416666666666666,22,0.4911426293005241,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,henry walton bibb,42,0.6103174603174603,36,0.5809269162210339,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,29,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,henry bibb,38,0.57408955778521,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""henry bibb"")",27,0.5416666666666666,20,0.41839447102604993,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,henry walton bibb,30,0.5347222222222222,36,0.5809269162210339,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,29,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,bibb,48,0.5907407407407408,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""bibb"")",27,0.5416666666666666,11,0.4149184149184149,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,henry,45,0.5888888888888889,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""henry"")",27,0.5416666666666666,22,0.40584415584415584,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,enslaved. free after numerous escape attempts. author,74,0.9166666666666667,51,0.6003580993650507,0.0,0.12536693798731732
hasdescriptiveoccupation,slave narrative author,hasdescription,abolitionist,74,0.9166666666666667,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,and agent for the underground railroad. founder of the abolitionist newspaper,74,0.9166666666666667,28,0.563112326270221,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,voice of the fugitive,74,0.9166666666666667,37,0.5533910533910533,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,and the american league of colored laborers,74,0.9166666666666667,34,0.5854371346847408,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,the first black labor union in the united states.,74,0.9166666666666667,34,0.549692604314453,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",27,0.5416666666666666,15,0.5181473116255725,0.0,0.03586307894987145
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,united states,36,0.592032967032967,34,0.5523180523180523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""united states"")",27,0.5416666666666666,32,0.503030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""african-american"")",27,0.5416666666666666,26,0.5181818181818182,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasagevalue,xsd:double,34,0.59505772005772,19,0.47878787878787876,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasagevalue,39,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, 39)",27,0.5416666666666666,13,0.38552188552188554,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,may 10,39,0.65,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,14,0.31529581529581524,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,august 1,44,0.6712962962962963,20,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""august 1, 1854"")",27,0.5416666666666666,22,0.3482213438735178,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""male"")",27,0.5416666666666666,17,0.4131701631701632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,escape attempts,38,0.5997305834262355,43,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,successful escape to detroit,38,0.5997305834262355,36,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""escape attempts, successful escape to detroit"")",27,0.5416666666666666,32,0.5079858413191746,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""free person"")",27,0.5416666666666666,24,0.4132034632034632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,author,31,0.6111111111111112,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,hasvalue,abolitionist,31,0.6111111111111112,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,agent for the underground railroad,31,0.6111111111111112,36,0.6076203208556149,0.0,0.0
hasdescriptiveoccupation,slave narrative author,walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",27,0.5416666666666666,28,0.5958410011041589,0.0,0.11671773546032796
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
