Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasagevalue,38,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,around 1821,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,june 15,44,0.6712962962962963,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1859,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cave explorer,31,0.6111111111111112,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,self-taught geologist,31,0.6111111111111112,31,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,guide at mammoth cave,31,0.6111111111111112,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,at mammoth,"cave"")",24,0.35555555555555557,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,franklin gorin,40,0.7003968253968255,11,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,stephen bishop,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,pioneer,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,exploring and mapping mammoth cave,21,0.5099206349206349,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,and mapping mammoth,"cave"")",28,0.5014619883040935,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasnamevariant,namevariant,42,0.6103174603174603,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,guide,hasnamevariant,stephen bishop,42,0.6103174603174603,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,guide,haspreferrednamevariant,stephen bishop,38,0.57408955778521,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,guide,fullnameasstring,stephen bishop,30,0.5347222222222222,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,guide,hassurnameasstring,bishop,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,guide,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,guide,hasfirstnameasstring,stephen,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,guide,hasdescription,description,74,0.9166666666666667,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,guide,hasdescription,enslaved. free before the 13th amendment. a cave explorer,74,0.9166666666666667,6,0.3116959064327485,0.0,0.0
hasdescriptiveoccupation,guide,hasdescription,self-taught geologist,74,0.9166666666666667,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,guide,hasdescription,and guide at mammoth cave. he played a pioneering role in exploring and mapping mammoth cave.,74,0.9166666666666667,10,0.5512544802867384,0.0,0.15712195407193108
hasdescriptiveoccupation,guide,before the 13th,"amendment. a cave explorer, self-taught geologist, and guide at mammoth cave. he played a pioneering role in exploring and mapping mammoth cave."")",26,0.4908730158730159,7,0.5447488584474885,0.0,0.1288206725147631
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,referstoplaceoforigin,place,36,0.592032967032967,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,guide,referstoplaceoforigin,unknown,36,0.592032967032967,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_race,race,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,guide,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasagevalue,xsd:double,34,0.59505772005772,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,guide,hasagevalue,38,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,guide,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,guide,hasbirthdate,around 1821,39,0.65,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,guide,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,guide,hasdeathdate,june 15,44,0.6712962962962963,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,guide,hasdeathdate,1859,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hassex,sex_type,33,0.6138888888888889,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,guide,hassex,male,33,0.6138888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,guide,status record,module:,32,0.540954415954416,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasstatusgeneratedevent,event,38,0.5997305834262355,20,0.0,0.0,0.0
hasdescriptiveoccupation,guide,hasstatusgeneratedevent,manumission,38,0.5997305834262355,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,pscategories,31,0.6111111111111112,35,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,enslaved,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,occupations,31,0.6111111111111112,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,cave explorer,31,0.6111111111111112,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,self-taught geologist,31,0.6111111111111112,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,guide at mammoth cave,31,0.6111111111111112,38,0.8476190476190476,0.0,0.3799783615910079
hasdescriptiveoccupation,guide,at mammoth,"cave"")",24,0.35555555555555557,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,guide,relationship record,module:,33,0.6137539361223572,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,guide,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,guide,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,guide,isrelationshipto,agent,40,0.7003968253968255,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,guide,isrelationshipto,franklin gorin,40,0.7003968253968255,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,isrelationshipfrom,agent,38,0.6264245014245015,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,guide,isrelationshipfrom,stephen bishop,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,role record,module:,29,0.4873737373737373,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,guide,hasparticipantroletype,pioneer,48,0.6578282828282828,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,guide,roleprovidedby,event,21,0.5099206349206349,20,0.0,0.0,0.0
hasdescriptiveoccupation,guide,roleprovidedby,exploring and mapping mammoth cave,21,0.5099206349206349,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,guide,and mapping mammoth,"cave"")",28,0.5014619883040935,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasnamevariant,namevariant,42,0.6103174603174603,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,cartographer,hasnamevariant,stephen bishop,42,0.6103174603174603,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,31,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,cartographer,haspreferrednamevariant,stephen bishop,38,0.57408955778521,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,cartographer,fullnameasstring,stephen bishop,30,0.5347222222222222,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,hassurnameasstring,xsd: string,48,0.5907407407407408,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,cartographer,hassurnameasstring,bishop,48,0.5907407407407408,22,0.5,0.0,0.0
hasdescriptiveoccupation,cartographer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,cartographer,hasfirstnameasstring,stephen,45,0.5888888888888889,42,0.6349206349206349,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdescription,enslaved. free before the 13th amendment. a cave explorer,74,0.9166666666666667,23,0.5190058479532164,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdescription,self-taught geologist,74,0.9166666666666667,24,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdescription,and guide at mammoth cave. he played a pioneering role in exploring and mapping mammoth cave.,74,0.9166666666666667,17,0.5268002606712284,0.0,0.0
hasdescriptiveoccupation,cartographer,before the 13th,"amendment. a cave explorer, self-taught geologist, and guide at mammoth cave. he played a pioneering role in exploring and mapping mammoth cave."")",26,0.4908730158730159,14,0.5124878926248789,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,cartographer,referstoplaceoforigin,unknown,36,0.592032967032967,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_race,race,31,0.6111111111111112,38,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,has_race,african-american,31,0.6111111111111112,36,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasagevalue,xsd:double,34,0.59505772005772,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,hasagevalue,38,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,cartographer,hasbirthdate,date_of_birth,39,0.65,40,0.6004273504273504,0.0,0.0
hasdescriptiveoccupation,cartographer,hasbirthdate,around 1821,39,0.65,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdeathdate,date_of_death,44,0.6712962962962963,40,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdeathdate,june 15,44,0.6712962962962963,11,0.0,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdeathdate,1859,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hassex,sex_type,33,0.6138888888888889,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,cartographer,hassex,male,33,0.6138888888888889,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,cartographer,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasstatusgeneratedevent,event,38,0.5997305834262355,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,cartographer,hasstatusgeneratedevent,manumission,38,0.5997305834262355,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,pscategories,31,0.6111111111111112,50,0.6746031746031745,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,enslaved,31,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,free person,31,0.6111111111111112,35,0.4904040404040404,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,occupations,31,0.6111111111111112,35,0.4904040404040404,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,cave explorer,31,0.6111111111111112,48,0.6120268620268621,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,self-taught geologist,31,0.6111111111111112,24,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,guide at mammoth cave,31,0.6111111111111112,30,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,cartographer,at mammoth,"cave"")",24,0.35555555555555557,33,0.5,0.0,0.0
hasdescriptiveoccupation,cartographer,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,31,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,cartographer,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,cartographer,or,"owner"")",8,0.5138888888888888,32,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,cartographer,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,isrelationshipto,franklin gorin,40,0.7003968253968255,23,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,cartographer,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,isrelationshipfrom,stephen bishop,38,0.6264245014245015,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.6592592592592593,0.0,0.0
hasdescriptiveoccupation,cartographer,hasparticipantroletype,pioneer,48,0.6578282828282828,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,cartographer,roleprovidedby,event,21,0.5099206349206349,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,cartographer,roleprovidedby,exploring and mapping mammoth cave,21,0.5099206349206349,26,0.4535480859010271,0.0,0.0
hasdescriptiveoccupation,cartographer,and mapping mammoth,"cave"")",28,0.5014619883040935,33,0.5,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasnamevariant,namevariant,54,0.8244444444444444,22,0.48917748917748916,0.0,0.0
hasfirstname,stephen,hasnamevariant,stephen bishop,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.5071428571428571,0.0,0.0
hasfirstname,stephen,haspreferrednamevariant,stephen bishop,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,fullnameasstring,xsd:string,36,0.6527777777777778,35,0.5761904761904763,0.0,0.0
hasfirstname,stephen,fullnameasstring,stephen bishop,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,hassurnameasstring,xsd: string,53,0.6962962962962962,33,0.48917748917748916,0.0,0.0
hasfirstname,stephen,hassurnameasstring,bishop,53,0.6962962962962962,31,0.5317460317460317,0.0,0.0
hasfirstname,stephen,hasfirstnameasstring,xsd: string,75,0.92,33,0.48917748917748916,0.0,0.0
hasfirstname,stephen,hasfirstnameasstring,stephen,75,0.92,100,1.0,0.0,1.0
hasfirstname,stephen,hasdescription,description,46,0.7930555555555556,33,0.5616883116883117,0.0,0.0
hasfirstname,stephen,hasdescription,enslaved. free before the 13th amendment. a cave explorer,46,0.7930555555555556,19,0.487468671679198,0.0,0.0
hasfirstname,stephen,hasdescription,self-taught geologist,46,0.7930555555555556,29,0.5841269841269842,0.0,0.0
hasfirstname,stephen,hasdescription,and guide at mammoth cave. he played a pioneering role in exploring and mapping mammoth cave.,46,0.7930555555555556,10,0.5849974398361496,0.0,0.0
hasfirstname,stephen,before the 13th,"amendment. a cave explorer, self-taught geologist, and guide at mammoth cave. he played a pioneering role in exploring and mapping mammoth cave."")",30,0.45,8,0.5397912589693411,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,referstoplaceoforigin,place,36,0.48412698412698413,33,0.44761904761904764,0.0,0.0
hasfirstname,stephen,referstoplaceoforigin,unknown,36,0.48412698412698413,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,stephen,has_race,african-american,60,0.825,17,0.30357142857142855,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasagevalue,xsd:double,43,0.6237373737373737,24,0.49523809523809526,0.0,0.0
hasfirstname,stephen,hasagevalue,38,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,stephen,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.47985347985347987,0.0,0.0
hasfirstname,stephen,hasbirthdate,around 1821,67,0.8444444444444443,11,0.41125541125541126,0.0,0.0
hasfirstname,stephen,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.553113553113553,0.0,0.0
hasfirstname,stephen,hasdeathdate,june 15,50,0.6111111111111112,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasdeathdate,1859,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hassex,sex_type,56,0.6666666666666666,53,0.7417857142857143,0.0,0.0
hasfirstname,stephen,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,stephen,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasstatusgeneratedevent,event,46,0.6026570048309178,50,0.44761904761904764,0.0,0.0
hasfirstname,stephen,hasstatusgeneratedevent,manumission,46,0.6026570048309178,22,0.41125541125541126,0.0,0.0
hasfirstname,stephen,hasvalue,pscategories,50,0.6805555555555557,42,0.576984126984127,0.0,0.0
hasfirstname,stephen,hasvalue,enslaved,50,0.6805555555555557,27,0.4900793650793651,0.0,0.0
hasfirstname,stephen,hasvalue,free person,50,0.6805555555555557,44,0.5616883116883117,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasvalue,occupations,50,0.6805555555555557,22,0.48917748917748916,0.0,0.0
hasfirstname,stephen,hasvalue,cave explorer,50,0.6805555555555557,30,0.442002442002442,0.0,0.0
hasfirstname,stephen,hasvalue,self-taught geologist,50,0.6805555555555557,29,0.5841269841269842,0.0,0.0
hasfirstname,stephen,hasvalue,guide at mammoth cave,50,0.6805555555555557,21,0.29365079365079366,0.0,0.0
hasfirstname,stephen,at mammoth,"cave"")",36,0.49444444444444446,15,0.4365079365079365,0.0,0.0
hasfirstname,stephen,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4898589065255732,0.0,0.0
hasfirstname,stephen,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,25,0.43557422969187676,0.0,0.0
hasfirstname,stephen,or,"owner"")",14,0.5277777777777778,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,isrelationshipto,agent,29,0.5307539682539683,33,0.44761904761904764,0.0,0.0
hasfirstname,stephen,isrelationshipto,franklin gorin,29,0.5307539682539683,10,0.4047619047619047,0.0,0.0
hasfirstname,stephen,isrelationshipfrom,agent,33,0.6388888888888888,33,0.44761904761904764,0.0,0.0
hasfirstname,stephen,isrelationshipfrom,stephen bishop,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.4238095238095238,0.0,0.0
hasfirstname,stephen,hasparticipantroletype,pioneer,41,0.6826599326599326,29,0.5238095238095238,0.0,0.0
hasfirstname,stephen,roleprovidedby,event,15,0.376984126984127,50,0.44761904761904764,0.0,0.0
hasfirstname,stephen,roleprovidedby,exploring and mapping mammoth cave,15,0.376984126984127,20,0.5056022408963585,0.0,0.0
hasfirstname,stephen,and mapping mammoth,"cave"")",32,0.4932748538011696,15,0.4365079365079365,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,hasnamevariant,namevariant,58,0.795,12,0.0,0.0,0.0
hassurname,bishop,hasnamevariant,stephen bishop,58,0.795,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,bishop,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.4055555555555556,0.0,0.0
hassurname,bishop,haspreferrednamevariant,stephen bishop,48,0.6326086956521739,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,bishop,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,bishop,fullnameasstring,stephen bishop,38,0.6726851851851853,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,bishop,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,bishop,hassurnameasstring,bishop,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,bishop,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,bishop,hasfirstnameasstring,stephen,53,0.8224074074074075,31,0.5317460317460317,0.0,0.0
hassurname,bishop,hasdescription,description,50,0.6206349206349207,24,0.47979797979797983,0.0,0.0
hassurname,bishop,hasdescription,enslaved. free before the 13th amendment. a cave explorer,50,0.6206349206349207,10,0.41228070175438597,0.0,0.0
hassurname,bishop,hasdescription,self-taught geologist,50,0.6206349206349207,22,0.4761904761904762,0.0,0.0
hassurname,bishop,hasdescription,and guide at mammoth cave. he played a pioneering role in exploring and mapping mammoth cave.,50,0.6206349206349207,8,0.4865591397849462,0.0,0.0
hassurname,bishop,before the 13th,"amendment. a cave explorer, self-taught geologist, and guide at mammoth cave. he played a pioneering role in exploring and mapping mammoth cave."")",16,0.4444444444444445,7,0.4891933028919331,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,referstoplaceoforigin,place,19,0.36349206349206353,18,0.0,0.0,0.0
hassurname,bishop,referstoplaceoforigin,unknown,19,0.36349206349206353,15,0.4365079365079365,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,bishop,has_race,african-american,67,0.8483333333333334,9,0.40972222222222227,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,hasagevalue,xsd:double,48,0.6515151515151515,25,0.5111111111111111,0.0,0.0
hassurname,bishop,hasagevalue,38,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,bishop,hasbirthdate,date_of_birth,55,0.79,32,0.41452991452991456,0.0,0.0
hassurname,bishop,hasbirthdate,around 1821,55,0.79,12,0.41919191919191917,0.0,0.0
hassurname,bishop,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.41452991452991456,0.0,0.0
hassurname,bishop,hasdeathdate,june 15,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bishop,hasdeathdate,1859,45,0.5722222222222223,0,0.0,0.0,0.0
