Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1787-1790,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom suit against henry clay in 1829,38,0.5997305834262355,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,eventual freedom in 1840,38,0.5997305834262355,14,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,suit against henry clay in,"1829, eventual freedom in 1840"")",36,0.5267094017094016,11,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,wage worker,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,james condon,40,0.7003968253968255,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,henry clay,40,0.7003968253968255,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,martin van buren,40,0.7003968253968255,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,van,"buren"")",22,0.4583333333333333,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,henry clay,38,0.6264245014245015,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,martin van buren,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,charlotte dupuy,38,0.6264245014245015,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,van,"buren, ""charlotte dupuy"")",22,0.4583333333333333,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,freedom fighter,48,0.6578282828282828,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,struggle for freedom,21,0.5099206349206349,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,exhibits at the decatur house and the isaac scott hathaway museum,21,0.5099206349206349,9,0.43760683760683755,0.0,0.0
hasdescriptiveoccupation,slave,for,"freedom, exhibits at the decatur house and the isaac scott hathaway museum"")",7,0.4583333333333333,7,0.4353801169590643,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,charlotte dupuy,42,0.6103174603174603,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,lottie,38,0.57408955778521,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,charlotte dupuy,30,0.5347222222222222,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,dupuy,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,charlotte,45,0.5888888888888889,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,enslaved. free after a freedom suit against henry clay in 1829 and her eventual freedom in 1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum.,74,0.9166666666666667,9,0.5150659133709982,0.0,0.0
hasdescriptiveoccupation,litigant,after a freedom suit against henry clay in 1829 and her eventual freedom in,"1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum."")",24,0.5151851851851852,10,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,cambridge,36,0.592032967032967,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,maryland,36,0.592032967032967,38,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african-american,31,0.6111111111111112,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,1787-1790,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,female,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,freedom suit against henry clay in 1829,38,0.5997305834262355,26,0.6372100122100122,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,eventual freedom in 1840,38,0.5997305834262355,19,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,suit against henry clay in,"1829, eventual freedom in 1840"")",36,0.5267094017094016,15,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,enslaved,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,free,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,occupations,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,wage worker,31,0.6111111111111112,11,0.3106060606060606,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6404320987654321,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,litigant,or,"owner"")",8,0.5138888888888888,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,james condon,40,0.7003968253968255,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,henry clay,40,0.7003968253968255,22,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,martin van buren,40,0.7003968253968255,33,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,van,"buren"")",22,0.4583333333333333,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,henry clay,38,0.6264245014245015,22,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,martin van buren,38,0.6264245014245015,33,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,charlotte dupuy,38,0.6264245014245015,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,van,"buren, ""charlotte dupuy"")",22,0.4583333333333333,18,0.3872222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,freedom fighter,48,0.6578282828282828,26,0.525,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,event,21,0.5099206349206349,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,struggle for freedom,21,0.5099206349206349,14,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,exhibits at the decatur house and the isaac scott hathaway museum,21,0.5099206349206349,14,0.502991452991453,0.0,0.0
hasdescriptiveoccupation,litigant,for,"freedom, exhibits at the decatur house and the isaac scott hathaway museum"")",7,0.4583333333333333,12,0.4985380116959064,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,hasnamevariant,namevariant,54,0.8244444444444444,30,0.5353535353535354,0.0,0.0
hasfirstname,charlotte,hasnamevariant,charlotte dupuy,54,0.8244444444444444,75,0.92,0.0,0.5797386715376658
hasfirstname,charlotte,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,21,0.3833333333333333,0.0,0.0
hasfirstname,charlotte,haspreferrednamevariant,lottie,51,0.6026570048309178,67,0.5185185185185185,0.0,0.0
hasfirstname,charlotte,fullnameasstring,xsd:string,36,0.6527777777777778,11,0.3074074074074074,0.0,0.0
hasfirstname,charlotte,fullnameasstring,charlotte dupuy,36,0.6527777777777778,75,0.92,0.0,0.5797386715376658
hasfirstname,charlotte,hassurnameasstring,xsd: string,53,0.6962962962962962,10,0.3013468013468013,0.0,0.0
hasfirstname,charlotte,hassurnameasstring,dupuy,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,charlotte,hasfirstnameasstring,xsd: string,75,0.92,10,0.3013468013468013,0.0,0.0
hasfirstname,charlotte,hasfirstnameasstring,charlotte,75,0.92,100,1.0,0.0,1.0
hasfirstname,charlotte,hasdescription,description,46,0.7930555555555556,30,0.5193602693602694,0.0,0.0
hasfirstname,charlotte,hasdescription,enslaved. free after a freedom suit against henry clay in 1829 and her eventual freedom in 1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum.,46,0.7930555555555556,9,0.6095417451349655,0.0,0.0
hasfirstname,charlotte,after a freedom suit against henry clay in 1829 and her eventual freedom in,"1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum."")",18,0.5533333333333333,16,0.5349326599326599,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,referstoplaceoforigin,place,36,0.48412698412698413,29,0.5333333333333333,0.0,0.0
hasfirstname,charlotte,referstoplaceoforigin,cambridge,36,0.48412698412698413,44,0.6296296296296297,0.0,0.0
hasfirstname,charlotte,referstoplaceoforigin,maryland,36,0.48412698412698413,35,0.5694444444444444,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_race,race,60,0.825,31,0.5833333333333334,0.0,0.0
hasfirstname,charlotte,has_race,african-american,60,0.825,24,0.48148148148148145,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,hasbirthdate,date_of_birth,67,0.8444444444444443,27,0.5133903133903134,0.0,0.0
hasfirstname,charlotte,hasbirthdate,1787-1790,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,hassex,sex_type,56,0.6666666666666666,24,0.49074074074074076,0.0,0.0
hasfirstname,charlotte,hassex,female,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,charlotte,status record,module:,32,0.5427350427350427,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,hasstatusgeneratedevent,event,46,0.6026570048309178,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,hasstatusgeneratedevent,freedom suit against henry clay in 1829,46,0.6026570048309178,21,0.49572649572649574,0.0,0.0
hasfirstname,charlotte,hasstatusgeneratedevent,eventual freedom in 1840,46,0.6026570048309178,18,0.47222222222222215,0.0,0.0
hasfirstname,charlotte,suit against henry clay in,"1829, eventual freedom in 1840"")",32,0.5505698005698006,15,0.45138888888888884,0.0,0.0
hasfirstname,charlotte,hasvalue,pscategories,50,0.6805555555555557,38,0.611111111111111,0.0,0.0
hasfirstname,charlotte,hasvalue,enslaved,50,0.6805555555555557,24,0.4583333333333333,0.0,0.0
hasfirstname,charlotte,hasvalue,free,50,0.6805555555555557,31,0.4537037037037037,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,hasvalue,occupations,50,0.6805555555555557,30,0.5193602693602694,0.0,0.0
hasfirstname,charlotte,hasvalue,wage worker,50,0.6805555555555557,30,0.5193602693602694,0.0,0.0
hasfirstname,charlotte,relationship record,module:,32,0.5077276524644946,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,33,0.5361552028218695,0.0,0.0
hasfirstname,charlotte,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,31,0.48322440087145974,0.0,0.0
hasfirstname,charlotte,or,"owner"")",14,0.5277777777777778,25,0.41798941798941797,0.0,0.0
hasfirstname,charlotte,isrelationshipto,agent,29,0.5307539682539683,29,0.5407407407407407,0.0,0.0
hasfirstname,charlotte,isrelationshipto,james condon,29,0.5307539682539683,19,0.4166666666666667,0.0,0.0
hasfirstname,charlotte,isrelationshipto,henry clay,29,0.5307539682539683,32,0.5444444444444444,0.0,0.0
hasfirstname,charlotte,isrelationshipto,martin van buren,29,0.5307539682539683,32,0.5648148148148148,0.0,0.0
hasfirstname,charlotte,van,"buren"")",27,0.47222222222222215,25,0.41798941798941797,0.0,0.0
hasfirstname,charlotte,isrelationshipfrom,agent,33,0.6388888888888888,29,0.5407407407407407,0.0,0.0
hasfirstname,charlotte,isrelationshipfrom,henry clay,33,0.6388888888888888,32,0.5444444444444444,0.0,0.0
hasfirstname,charlotte,isrelationshipfrom,martin van buren,33,0.6388888888888888,32,0.5648148148148148,0.0,0.0
hasfirstname,charlotte,isrelationshipfrom,charlotte dupuy,33,0.6388888888888888,75,0.92,0.0,0.5797386715376658
hasfirstname,charlotte,van,"buren, ""charlotte dupuy"")",27,0.47222222222222215,53,0.6385185185185185,0.0,0.44943641652398214
hasfirstname,charlotte,role record,module:,17,0.44949494949494956,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,hasparticipantroletype,participantroletypes,41,0.6826599326599326,41,0.637962962962963,0.0,0.0
hasfirstname,charlotte,hasparticipantroletype,freedom fighter,41,0.6826599326599326,33,0.487037037037037,0.0,0.0
hasfirstname,charlotte,roleprovidedby,event,15,0.376984126984127,14,0.43703703703703706,0.0,0.0
hasfirstname,charlotte,roleprovidedby,struggle for freedom,15,0.376984126984127,28,0.4685185185185185,0.0,0.0
hasfirstname,charlotte,roleprovidedby,exhibits at the decatur house and the isaac scott hathaway museum,15,0.376984126984127,19,0.5456552706552706,0.0,0.0
hasfirstname,charlotte,for,"freedom, exhibits at the decatur house and the isaac scott hathaway museum"")",27,0.611111111111111,16,0.5397173489278752,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,hasnamevariant,namevariant,58,0.795,0,0.0,0.0,0.0
hassurname,dupuy,hasnamevariant,charlotte dupuy,58,0.795,50,0.0,0.0,0.5797386715376658
hassurname,dupuy,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.3333333333333333,0.0,0.0
hassurname,dupuy,haspreferrednamevariant,lottie,48,0.6326086956521739,0,0.0,0.0,0.0
hassurname,dupuy,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,dupuy,fullnameasstring,charlotte dupuy,38,0.6726851851851853,50,0.0,0.0,0.5797386715376658
hassurname,dupuy,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.43030303030303035,0.0,0.0
hassurname,dupuy,hassurnameasstring,dupuy,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,dupuy,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.43030303030303035,0.0,0.0
hassurname,dupuy,hasfirstnameasstring,charlotte,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,dupuy,hasdescription,description,50,0.6206349206349207,25,0.5272727272727272,0.0,0.0
hassurname,dupuy,hasdescription,enslaved. free after a freedom suit against henry clay in 1829 and her eventual freedom in 1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum.,50,0.6206349206349207,4,0.5241996233521657,0.0,0.0
hassurname,dupuy,after a freedom suit against henry clay in 1829 and her eventual freedom in,"1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum."")",16,0.5444444444444444,9,0.5446969696969697,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,referstoplaceoforigin,place,19,0.36349206349206353,20,0.0,0.0,0.0
hassurname,dupuy,referstoplaceoforigin,cambridge,19,0.36349206349206353,14,0.0,0.0,0.0
hassurname,dupuy,referstoplaceoforigin,maryland,19,0.36349206349206353,15,0.44166666666666665,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,dupuy,has_race,african-american,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,hasbirthdate,date_of_birth,55,0.79,11,0.4256410256410256,0.0,0.0
hassurname,dupuy,hasbirthdate,1787-1790,55,0.79,0,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,hassex,sex_type,62,0.6888888888888888,15,0.44166666666666665,0.0,0.0
hassurname,dupuy,hassex,female,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,dupuy,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,dupuy,hasstatusgeneratedevent,freedom suit against henry clay in 1829,48,0.689694041867955,14,0.48376068376068376,0.0,0.0
hassurname,dupuy,hasstatusgeneratedevent,eventual freedom in 1840,48,0.689694041867955,7,0.4138888888888889,0.0,0.0
hassurname,dupuy,suit against henry clay in,"1829, eventual freedom in 1840"")",22,0.5358974358974359,5,0.41041666666666665,0.0,0.0
hassurname,dupuy,hasvalue,pscategories,56,0.8094444444444445,12,0.42777777777777776,0.0,0.0
hassurname,dupuy,hasvalue,enslaved,56,0.8094444444444445,15,0.0,0.0,0.0
hassurname,dupuy,hasvalue,free,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,hasvalue,occupations,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,dupuy,hasvalue,wage worker,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,dupuy,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,12,0.0,0.0,0.0
hassurname,dupuy,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,0,0.0,0.0,0.0
hassurname,dupuy,or,"owner"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,dupuy,isrelationshipto,agent,23,0.5472222222222222,0,0.0,0.0,0.0
hassurname,dupuy,isrelationshipto,james condon,23,0.5472222222222222,12,0.0,0.0,0.0
hassurname,dupuy,isrelationshipto,henry clay,23,0.5472222222222222,13,0.43333333333333335,0.0,0.0
hassurname,dupuy,isrelationshipto,martin van buren,23,0.5472222222222222,10,0.0,0.0,0.0
hassurname,dupuy,van,"buren"")",31,0.6222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,dupuy,isrelationshipfrom,agent,29,0.5333333333333333,0,0.0,0.0,0.0
hassurname,dupuy,isrelationshipfrom,henry clay,29,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,dupuy,isrelationshipfrom,martin van buren,29,0.5333333333333333,10,0.0,0.0,0.0
hassurname,dupuy,isrelationshipfrom,charlotte dupuy,29,0.5333333333333333,50,0.0,0.0,0.5797386715376658
hassurname,dupuy,van,"buren, ""charlotte dupuy"")",31,0.6222222222222222,33,0.41333333333333333,0.0,0.4494364165239821
hassurname,dupuy,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.4166666666666667,0.0,0.0
hassurname,dupuy,hasparticipantroletype,freedom fighter,38,0.6251082251082251,10,0.4222222222222222,0.0,0.0
hassurname,dupuy,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,dupuy,roleprovidedby,struggle for freedom,17,0.44761904761904764,8,0.4166666666666667,0.0,0.0
hassurname,dupuy,roleprovidedby,exhibits at the decatur house and the isaac scott hathaway museum,17,0.44761904761904764,11,0.5487179487179487,0.0,0.0
hassurname,dupuy,for,"freedom, exhibits at the decatur house and the isaac scott hathaway museum"")",15,0.4777777777777778,10,0.5464912280701754,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,hasnamevariant,namevariant,67,0.9,23,0.4601010101010101,0.0,0.0
hasname,charlotte dupuy,hasnamevariant,charlotte dupuy,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,charlotte dupuy,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,17,0.32222222222222224,0.0,0.0
hasname,charlotte dupuy,haspreferrednamevariant,lottie,47,0.6728778467908904,48,0.7222222222222223,0.0,0.0
hasname,charlotte dupuy,fullnameasstring,xsd:string,35,0.5773809523809524,8,0.2777777777777778,0.0,0.0
hasname,charlotte dupuy,fullnameasstring,charlotte dupuy,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,charlotte dupuy,hassurnameasstring,xsd: string,56,0.8574074074074074,8,0.3797979797979798,0.0,0.0
hasname,charlotte dupuy,hassurnameasstring,dupuy,56,0.8574074074074074,50,0.0,0.0,0.5797386715376658
hasname,charlotte dupuy,hasfirstnameasstring,xsd: string,52,0.8483333333333334,8,0.3797979797979798,0.0,0.0
hasname,charlotte dupuy,hasfirstnameasstring,charlotte,52,0.8483333333333334,75,0.92,0.0,0.5797386715376658
hasname,charlotte dupuy,hasdescription,description,38,0.6190476190476191,23,0.5292929292929293,0.0,0.0
hasname,charlotte dupuy,hasdescription,enslaved. free after a freedom suit against henry clay in 1829 and her eventual freedom in 1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum.,38,0.6190476190476191,14,0.5279526499865482,0.0,0.0
hasname,charlotte dupuy,after a freedom suit against henry clay in 1829 and her eventual freedom in,"1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum."")",12,0.5549206349206349,21,0.5343434343434343,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,referstoplaceoforigin,place,21,0.41269841269841273,20,0.6055555555555555,0.0,0.0
hasname,charlotte dupuy,referstoplaceoforigin,cambridge,21,0.41269841269841273,33,0.562962962962963,0.0,0.0
hasname,charlotte dupuy,referstoplaceoforigin,maryland,21,0.41269841269841273,35,0.5888888888888889,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_race,race,67,0.8458333333333333,21,0.6722222222222222,0.0,0.0
hasname,charlotte dupuy,has_race,african-american,67,0.8458333333333333,19,0.4222222222222222,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,hasbirthdate,date_of_birth,53,0.7972222222222223,21,0.4393162393162393,0.0,0.0
