Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,author,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""author"")",17,0.5037037037037037,24,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,start again: how we can fix our broken politics,31,0.4193121693121693,23,0.40118203309692674,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""start again: how we can fix our broken politics"")",17,0.5037037037037037,19,0.47306967984934084,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,philip james collins,42,0.6103174603174603,19,0.25555555555555554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""philip james collins"")",21,0.46388888888888885,18,0.4479166666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,philip james collins,38,0.57408955778521,19,0.25555555555555554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""philip james collins"")",21,0.46388888888888885,18,0.4479166666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,philip james collins,30,0.5347222222222222,19,0.25555555555555554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""philip james collins"")",21,0.46388888888888885,18,0.4479166666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,collins,48,0.5907407407407408,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""collins"")",21,0.46388888888888885,13,0.4239766081871345,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,philip,45,0.5888888888888889,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""philip"")",21,0.46388888888888885,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,journalist,74,0.9166666666666667,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,academic,74,0.9166666666666667,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,banker,74,0.9166666666666667,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,and speechwriter. equity strategist in investment banking,74,0.9166666666666667,23,0.5820042530568846,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,a political adviser to frank field,74,0.9166666666666667,22,0.4545751633986928,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,director of the social market foundation,74,0.9166666666666667,27,0.44325396825396823,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,chief speech writer to tony blair,74,0.9166666666666667,27,0.5530303030303031,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,a leader writer and columnist for the times,74,0.9166666666666667,25,0.5886304909560723,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,a visiting fellow at the london school of economics,74,0.9166666666666667,16,0.4382352941176471,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,an associate editor of prospect magazine,74,0.9166666666666667,31,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,and a columnist and contributing writer for the new statesman.,74,0.9166666666666667,22,0.4735663082437276,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""journalist, academic, banker, and speechwriter. equity strategist in investment banking, a political adviser to frank field, director of the social market foundation, chief speech writer to tony blair, a leader writer and columnist for the times, a visiting fellow at the london school of economics, an associate editor of prospect magazine, and a columnist and contributing writer for the new statesman."")",21,0.46388888888888885,6,0.5373931623931624,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,united kingdom,36,0.592032967032967,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""united kingdom"")",21,0.46388888888888885,21,0.40299145299145306,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,caucasian,31,0.6111111111111112,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""caucasian"")",21,0.46388888888888885,12,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,may 16,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,1967,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""may 16, 1967"")",21,0.46388888888888885,6,0.375,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,male,33,0.6138888888888889,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""male"")",21,0.46388888888888885,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,journalist,31,0.6111111111111112,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,academic,31,0.6111111111111112,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,banker,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,speechwriter,31,0.6111111111111112,42,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""journalist, academic, banker, speechwriter"")",21,0.46388888888888885,21,0.4281305114638448,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,equity strategist,31,0.6111111111111112,28,0.5228758169934641,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,political adviser,31,0.6111111111111112,21,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,director,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,chief speech writer,31,0.6111111111111112,32,0.5553467000835423,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,leader writer,31,0.6111111111111112,40,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,columnist,31,0.6111111111111112,19,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,visiting fellow,31,0.6111111111111112,22,0.37222222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,associate editor,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,contributing writer,31,0.6111111111111112,39,0.6542397660818713,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""equity strategist, political adviser, director, chief speech writer, leader writer, columnist, visiting fellow, associate editor, contributing writer"")",21,0.46388888888888885,13,0.5101480644958906,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""spouse"")",21,0.46388888888888885,20,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,geeta guru-murthy,40,0.7003968253968255,34,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""geeta guru-murthy"")",21,0.46388888888888885,24,0.4653804050355775,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,philip james collins,38,0.6264245014245015,19,0.25555555555555554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins"")",21,0.46388888888888885,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,author,48,0.6578282828282828,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""author"")",21,0.46388888888888885,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,start again: how we can fix our broken politics,21,0.5099206349206349,20,0.4821850726106045,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""start again: how we can fix our broken politics"")",21,0.46388888888888885,20,0.3671374764595104,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,philip james collins,42,0.6103174603174603,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip james collins"")",21,0.46388888888888885,22,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,philip james collins,38,0.57408955778521,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip james collins"")",21,0.46388888888888885,22,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,philip james collins,30,0.5347222222222222,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip james collins"")",21,0.46388888888888885,22,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,collins,48,0.5907407407407408,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""collins"")",21,0.46388888888888885,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,philip,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip"")",21,0.46388888888888885,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,journalist,74,0.9166666666666667,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,academic,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,banker,74,0.9166666666666667,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and speechwriter. equity strategist in investment banking,74,0.9166666666666667,13,0.4397660818713451,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a political adviser to frank field,74,0.9166666666666667,21,0.6490196078431373,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,director of the social market foundation,74,0.9166666666666667,18,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,chief speech writer to tony blair,74,0.9166666666666667,16,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a leader writer and columnist for the times,74,0.9166666666666667,12,0.44547803617571063,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a visiting fellow at the london school of economics,74,0.9166666666666667,14,0.5660130718954249,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,an associate editor of prospect magazine,74,0.9166666666666667,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and a columnist and contributing writer for the new statesman.,74,0.9166666666666667,9,0.4383512544802867,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""journalist, academic, banker, and speechwriter. equity strategist in investment banking, a political adviser to frank field, director of the social market foundation, chief speech writer to tony blair, a leader writer and columnist for the times, a visiting fellow at the london school of economics, an associate editor of prospect magazine, and a columnist and contributing writer for the new statesman."")",21,0.46388888888888885,2,0.5373397435897437,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,united kingdom,36,0.592032967032967,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""united kingdom"")",21,0.46388888888888885,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,caucasian,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""caucasian"")",21,0.46388888888888885,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,may 16,39,0.65,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1967,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""may 16, 1967"")",21,0.46388888888888885,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""male"")",21,0.46388888888888885,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,journalist,31,0.6111111111111112,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,academic,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,banker,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,speechwriter,31,0.6111111111111112,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""journalist, academic, banker, speechwriter"")",21,0.46388888888888885,14,0.5413580246913581,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,equity strategist,31,0.6111111111111112,27,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,political adviser,31,0.6111111111111112,36,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,director,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,chief speech writer,31,0.6111111111111112,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader writer,31,0.6111111111111112,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,columnist,31,0.6111111111111112,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,visiting fellow,31,0.6111111111111112,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,associate editor,31,0.6111111111111112,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,contributing writer,31,0.6111111111111112,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""equity strategist, political adviser, director, chief speech writer, leader writer, columnist, visiting fellow, associate editor, contributing writer"")",21,0.46388888888888885,6,0.5436853002070393,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""spouse"")",21,0.46388888888888885,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,geeta guru-murthy,40,0.7003968253968255,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""geeta guru-murthy"")",21,0.46388888888888885,12,0.4793103448275862,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,philip james collins,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins"")",21,0.46388888888888885,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,author,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""author"")",21,0.46388888888888885,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,start again: how we can fix our broken politics,21,0.5099206349206349,12,0.5546099290780142,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""start again: how we can fix our broken politics"")",21,0.46388888888888885,9,0.5392655367231639,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasnamevariant,philip james collins,42,0.6103174603174603,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip james collins"")",21,0.46388888888888885,20,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,haspreferrednamevariant,philip james collins,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip james collins"")",21,0.46388888888888885,20,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,fullnameasstring,philip james collins,30,0.5347222222222222,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip james collins"")",21,0.46388888888888885,20,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,hassurnameasstring,collins,48,0.5907407407407408,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""collins"")",21,0.46388888888888885,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,merchant,hasfirstnameasstring,philip,45,0.5888888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip"")",21,0.46388888888888885,15,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,journalist,74,0.9166666666666667,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,academic,74,0.9166666666666667,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,banker,74,0.9166666666666667,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,and speechwriter. equity strategist in investment banking,74,0.9166666666666667,18,0.523078529657477,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,a political adviser to frank field,74,0.9166666666666667,19,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,director of the social market foundation,74,0.9166666666666667,25,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,chief speech writer to tony blair,74,0.9166666666666667,20,0.4588383838383838,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,a leader writer and columnist for the times,74,0.9166666666666667,20,0.518733850129199,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,a visiting fellow at the london school of economics,74,0.9166666666666667,14,0.4410130718954248,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,an associate editor of prospect magazine,74,0.9166666666666667,21,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,and a columnist and contributing writer for the new statesman.,74,0.9166666666666667,17,0.5044802867383512,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""journalist, academic, banker, and speechwriter. equity strategist in investment banking, a political adviser to frank field, director of the social market foundation, chief speech writer to tony blair, a leader writer and columnist for the times, a visiting fellow at the london school of economics, an associate editor of prospect magazine, and a columnist and contributing writer for the new statesman."")",21,0.46388888888888885,4,0.548076923076923,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,referstoplaceoforigin,united kingdom,36,0.592032967032967,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""united kingdom"")",21,0.46388888888888885,18,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_race,caucasian,31,0.6111111111111112,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""caucasian"")",21,0.46388888888888885,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasbirthdate,may 16,39,0.65,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,merchant,hasbirthdate,1967,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""may 16, 1967"")",21,0.46388888888888885,12,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hassex,male,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""male"")",21,0.46388888888888885,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,status record,module:,32,0.540954415954416,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,journalist,31,0.6111111111111112,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,academic,31,0.6111111111111112,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,banker,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,speechwriter,31,0.6111111111111112,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""journalist, academic, banker, speechwriter"")",21,0.46388888888888885,19,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,equity strategist,31,0.6111111111111112,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,political adviser,31,0.6111111111111112,16,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,director,31,0.6111111111111112,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,chief speech writer,31,0.6111111111111112,30,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,leader writer,31,0.6111111111111112,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,columnist,31,0.6111111111111112,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,visiting fellow,31,0.6111111111111112,9,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,associate editor,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,contributing writer,31,0.6111111111111112,22,0.40350877192982454,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""equity strategist, political adviser, director, chief speech writer, leader writer, columnist, visiting fellow, associate editor, contributing writer"")",21,0.46388888888888885,8,0.4966356107660455,0.0,0.0
hasdescriptiveoccupation,merchant,relationship record,module:,33,0.6137539361223572,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,14,0.0,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""spouse"")",21,0.46388888888888885,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,merchant,isrelationshipto,geeta guru-murthy,40,0.7003968253968255,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""geeta guru-murthy"")",21,0.46388888888888885,16,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,merchant,isrelationshipfrom,philip james collins,38,0.6264245014245015,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins"")",21,0.46388888888888885,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,merchant,role record,module:,29,0.4873737373737373,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasparticipantroletype,author,48,0.6578282828282828,29,0.3611111111111111,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""author"")",21,0.46388888888888885,23,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,merchant,roleprovidedby,start again: how we can fix our broken politics,21,0.5099206349206349,18,0.5317882472137792,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""start again: how we can fix our broken politics"")",21,0.46388888888888885,15,0.5216908797417271,0.0,0.0
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,hasnamevariant,philip james collins,54,0.8244444444444444,79,0.7551282051282051,0.0,0.7092972666062739
hasfirstname,james collins,james,"collins, ""philip james collins"")",35,0.5222222222222223,58,0.509704415954416,0.0,0.8032002037467098
hasfirstname,james collins,haspreferrednamevariant,philip james collins,51,0.6026570048309178,79,0.7551282051282051,0.0,0.7092972666062739
hasfirstname,james collins,james,"collins, ""philip james collins"")",35,0.5222222222222223,58,0.509704415954416,0.0,0.8032002037467098
hasfirstname,james collins,fullnameasstring,philip james collins,36,0.6527777777777778,79,0.7551282051282051,0.0,0.7092972666062739
hasfirstname,james collins,james,"collins, ""philip james collins"")",35,0.5222222222222223,58,0.509704415954416,0.0,0.8032002037467098
hasfirstname,james collins,hassurnameasstring,collins,53,0.6962962962962962,70,0.3131868131868132,0.0,0.5797386715376658
hasfirstname,james collins,james,"collins, ""collins"")",35,0.5222222222222223,56,0.5738491527965212,0.0,0.5797386715376658
hasfirstname,james collins,hasfirstnameasstring,philip,75,0.92,21,0.41452991452991456,0.0,0.0
hasfirstname,james collins,james,"collins, ""philip"")",35,0.5222222222222223,45,0.51994301994302,0.0,0.33609692727625756
hasfirstname,james collins,hasdescription,journalist,46,0.7930555555555556,43,0.5615384615384615,0.0,0.0
hasfirstname,james collins,hasdescription,academic,46,0.7930555555555556,29,0.6032051282051282,0.0,0.0
hasfirstname,james collins,hasdescription,banker,46,0.7930555555555556,21,0.49572649572649574,0.0,0.0
hasfirstname,james collins,hasdescription,and speechwriter. equity strategist in investment banking,46,0.7930555555555556,20,0.46024516419253264,0.0,0.0
hasfirstname,james collins,hasdescription,a political adviser to frank field,46,0.7930555555555556,30,0.5877828054298643,0.0,0.0
hasfirstname,james collins,hasdescription,director of the social market foundation,46,0.7930555555555556,26,0.48012820512820514,0.0,0.0
hasfirstname,james collins,hasdescription,chief speech writer to tony blair,46,0.7930555555555556,26,0.44067044067044064,0.0,0.0
hasfirstname,james collins,hasdescription,a leader writer and columnist for the times,46,0.7930555555555556,29,0.5339296362552176,0.0,0.0
hasfirstname,james collins,hasdescription,a visiting fellow at the london school of economics,46,0.7930555555555556,25,0.5551030668677727,0.0,0.0
hasfirstname,james collins,hasdescription,an associate editor of prospect magazine,46,0.7930555555555556,23,0.527991452991453,0.0,0.0
hasfirstname,james collins,hasdescription,and a columnist and contributing writer for the new statesman.,46,0.7930555555555556,24,0.5013785497656466,0.0,0.0
