Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasnamevariant,daniel coker,42,0.6103174603174603,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,daniel coker,38,0.57408955778521,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,daniel coker,30,0.5347222222222222,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,coker,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,daniel,45,0.5888888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born as isaac wright,74,0.9166666666666667,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,he changed his name after escaping to new york. he purchased his freedom and became a methodist minister,74,0.9166666666666667,6,0.4318376068376068,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,abolitionist,74,0.9166666666666667,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and educator. he was a founder of the african methodist episcopal church and the west africa methodist church.,74,0.9166666666666667,7,0.4313131313131313,0.0,0.0
hasdescriptiveoccupation,slave,as isaac,"wright, he changed his name after escaping to new york. he purchased his freedom and became a methodist minister, abolitionist, and educator. he was a founder of the african methodist episcopal church and the west africa methodist church."")",25,0.5444444444444444,3,0.43888888888888894,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,baltimore,36,0.592032967032967,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,mixed-race african american,31,0.6111111111111112,12,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,african,"american"")",39,0.49603174603174605,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1780,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape to new york,38,0.5997305834262355,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,name change,38,0.5997305834262355,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,purchase of freedom,38,0.5997305834262355,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,to new,"york, name change, purchase of freedom"")",20,0.3055555555555555,9,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,methodist minister,31,0.6111111111111112,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,methodist minister,31,0.6111111111111112,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,parent,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,susan coker,40,0.7003968253968255,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,edward wright,40,0.7003968253968255,11,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,edward wright,38,0.6264245014245015,11,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,daniel coker,38,0.6264245014245015,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of the african methodist episcopal church and the west africa methodist church,21,0.5099206349206349,9,0.4486590038314176,0.0,0.0
hasdescriptiveoccupation,slave,of the african methodist episcopal church and the west africa methodist,"church"")",29,0.6013387085799824,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,daniel coker,42,0.6103174603174603,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,daniel coker,38,0.57408955778521,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,daniel coker,30,0.5347222222222222,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,coker,48,0.5907407407407408,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,daniel,45,0.5888888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,description,74,0.9166666666666667,42,0.654040404040404,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,born as isaac wright,74,0.9166666666666667,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,he changed his name after escaping to new york. he purchased his freedom and became a methodist minister,74,0.9166666666666667,14,0.5673076923076923,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,abolitionist,74,0.9166666666666667,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,and educator. he was a founder of the african methodist episcopal church and the west africa methodist church.,74,0.9166666666666667,14,0.6075757575757575,0.0,0.14372805723110713
hasdescriptiveoccupation,educator,as isaac,"wright, he changed his name after escaping to new york. he purchased his freedom and became a methodist minister, abolitionist, and educator. he was a founder of the african methodist episcopal church and the west africa methodist church."")",25,0.5444444444444444,6,0.5944444444444444,0.0,0.0922356180913893
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,place,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,baltimore,36,0.592032967032967,47,0.6481481481481481,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,maryland,36,0.592032967032967,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race,race,31,0.6111111111111112,17,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_race,mixed-race african american,31,0.6111111111111112,29,0.5367283950617284,0.0,0.0
hasdescriptiveoccupation,educator,african,"american"")",39,0.49603174603174605,33,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasagevalue,xsd:double,34,0.59505772005772,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,educator,hasagevalue,,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,date_of_birth,39,0.65,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,1780,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,hasdeathdate,date_of_death,44,0.6712962962962963,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,hasdeathdate,,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,hassex,male,33,0.6138888888888889,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,escape to new york,38,0.5997305834262355,46,0.6342592592592592,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,name change,38,0.5997305834262355,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,purchase of freedom,38,0.5997305834262355,37,0.577485380116959,0.0,0.0
hasdescriptiveoccupation,educator,to new,"york, name change, purchase of freedom"")",20,0.3055555555555555,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,pscategories,31,0.6111111111111112,50,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,enslaved,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,free,31,0.6111111111111112,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,methodist minister,31,0.6111111111111112,31,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,occupations,31,0.6111111111111112,42,0.6265151515151516,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,methodist minister,31,0.6111111111111112,31,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,abolitionist,31,0.6111111111111112,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,educator,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,parent,45,0.6029693486590038,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,susan coker,40,0.7003968253968255,42,0.6265151515151516,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,edward wright,40,0.7003968253968255,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,edward wright,38,0.6264245014245015,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,daniel coker,38,0.6264245014245015,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,founder,48,0.6578282828282828,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,event,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,founding of the african methodist episcopal church and the west africa methodist church,21,0.5099206349206349,17,0.5306513409961685,0.0,0.0
hasdescriptiveoccupation,educator,of the african methodist episcopal church and the west africa methodist,"church"")",29,0.6013387085799824,25,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasnamevariant,namevariant,42,0.6103174603174603,27,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasnamevariant,daniel coker,42,0.6103174603174603,30,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,26,0.5120915032679738,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,haspreferrednamevariant,daniel coker,38,0.57408955778521,30,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,fullnameasstring,daniel coker,30,0.5347222222222222,30,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hassurnameasstring,xsd: string,48,0.5907407407407408,18,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hassurnameasstring,coker,48,0.5907407407407408,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasfirstnameasstring,xsd: string,45,0.5888888888888889,18,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasfirstnameasstring,daniel,45,0.5888888888888889,25,0.526797385620915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,description,74,0.9166666666666667,31,0.622994652406417,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,born as isaac wright,74,0.9166666666666667,41,0.6318627450980392,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,he changed his name after escaping to new york. he purchased his freedom and became a methodist minister,74,0.9166666666666667,30,0.5860762419111565,0.0,0.05970294267822996
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,abolitionist,74,0.9166666666666667,35,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,and educator. he was a founder of the african methodist episcopal church and the west africa methodist church.,74,0.9166666666666667,43,0.5914093496636191,0.0,0.2717991387927993
hasdescriptiveoccupation,african methodist episcopal bishop,as isaac,"wright, he changed his name after escaping to new york. he purchased his freedom and became a methodist minister, abolitionist, and educator. he was a founder of the african methodist episcopal church and the west africa methodist church."")",25,0.5444444444444444,23,0.5713829471182413,0.0,0.2159072155936262
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,referstoplaceoforigin,place,36,0.592032967032967,15,0.5627450980392157,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,referstoplaceoforigin,baltimore,36,0.592032967032967,23,0.5659819483348896,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,referstoplaceoforigin,maryland,36,0.592032967032967,24,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race,race,31,0.6111111111111112,16,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race,mixed-race african american,31,0.6111111111111112,43,0.5726216412490923,0.0,0.14438355527738672
hasdescriptiveoccupation,african methodist episcopal bishop,african,"american"")",39,0.49603174603174605,27,0.5534313725490196,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasagevalue,xsd:double,34,0.59505772005772,14,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasagevalue,,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasbirthdate,date_of_birth,39,0.65,30,0.5211161387631976,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasbirthdate,1780,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdeathdate,,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hassex,sex_type,33,0.6138888888888889,14,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hassex,male,33,0.6138888888888889,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,status record,module:,32,0.540954415954416,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasstatusgeneratedevent,event,38,0.5997305834262355,10,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasstatusgeneratedevent,escape to new york,38,0.5997305834262355,35,0.6107998755057579,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasstatusgeneratedevent,name change,38,0.5997305834262355,27,0.583184789067142,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasstatusgeneratedevent,purchase of freedom,38,0.5997305834262355,30,0.5495356037151703,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,to new,"york, name change, purchase of freedom"")",20,0.3055555555555555,30,0.5794117647058824,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,pscategories,31,0.6111111111111112,30,0.6091503267973856,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,enslaved,31,0.6111111111111112,14,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,free,31,0.6111111111111112,21,0.7058823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,methodist minister,31,0.6111111111111112,50,0.6406590413943355,0.0,0.22028815056182974
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,occupations,31,0.6111111111111112,27,0.546147752030105,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,methodist minister,31,0.6111111111111112,50,0.6406590413943355,0.0,0.22028815056182974
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,abolitionist,31,0.6111111111111112,35,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,educator,31,0.6111111111111112,24,0.5983893557422969,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,relationship record,module:,33,0.6137539361223572,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5838779956427015,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasinteragentrelationshiptype,parent,45,0.6029693486590038,20,0.5934640522875817,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipto,agent,40,0.7003968253968255,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipto,susan coker,40,0.7003968253968255,22,0.4875222816399287,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipto,edward wright,40,0.7003968253968255,26,0.4918929110105581,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipfrom,agent,38,0.6264245014245015,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipfrom,edward wright,38,0.6264245014245015,26,0.4918929110105581,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipfrom,daniel coker,38,0.6264245014245015,30,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,role record,module:,29,0.4873737373737373,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6318627450980392,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasparticipantroletype,founder,48,0.6578282828282828,20,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,roleprovidedby,event,21,0.5099206349206349,10,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,roleprovidedby,founding of the african methodist episcopal church and the west africa methodist church,21,0.5099206349206349,51,0.6238308541807528,0.0,0.3186111995282511
hasdescriptiveoccupation,african methodist episcopal bishop,of the african methodist episcopal church and the west africa methodist,"church"")",29,0.6013387085799824,19,0.37663398692810457,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasnamevariant,namevariant,54,0.8244444444444444,30,0.5367003367003367,0.0,0.0
hasfirstname,daniel t.,hasnamevariant,daniel coker,54,0.8244444444444444,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,28,0.4648148148148148,0.0,0.0
hasfirstname,daniel t.,haspreferrednamevariant,daniel coker,51,0.6026570048309178,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,fullnameasstring,xsd:string,36,0.6527777777777778,21,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,fullnameasstring,daniel coker,36,0.6527777777777778,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,hassurnameasstring,xsd: string,53,0.6962962962962962,30,0.5353535353535354,0.0,0.0
hasfirstname,daniel t.,hassurnameasstring,coker,53,0.6962962962962962,14,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,hasfirstnameasstring,xsd: string,75,0.92,30,0.5353535353535354,0.0,0.0
hasfirstname,daniel t.,hasfirstnameasstring,daniel,75,0.92,80,0.9333333333333333,0.0,1.0
hasfirstname,daniel t.,hasdescription,description,46,0.7930555555555556,30,0.5193602693602694,0.0,0.0
hasfirstname,daniel t.,hasdescription,born as isaac wright,46,0.7930555555555556,28,0.3814814814814815,0.0,0.0
hasfirstname,daniel t.,hasdescription,he changed his name after escaping to new york. he purchased his freedom and became a methodist minister,46,0.7930555555555556,12,0.5302706552706552,0.0,0.0
hasfirstname,daniel t.,hasdescription,abolitionist,46,0.7930555555555556,38,0.5092592592592592,0.0,0.0
hasfirstname,daniel t.,hasdescription,and educator. he was a founder of the african methodist episcopal church and the west africa methodist church.,46,0.7930555555555556,15,0.5288720538720538,0.0,0.0
hasfirstname,daniel t.,as isaac,"wright, he changed his name after escaping to new york. he purchased his freedom and became a methodist minister, abolitionist, and educator. he was a founder of the african methodist episcopal church and the west africa methodist church."")",50,0.6805555555555557,7,0.5310185185185186,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,referstoplaceoforigin,place,36,0.48412698412698413,29,0.5407407407407407,0.0,0.0
hasfirstname,daniel t.,referstoplaceoforigin,baltimore,36,0.48412698412698413,33,0.4444444444444444,0.0,0.0
hasfirstname,daniel t.,referstoplaceoforigin,maryland,36,0.48412698412698413,24,0.49074074074074076,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_race,race,60,0.825,31,0.5740740740740741,0.0,0.0
hasfirstname,daniel t.,has_race,mixed-race african american,60,0.825,22,0.4469135802469135,0.0,0.0
hasfirstname,daniel t.,african,"american"")",42,0.6746031746031745,21,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasagevalue,xsd:double,43,0.6237373737373737,21,0.4740740740740741,0.0,0.0
hasfirstname,daniel t.,hasagevalue,,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,daniel t.,hasbirthdate,date_of_birth,67,0.8444444444444443,36,0.5007122507122507,0.0,0.0
hasfirstname,daniel t.,hasbirthdate,1780,67,0.8444444444444443,0,0.0,0.0,0.0
