Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,roleprovidedby,publication of 'a colored man's reminiscences of james madison,31,0.4193121693121693,26,0.538268541494348,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,planning of mass escape of 77 enslaved people,31,0.4193121693121693,33,0.5077441077441077,0.0,0.0
hasparticipantrole,deceased person,of,"'a colored man's reminiscences of james madison', planning of mass escape of 77 enslaved people"")",10,0.0,23,0.5626575028636883,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,namevariant,42,0.6103174603174603,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,paul jennings,42,0.6103174603174603,21,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,domestic servant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,39,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,domestic servant,haspreferrednamevariant,paul jennings,38,0.57408955778521,21,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,domestic servant,fullnameasstring,xsd:string,30,0.5347222222222222,38,0.5696428571428571,0.0,0.0
hasdescriptiveoccupation,domestic servant,fullnameasstring,paul jennings,30,0.5347222222222222,21,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.6174242424242424,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassurnameasstring,jennings,48,0.5907407407407408,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.6174242424242424,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasfirstnameasstring,paul,45,0.5888888888888889,10,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,description,74,0.9166666666666667,44,0.6590909090909091,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,enslaved by president james madison. freed by senator daniel webster in 1846. abolitionist,74,0.9166666666666667,25,0.5680555555555555,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,writer,74,0.9166666666666667,27,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,and worker at the pension bureau. published the first white house memoir,74,0.9166666666666667,23,0.510505698005698,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,a colored man's reminiscences of james madison,74,0.9166666666666667,29,0.5445234113712374,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription, in 1865. played a significant role in planning a mass escape of 77 enslaved people in 1848.,74,0.9166666666666667,19,0.4974219620958751,0.0,0.0
hasdescriptiveoccupation,domestic servant,by president james,"madison. freed by senator daniel webster in 1846. abolitionist, writer, and worker at the pension bureau. published the first white house memoir, 'a colored man's reminiscences of james madison,' in 1865. played a significant role in planning a mass escape of 77 enslaved people in 1848."")",24,0.5138888888888888,9,0.5298010380622837,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,referstoplaceoforigin,place,36,0.592032967032967,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,referstoplaceoforigin,montpelier,36,0.592032967032967,38,0.6172619047619047,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race,race,31,0.6111111111111112,20,0.375,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race,african-american,31,0.6111111111111112,38,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasagevalue,xsd:double,34,0.59505772005772,23,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasagevalue,75,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasbirthdate,date_of_birth,39,0.65,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasbirthdate,1799,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdeathdate,1874,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassex,male,33,0.6138888888888889,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,status record,module:,32,0.540954415954416,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,event,38,0.5997305834262355,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,37,0.5484307359307359,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,manumission,38,0.5997305834262355,30,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,pscategories,31,0.6111111111111112,29,0.6226851851851852,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,enslaved person,31,0.6111111111111112,39,0.6097222222222222,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,free person,31,0.6111111111111112,37,0.5845959595959597,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,occupations,31,0.6111111111111112,30,0.5845959595959597,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,abolitionist,31,0.6111111111111112,36,0.5694444444444445,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,writer,31,0.6111111111111112,27,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,worker at the pension bureau,31,0.6111111111111112,32,0.5419372294372294,0.0,0.0
hasdescriptiveoccupation,domestic servant,at the pension,"bureau"")",37,0.6103174603174603,17,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,relationship record,module:,33,0.6137539361223572,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,28,0.4837962962962963,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasinteragentrelationshiptype,manumitter,45,0.6029693486590038,31,0.5375,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,agent,40,0.7003968253968255,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,james madison,40,0.7003968253968255,41,0.6217948717948718,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,daniel webster,40,0.7003968253968255,40,0.5654761904761905,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipfrom,agent,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipfrom,paul jennings,38,0.6264245014245015,21,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipfrom,paul jennings,38,0.6264245014245015,21,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,domestic servant,role record,module:,29,0.4873737373737373,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasparticipantroletype,memoirist,48,0.6578282828282828,40,0.595568783068783,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasparticipantroletype,planner,48,0.6578282828282828,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,domestic servant,roleprovidedby,event,21,0.5099206349206349,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,roleprovidedby,publication of 'a colored man's reminiscences of james madison,21,0.5099206349206349,23,0.5336021505376344,0.0,0.0
hasdescriptiveoccupation,domestic servant,roleprovidedby,planning of mass escape of 77 enslaved people,21,0.5099206349206349,26,0.5227693602693603,0.0,0.0
hasdescriptiveoccupation,domestic servant,of,"'a colored man's reminiscences of james madison', planning of mass escape of 77 enslaved people"")",8,0.0,19,0.4949940523394131,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,paul jennings,42,0.6103174603174603,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,paul jennings,38,0.57408955778521,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,paul jennings,30,0.5347222222222222,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,jennings,48,0.5907407407407408,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,paul,45,0.5888888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved by president james madison. freed by senator daniel webster in 1846. abolitionist,74,0.9166666666666667,11,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,writer,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and worker at the pension bureau. published the first white house memoir,74,0.9166666666666667,8,0.43611111111111106,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a colored man's reminiscences of james madison,74,0.9166666666666667,12,0.5456521739130434,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription, in 1865. played a significant role in planning a mass escape of 77 enslaved people in 1848.,74,0.9166666666666667,10,0.44782608695652176,0.0,0.0
hasdescriptiveoccupation,slave,by president james,"madison. freed by senator daniel webster in 1846. abolitionist, writer, and worker at the pension bureau. published the first white house memoir, 'a colored man's reminiscences of james madison,' in 1865. played a significant role in planning a mass escape of 77 enslaved people in 1848."")",24,0.5138888888888888,3,0.4379469434832757,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,montpelier,36,0.592032967032967,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,75,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1799,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1874,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,worker at the pension bureau,31,0.6111111111111112,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,at the pension,"bureau"")",37,0.6103174603174603,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,manumitter,45,0.6029693486590038,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,james madison,40,0.7003968253968255,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,daniel webster,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,paul jennings,38,0.6264245014245015,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,paul jennings,38,0.6264245014245015,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,memoirist,48,0.6578282828282828,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,planner,48,0.6578282828282828,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,publication of 'a colored man's reminiscences of james madison,21,0.5099206349206349,9,0.45483870967741935,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,planning of mass escape of 77 enslaved people,21,0.5099206349206349,20,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,slave,of,"'a colored man's reminiscences of james madison', planning of mass escape of 77 enslaved people"")",8,0.0,10,0.5304123711340206,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,paul jennings,42,0.6103174603174603,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,paul jennings,38,0.57408955778521,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,paul jennings,30,0.5347222222222222,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,jennings,48,0.5907407407407408,18,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,paul,45,0.5888888888888889,13,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,enslaved by president james madison. freed by senator daniel webster in 1846. abolitionist,74,0.9166666666666667,28,0.5374847374847375,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,writer,74,0.9166666666666667,19,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,and worker at the pension bureau. published the first white house memoir,74,0.9166666666666667,37,0.556929181929182,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,a colored man's reminiscences of james madison,74,0.9166666666666667,36,0.5764312413928782,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription, in 1865. played a significant role in planning a mass escape of 77 enslaved people in 1848.,74,0.9166666666666667,22,0.4756213522198178,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,by president james,"madison. freed by senator daniel webster in 1846. abolitionist, writer, and worker at the pension bureau. published the first white house memoir, 'a colored man's reminiscences of james madison,' in 1865. played a significant role in planning a mass escape of 77 enslaved people in 1848."")",24,0.5138888888888888,15,0.5020406352586283,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,montpelier,36,0.592032967032967,28,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasagevalue,xsd:double,34,0.59505772005772,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasagevalue,75,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,1799,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,1874,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,male,33,0.6138888888888889,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,27,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,manumission,38,0.5997305834262355,27,0.4224941724941725,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,enslaved person,31,0.6111111111111112,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,abolitionist,31,0.6111111111111112,37,0.56990231990232,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,writer,31,0.6111111111111112,19,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,worker at the pension bureau,31,0.6111111111111112,33,0.5486568986568986,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,at the pension,"bureau"")",37,0.6103174603174603,18,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,manumitter,45,0.6029693486590038,28,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,james madison,40,0.7003968253968255,31,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,daniel webster,40,0.7003968253968255,35,0.5013736263736264,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,paul jennings,38,0.6264245014245015,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,paul jennings,38,0.6264245014245015,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,memoirist,48,0.6578282828282828,51,0.5159544159544159,0.0,0.5797386715376658
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,planner,48,0.6578282828282828,18,0.4084249084249085,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,publication of 'a colored man's reminiscences of james madison,21,0.5099206349206349,32,0.5567371696403954,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,planning of mass escape of 77 enslaved people,21,0.5099206349206349,28,0.4974765974765975,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of,"'a colored man's reminiscences of james madison', planning of mass escape of 77 enslaved people"")",8,0.0,23,0.4963286045760273,0.0,0.0
hasfirstname,paul,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,paul,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,paul,hasnamevariant,paul jennings,54,0.8244444444444444,47,0.8615384615384615,0.0,0.5797386715376658
hasfirstname,paul,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,17,0.5333333333333333,0.0,0.0
hasfirstname,paul,haspreferrednamevariant,paul jennings,51,0.6026570048309178,47,0.8615384615384615,0.0,0.5797386715376658
hasfirstname,paul,fullnameasstring,xsd:string,36,0.6527777777777778,0,0.0,0.0,0.0
hasfirstname,paul,fullnameasstring,paul jennings,36,0.6527777777777778,47,0.8615384615384615,0.0,0.5797386715376658
hasfirstname,paul,hassurnameasstring,xsd: string,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,paul,hassurnameasstring,jennings,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,paul,hasfirstnameasstring,xsd: string,75,0.92,0,0.0,0.0,0.0
hasfirstname,paul,hasfirstnameasstring,paul,75,0.92,100,1.0,0.0,1.0
hasfirstname,paul,hasdescription,description,46,0.7930555555555556,13,0.0,0.0,0.0
hasfirstname,paul,hasdescription,enslaved by president james madison. freed by senator daniel webster in 1846. abolitionist,46,0.7930555555555556,6,0.48333333333333334,0.0,0.0
hasfirstname,paul,hasdescription,writer,46,0.7930555555555556,0,0.0,0.0,0.0
hasfirstname,paul,hasdescription,and worker at the pension bureau. published the first white house memoir,46,0.7930555555555556,11,0.6018518518518519,0.0,0.0
hasfirstname,paul,hasdescription,a colored man's reminiscences of james madison,46,0.7930555555555556,8,0.5144927536231884,0.0,0.0
hasfirstname,paul,hasdescription, in 1865. played a significant role in planning a mass escape of 77 enslaved people in 1848.,46,0.7930555555555556,6,0.4830917874396135,0.0,0.0
hasfirstname,paul,by president james,"madison. freed by senator daniel webster in 1846. abolitionist, writer, and worker at the pension bureau. published the first white house memoir, 'a colored man's reminiscences of james madison,' in 1865. played a significant role in planning a mass escape of 77 enslaved people in 1848."")",40,0.5787037037037037,3,0.5046136101499423,0.0,0.0
