Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 8,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information on archer,alexander's ethnolinguistic descriptor.,36,0.5337532299741602,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,emancipated slave,39,0.6241830065359477,45,0.33921568627450976,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enslavement by james h. alexander,39,0.5815696649029983,26,0.5838383838383838,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,by james,"h. alexander'), has_status_generating_event(emancipated slave, 'emancipation')",19,0.38888888888888884,12,0.5547008547008546,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,enslavement by james h. alexander,34,0.5202020202020202,26,0.5838383838383838,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,by james,"h. alexander'), recorded_at(emancipated slave, 'emancipation')",19,0.38888888888888884,15,0.4383512544802867,0.0,0.33517574332792605
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,archer alexander,25,0.5555555555555555,32,0.5670634920634922,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,alexander,34,0.5474386724386724,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,archer,32,0.5615079365079364,22,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,enslaved,43,0.5868055555555555,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,james h. alexander,38,0.6264245014245015,31,0.5601250601250601,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,model for emancipation memorial,50,0.6805555555555555,38,0.5771633384536611,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,for emancipation,memorial'),45,0.6243686868686869,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,text does not provide information on archer,alexander's sex.,36,0.5337532299741602,27,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,carpenter,68,0.8045940170940171,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,stonemason,68,0.8045940170940171,32,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,bricklayer,68,0.8045940170940171,19,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,74,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,1806,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,december 8,43,0.652065527065527,26,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,african-american,39,0.5977668845315903,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,text does not provide information on archer,alexander's ethnolinguistic descriptor.,36,0.5337532299741602,23,0.5561660561660561,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,emancipated slave,39,0.6241830065359477,37,0.5415499533146592,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,event,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,enslavement by james h. alexander,39,0.5815696649029983,37,0.5427905427905428,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,emancipation,39,0.5815696649029983,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,by james,"h. alexander'), has_status_generating_event(emancipated slave, 'emancipation')",19,0.38888888888888884,24,0.47252747252747246,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,event,34,0.5202020202020202,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,enslavement by james h. alexander,34,0.5202020202020202,37,0.5427905427905428,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,emancipation,34,0.5202020202020202,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,by james,"h. alexander'), recorded_at(emancipated slave, 'emancipation')",19,0.38888888888888884,31,0.5691564260112647,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_name,name,70,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasfirstname,archer,has_name,archer alexander,70,0.8736111111111112,55,0.875,0.0,0.5797386715376658
hasfirstname,archer,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,archer,has_surname,alexander,70,0.8733164983164984,40,0.611111111111111,0.0,0.0
hasfirstname,archer,has_first_name,first_name,92,0.9666666666666667,25,0.4222222222222222,0.0,0.0
hasfirstname,archer,has_first_name,archer,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,archer,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.46732026143790845,0.0,0.0
hasfirstname,archer,has_interagent_relationship_type,enslaved,36,0.6030092592592592,29,0.4305555555555555,0.0,0.0
hasfirstname,archer,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,archer,is_relationship_to,james h. alexander,27,0.6203703703703703,33,0.4444444444444444,0.0,0.0
hasfirstname,archer,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.6190476190476191,0.0,0.0
hasfirstname,archer,has_participant_role,model for emancipation memorial,44,0.6962962962962962,22,0.5152329749103942,0.0,0.0
hasfirstname,archer,for emancipation,memorial'),29,0.6226851851851852,25,0.3444444444444444,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,text does not provide information on archer,alexander's sex.,25,0.4925710594315245,27,0.45138888888888884,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_occupation,occupation,38,0.5873015873015873,12,0.4222222222222222,0.0,0.0
hasfirstname,archer,has_occupation,carpenter,38,0.5873015873015873,53,0.7296296296296297,0.0,0.0
hasfirstname,archer,has_occupation,stonemason,38,0.5873015873015873,12,0.4222222222222222,0.0,0.0
hasfirstname,archer,has_occupation,bricklayer,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_age,age,53,0.7972222222222223,44,0.6666666666666666,0.0,0.0
hasfirstname,archer,has_age,74,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,archer,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.576923076923077,0.0,0.0
hasfirstname,archer,has_birthdate,1806,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,archer,has_deathdate,date_of_death,48,0.5982905982905983,21,0.49572649572649574,0.0,0.0
hasfirstname,archer,has_deathdate,december 8,48,0.5982905982905983,38,0.48888888888888893,0.0,0.0
hasfirstname,archer,has_deathdate,1880,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_race_or_color,race_or_color,41,0.6176470588235294,42,0.6726495726495726,0.0,0.0
hasfirstname,archer,has_race_or_color,african-american,41,0.6176470588235294,45,0.74375,0.0,0.0
hasfirstname,archer,descriptor record,module:,28,0.50359477124183,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,text does not provide information on archer,alexander's ethnolinguistic descriptor.,25,0.4925710594315245,22,0.5064102564102564,0.0,0.0
hasfirstname,archer,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_person_status,enslaved person,48,0.6857298474945533,29,0.45555555555555555,0.0,0.0
hasfirstname,archer,has_person_status,emancipated slave,48,0.6857298474945533,26,0.4477124183006536,0.0,0.0
hasfirstname,archer,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,archer,has_status_generating_event,enslavement by james h. alexander,41,0.5833333333333334,21,0.29797979797979796,0.0,0.0
hasfirstname,archer,has_status_generating_event,emancipation,41,0.5833333333333334,22,0.47222222222222215,0.0,0.0
hasfirstname,archer,by james,"h. alexander'), has_status_generating_event(emancipated slave, 'emancipation')",30,0.5277777777777778,12,0.49914529914529915,0.0,0.0
hasfirstname,archer,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,archer,recorded_at,enslavement by james h. alexander,17,0.4823232323232323,21,0.29797979797979796,0.0,0.0
hasfirstname,archer,recorded_at,emancipation,17,0.4823232323232323,22,0.47222222222222215,0.0,0.0
hasfirstname,archer,by james,"h. alexander'), recorded_at(emancipated slave, 'emancipation')",30,0.5277777777777778,12,0.532258064516129,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_name,name,78,0.9008333333333334,31,0.5740740740740741,0.0,0.0
hassurname,alexander,has_name,archer alexander,78,0.9008333333333334,72,0.7687499999999999,0.0,0.5797386715376658
hassurname,alexander,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,alexander,has_surname,alexander,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,alexander,has_first_name,first_name,67,0.8674074074074074,21,0.4333333333333333,0.0,0.0
hassurname,alexander,has_first_name,archer,67,0.8674074074074074,40,0.611111111111111,0.0,0.0
hassurname,alexander,relationship record,module:,28,0.4543859649122807,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_interagent_relationship_type,relationship_type,33,0.544345238095238,31,0.47657952069716775,0.0,0.0
hassurname,alexander,has_interagent_relationship_type,enslaved,33,0.544345238095238,35,0.5935185185185184,0.0,0.0
hassurname,alexander,is_relationship_to,agent,21,0.5333333333333333,43,0.6444444444444445,0.0,0.0
hassurname,alexander,is_relationship_to,james h. alexander,21,0.5333333333333333,67,0.5555555555555555,0.0,0.5797386715376658
hassurname,alexander,role record,module:,19,0.46060606060606063,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_participant_role,participant_role_type,40,0.5777777777777778,27,0.46455026455026455,0.0,0.0
hassurname,alexander,has_participant_role,model for emancipation memorial,40,0.5777777777777778,30,0.548984468339307,0.0,0.0
hassurname,alexander,for emancipation,memorial'),23,0.5472222222222222,21,0.4333333333333333,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,text does not provide information on archer,alexander's sex.,19,0.4054263565891472,72,0.9125,0.0,0.5797386715376658
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_occupation,occupation,42,0.6190476190476191,21,0.4740740740740741,0.0,0.0
hassurname,alexander,has_occupation,carpenter,42,0.6190476190476191,56,0.7037037037037037,0.0,0.0
hassurname,alexander,has_occupation,stonemason,42,0.6190476190476191,32,0.4333333333333333,0.0,0.0
hassurname,alexander,has_occupation,bricklayer,42,0.6190476190476191,42,0.6148148148148148,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_age,age,59,0.8166666666666667,33,0.6296296296296297,0.0,0.0
hassurname,alexander,has_age,74,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,alexander,has_birthdate,date_of_birth,52,0.6871794871794871,27,0.5213675213675214,0.0,0.0
hassurname,alexander,has_birthdate,1806,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,alexander,has_deathdate,date_of_death,43,0.5615384615384615,36,0.584045584045584,0.0,0.0
hassurname,alexander,has_deathdate,december 8,43,0.5615384615384615,32,0.5444444444444444,0.0,0.0
hassurname,alexander,has_deathdate,1880,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_race_or_color,race_or_color,44,0.6509803921568628,27,0.5213675213675214,0.0,0.0
hassurname,alexander,has_race_or_color,african-american,44,0.6509803921568628,40,0.4893518518518518,0.0,0.0
hassurname,alexander,descriptor record,module:,22,0.49215686274509807,25,0.5026455026455027,0.0,0.0
hassurname,alexander,text does not provide information on archer,alexander's ethnolinguistic descriptor.,19,0.4054263565891472,38,0.8461538461538461,0.0,0.4494364165239821
hassurname,alexander,status record,module:,35,0.5760683760683761,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_person_status,enslaved person,44,0.6735294117647058,42,0.6052910052910053,0.0,0.0
hassurname,alexander,has_person_status,emancipated slave,44,0.6735294117647058,38,0.5065359477124183,0.0,0.0
hassurname,alexander,has_status_generating_event,event,43,0.6703703703703704,29,0.5407407407407407,0.0,0.0
hassurname,alexander,has_status_generating_event,enslavement by james h. alexander,43,0.6703703703703704,43,0.5050505050505051,0.0,0.3799783615910079
hassurname,alexander,has_status_generating_event,emancipation,43,0.6703703703703704,29,0.4259259259259259,0.0,0.0
hassurname,alexander,by james,"h. alexander'), has_status_generating_event(emancipated slave, 'emancipation')",33,0.5499999999999999,21,0.7051282051282052,0.0,0.33517574332792605
hassurname,alexander,recorded_at,event,19,0.41313131313131307,29,0.5407407407407407,0.0,0.0
hassurname,alexander,recorded_at,enslavement by james h. alexander,19,0.41313131313131307,43,0.5050505050505051,0.0,0.3799783615910079
hassurname,alexander,recorded_at,emancipation,19,0.41313131313131307,29,0.4259259259259259,0.0,0.0
hassurname,alexander,by james,"h. alexander'), recorded_at(emancipated slave, 'emancipation')",33,0.5499999999999999,25,0.7150537634408604,0.0,0.33517574332792605
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_name,name,93,0.9708333333333333,20,0.5416666666666666,0.0,0.0
hasname,archer alexander,has_name,archer alexander,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,archer alexander,has_surname,surname,78,0.9151515151515152,26,0.4275793650793651,0.0,0.0
hasname,archer alexander,has_surname,alexander,78,0.9151515151515152,72,0.7687499999999999,0.0,0.5797386715376658
hasname,archer alexander,has_first_name,first_name,67,0.5476190476190476,23,0.3833333333333333,0.0,0.0
hasname,archer alexander,has_first_name,archer,67,0.5476190476190476,55,0.875,0.0,0.5797386715376658
hasname,archer alexander,relationship record,module:,23,0.5106516290726817,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,36,0.47356442577030816,0.0,0.0
hasname,archer alexander,has_interagent_relationship_type,enslaved,31,0.6259920634920636,33,0.5791666666666667,0.0,0.0
hasname,archer alexander,is_relationship_to,agent,16,0.43121693121693117,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,is_relationship_to,james h. alexander,16,0.43121693121693117,71,0.8192663817663819,0.0,0.33609692727625756
hasname,archer alexander,role record,module:,11,0.41125541125541126,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_participant_role,participant_role_type,37,0.5904761904761905,38,0.5896164021164022,0.0,0.0
hasname,archer alexander,has_participant_role,model for emancipation memorial,37,0.5904761904761905,34,0.5734767025089607,0.0,0.0
hasname,archer alexander,for emancipation,memorial'),26,0.5422619047619048,31,0.4666666666666666,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,text does not provide information on archer,alexander's sex.,16,0.3883351790328535,56,0.7306818181818182,0.0,0.33609692727625756
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_occupation,occupation,38,0.6190476190476191,23,0.3847222222222222,0.0,0.0
hasname,archer alexander,has_occupation,carpenter,38,0.6190476190476191,48,0.6431878306878307,0.0,0.0
hasname,archer alexander,has_occupation,stonemason,38,0.6190476190476191,23,0.3847222222222222,0.0,0.0
hasname,archer alexander,has_occupation,bricklayer,38,0.6190476190476191,46,0.4916666666666667,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_age,age,71,0.8666666666666668,21,0.5972222222222222,0.0,0.0
hasname,archer alexander,has_age,74,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,archer alexander,has_birthdate,date_of_birth,50,0.553113553113553,21,0.4727564102564103,0.0,0.0
hasname,archer alexander,has_birthdate,1806,50,0.553113553113553,0,0.0,0.0,0.0
hasname,archer alexander,has_deathdate,date_of_death,50,0.632967032967033,28,0.49903846153846154,0.0,0.0
hasname,archer alexander,has_deathdate,december 8,50,0.632967032967033,31,0.5375,0.0,0.0
hasname,archer alexander,has_deathdate,1880,50,0.632967032967033,0,0.0,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_race_or_color,race_or_color,42,0.6694677871148459,41,0.6110347985347985,0.0,0.0
hasname,archer alexander,has_race_or_color,african-american,42,0.6694677871148459,44,0.5833333333333334,0.0,0.0
hasname,archer alexander,descriptor record,module:,17,0.3011204481792717,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,text does not provide information on archer,alexander's ethnolinguistic descriptor.,16,0.3883351790328535,33,0.5870726495726496,0.0,0.2605556710562624
hasname,archer alexander,status record,module:,30,0.442002442002442,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_person_status,enslaved person,42,0.6028011204481792,39,0.5726851851851852,0.0,0.0
hasname,archer alexander,has_person_status,emancipated slave,42,0.6028011204481792,42,0.6044117647058824,0.0,0.0
hasname,archer alexander,has_status_generating_event,event,35,0.6375661375661376,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,has_status_generating_event,enslavement by james h. alexander,35,0.6375661375661376,49,0.5006313131313131,0.0,0.22028815056182968
hasname,archer alexander,has_status_generating_event,emancipation,35,0.6375661375661376,29,0.5097222222222223,0.0,0.0
hasname,archer alexander,by james,"h. alexander'), has_status_generating_event(emancipated slave, 'emancipation')",40,0.6011904761904762,23,0.5419719169719169,0.0,0.19431434016858148
hasname,archer alexander,recorded_at,event,11,0.41125541125541126,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,recorded_at,enslavement by james h. alexander,11,0.41125541125541126,49,0.5006313131313131,0.0,0.22028815056182968
hasname,archer alexander,recorded_at,emancipation,11,0.41125541125541126,29,0.5097222222222223,0.0,0.0
hasname,archer alexander,by james,"h. alexander'), recorded_at(emancipated slave, 'emancipation')",40,0.6011904761904762,28,0.6068548387096774,0.0,0.19431434016858148
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",record,module:,30,0.48412698412698413,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_name,name,36,0.5952380952380952,3,0.5046783625730994,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_name,archer alexander,36,0.5952380952380952,11,0.5603801169590643,0.0,0.2123275249495732
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_surname,surname,48,0.6168831168831169,4,0.514954051796157,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_surname,alexander,48,0.6168831168831169,6,0.5290448343079922,0.0,0.09819162685999187
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_first_name,first_name,43,0.6726190476190476,6,0.4957115009746589,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_first_name,archer,43,0.6726190476190476,4,0.5070175438596491,0.0,0.19921338879976488
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",relationship record,module:,30,0.6135338345864662,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,9,0.4894392844857241,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_interagent_relationship_type,enslaved,39,0.5755952380952382,5,0.6760233918128655,0.0,0.09819162685999187
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",is_relationship_to,agent,44,0.6474266474266474,3,0.5391812865497077,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",is_relationship_to,james h. alexander,44,0.6474266474266474,11,0.5111684439857814,0.0,0.05692548331193387
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",role record,module:,24,0.46645021645021645,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_participant_role,participant_role_type,47,0.6876623376623376,11,0.46619489901223643,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_participant_role,model for emancipation memorial,47,0.6876623376623376,17,0.5523863421995849,0.0,0.03731069349621532
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",for emancipation,memorial'),53,0.6464285714285715,5,0.4957115009746589,0.0,0.09819162685999187
