Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,hall,has_deathdate,1842,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_race_or_color,race_or_color,44,0.6509803921568628,24,0.4423076923076923,0.0,0.0
hassurname,hall,has_race_or_color,negro,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,hall,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_person_status,former bondman,44,0.6735294117647058,11,0.0,0.0,0.0
hassurname,hall,is no,"information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",27,0.5333333333333333,6,0.592925659472422,0.0,0.1700526653733452
hassurname,hall,text does not provide information for all the,"modules. for example, there is no information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",18,0.4666666666666666,5,0.5910404624277457,0.0,0.14088237907600393
hasname,primus hall,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,14,0.39196310935441375,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,primus hall,has_name,primus hall,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,primus hall,has_surname,surname,78,0.9151515151515152,22,0.4783549783549783,0.0,0.0
hasname,primus hall,has_surname,hall,78,0.9151515151515152,53,0.0,0.0,0.5797386715376658
hasname,primus hall,has_first_name,first_name,67,0.5476190476190476,29,0.5045454545454545,0.0,0.0
hasname,primus hall,has_first_name,primus,67,0.5476190476190476,71,0.9090909090909091,0.0,0.5797386715376658
hasname,primus hall,relationship record,module:,23,0.5106516290726817,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5216874628639334,0.0,0.0
hasname,primus hall,has_interagent_relationship_type,employee,31,0.6259920634920636,21,0.3106060606060606,0.0,0.0
hasname,primus hall,is_relationship_to,agent,16,0.43121693121693117,12,0.0,0.0,0.0
hasname,primus hall,is_relationship_to,timothy pickering,16,0.43121693121693117,21,0.4496434937611408,0.0,0.0
hasname,primus hall,role record,module:,11,0.41125541125541126,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.4975468975468975,0.0,0.0
hasname,primus hall,has_participant_role,steward,37,0.5904761904761905,22,0.32251082251082247,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_sex,sex_type,57,0.8,11,0.0,0.0,0.0
hasname,primus hall,has_sex,male,57,0.8,40,0.44696969696969696,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,primus hall,has_occupation,steward,38,0.6190476190476191,22,0.32251082251082247,0.0,0.0
hasname,primus hall,has_occupation,soapboiler,38,0.6190476190476191,29,0.5242424242424243,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_deathdate,date_of_death,50,0.632967032967033,8,0.27855477855477856,0.0,0.0
hasname,primus hall,has_deathdate,march 22,50,0.632967032967033,21,0.4545454545454546,0.0,0.0
hasname,primus hall,has_deathdate,1842,50,0.632967032967033,0,0.0,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.4452214452214452,0.0,0.0
hasname,primus hall,has_race_or_color,negro,42,0.6694677871148459,12,0.43030303030303035,0.0,0.0
hasname,primus hall,status record,module:,30,0.442002442002442,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_person_status,former bondman,42,0.6028011204481792,32,0.5497835497835498,0.0,0.0
hasname,primus hall,is no,"information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",33,0.5619047619047619,15,0.5718334423370394,0.0,0.24395572500006346
hasname,primus hall,text does not provide information for all the,"modules. for example, there is no information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",15,0.38730158730158726,12,0.536346120161149,0.0,0.20119467558491574
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,30,0.5549879967991465,0.0,0.040935780142340186
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_name,name,36,0.5952380952380952,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_name,primus hall,36,0.5952380952380952,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_surname,surname,48,0.6168831168831169,8,0.5381244522348817,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_surname,hall,48,0.6168831168831169,5,0.5915132924335379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_first_name,first_name,43,0.6726190476190476,9,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_first_name,primus,43,0.6726190476190476,6,0.4880027266530334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",relationship record,module:,30,0.6135338345864662,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.4936158512484748,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_interagent_relationship_type,employee,39,0.5755952380952382,8,0.496457785568215,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",is_relationship_to,agent,44,0.6474266474266474,6,0.5435582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",is_relationship_to,timothy pickering,44,0.6474266474266474,14,0.469806327438951,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",role record,module:,24,0.46645021645021645,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.4465478624987827,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_participant_role,steward,47,0.6876623376623376,8,0.5381244522348817,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_sex,sex_type,38,0.6238095238095238,7,0.4185582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_sex,male,38,0.6238095238095238,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_occupation,occupation,64,0.8074074074074075,8,0.43812445223488167,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_occupation,steward,64,0.8074074074074075,8,0.5381244522348817,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_occupation,soapboiler,64,0.8074074074074075,12,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_deathdate,march 22,44,0.63003663003663,7,0.48522494887525564,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_deathdate,1842,44,0.63003663003663,1,0.41871165644171776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.43435932392987614,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_race_or_color,negro,39,0.5896358543417367,6,0.5435582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",status record,module:,37,0.5366300366300366,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_person_status,former bondman,45,0.6675070028011204,15,0.5524393806602396,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",is no,"information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",21,0.4238095238095238,40,0.725114809088061,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",text does not provide information for all the,"modules. for example, there is no information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",31,0.47883597883597884,41,0.7295343483360762,0.0,0.0
