Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,poet,of,colour'),8,0.0,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,poet,descriptor record,module:,54,0.6797385620915034,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,21,0.5122222222222222,0.0,0.0
hasdescriptiveoccupation,poet,not provided in the,text,23,0.5716374269005847,50,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,respected woman,39,0.6241830065359477,32,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,mother,39,0.6241830065359477,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,wife,39,0.6241830065359477,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,event,39,0.5815696649029983,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,not provided in the,text,23,0.5716374269005847,50,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,poet,recorded_at,event,34,0.5202020202020202,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,not provided in the,text,23,0.5716374269005847,50,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,poet,information provided in the text does not cover all the modules and,"relations. therefore, some of the relations are not populated.",26,0.5338548485641965,9,0.48835125448028666,0.0,0.0
hasfirstname,lucy terry,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,18,0.4028985507246377,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_name,name,70,0.8736111111111112,14,0.45,0.0,0.0
hasfirstname,lucy terry,has_name,lucy prince,70,0.8736111111111112,57,0.8387012987012987,0.0,0.33609692727625756
hasfirstname,lucy terry,has_surname,surname,70,0.8733164983164984,24,0.49523809523809526,0.0,0.0
hasfirstname,lucy terry,has_surname,prince,70,0.8733164983164984,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_first_name,lucy,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,lucy terry,relationship record,module:,32,0.5077276524644946,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,22,0.46470588235294114,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type,spouse,36,0.6030092592592592,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,agent,27,0.6203703703703703,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,abijah prince,27,0.6203703703703703,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,role record,module:,17,0.44949494949494956,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_participant_role,participant_role_type,44,0.6962962962962962,26,0.5730158730158731,0.0,0.0
hasfirstname,lucy terry,has_participant_role,mother,44,0.6962962962962962,38,0.6,0.0,0.0
hasfirstname,lucy terry,has_participant_role,poet,44,0.6962962962962962,14,0.39999999999999997,0.0,0.0
hasfirstname,lucy terry,has_participant_role,litigant,44,0.6962962962962962,22,0.48333333333333334,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_sex,sex_type,53,0.6349206349206349,22,0.44722222222222224,0.0,0.0
hasfirstname,lucy terry,has_sex,female,53,0.6349206349206349,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_occupation,occupation,38,0.5873015873015873,20,0.4222222222222222,0.0,0.0
hasfirstname,lucy terry,has_occupation,poet,38,0.5873015873015873,14,0.39999999999999997,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_age,age,53,0.7972222222222223,15,0.4777777777777778,0.0,0.0
hasfirstname,lucy terry,has_age,97,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lucy terry,has_birthdate,date_of_birth,64,0.8324786324786324,26,0.5102564102564102,0.0,0.0
hasfirstname,lucy terry,not provided in the,text,19,0.4266081871345029,29,0.45,0.0,0.0
hasfirstname,lucy terry,has_deathdate,date_of_death,48,0.5982905982905983,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,has_deathdate,july 11th,48,0.5982905982905983,42,0.6185185185185186,0.0,0.0
hasfirstname,lucy terry,has_deathdate,1821,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,race_or_color,41,0.6176470588235294,35,0.5692307692307693,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,woman of colour,41,0.6176470588235294,24,0.4444444444444445,0.0,0.0
hasfirstname,lucy terry,of,colour'),14,0.5277777777777778,33,0.5499999999999999,0.0,0.0
hasfirstname,lucy terry,descriptor record,module:,28,0.50359477124183,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,34,0.5022222222222222,0.0,0.0
hasfirstname,lucy terry,not provided in the,text,19,0.4266081871345029,29,0.45,0.0,0.0
hasfirstname,lucy terry,status record,module:,32,0.5427350427350427,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_person_status,respected woman,48,0.6857298474945533,24,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,has_person_status,mother,48,0.6857298474945533,38,0.6,0.0,0.0
hasfirstname,lucy terry,has_person_status,wife,48,0.6857298474945533,14,0.45,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,event,41,0.5833333333333334,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,not provided in the,text,19,0.4266081871345029,29,0.45,0.0,0.0
hasfirstname,lucy terry,recorded_at,event,17,0.4823232323232323,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,not provided in the,text,19,0.4266081871345029,29,0.45,0.0,0.0
hasfirstname,lucy terry,information provided in the text does not cover all the modules and,"relations. therefore, some of the relations are not populated.",20,0.5275290215588723,17,0.4544802867383512,0.0,0.0
hassurname,prince,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,15,0.4106280193236715,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,prince,has_name,lucy prince,78,0.9008333333333334,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,prince,has_surname,prince,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,prince,has_first_name,first_name,67,0.8674074074074074,38,0.6055555555555555,0.0,0.0
hassurname,prince,has_first_name,lucy,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,prince,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_interagent_relationship_type,relationship_type,33,0.544345238095238,35,0.5506535947712418,0.0,0.0
hassurname,prince,has_interagent_relationship_type,spouse,33,0.544345238095238,33,0.5555555555555555,0.0,0.0
hassurname,prince,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,prince,is_relationship_to,abijah prince,21,0.5333333333333333,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,prince,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_participant_role,participant_role_type,40,0.5777777777777778,37,0.6238095238095238,0.0,0.0
hassurname,prince,has_participant_role,mother,40,0.5777777777777778,17,0.4444444444444444,0.0,0.0
hassurname,prince,has_participant_role,poet,40,0.5777777777777778,40,0.47222222222222215,0.0,0.0
hassurname,prince,has_participant_role,litigant,40,0.5777777777777778,29,0.5277777777777778,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,prince,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_occupation,occupation,42,0.6190476190476191,38,0.3444444444444444,0.0,0.0
hassurname,prince,has_occupation,poet,42,0.6190476190476191,40,0.47222222222222215,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,prince,has_age,97,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,prince,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.41452991452991456,0.0,0.0
hassurname,prince,not provided in the,text,21,0.3748538011695906,20,0.0,0.0,0.0
hassurname,prince,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,prince,has_deathdate,july 11th,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,prince,has_deathdate,1821,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,prince,has_race_or_color,woman of colour,44,0.6509803921568628,19,0.48888888888888893,0.0,0.0
hassurname,prince,of,colour'),0,0.0,14,0.0,0.0,0.0
hassurname,prince,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,26,0.5255555555555556,0.0,0.0
hassurname,prince,not provided in the,text,21,0.3748538011695906,20,0.0,0.0,0.0
hassurname,prince,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_person_status,respected woman,44,0.6735294117647058,29,0.4777777777777778,0.0,0.0
hassurname,prince,has_person_status,mother,44,0.6735294117647058,17,0.4444444444444444,0.0,0.0
hassurname,prince,has_person_status,wife,44,0.6735294117647058,40,0.611111111111111,0.0,0.0
hassurname,prince,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,prince,not provided in the,text,21,0.3748538011695906,20,0.0,0.0,0.0
hassurname,prince,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,prince,not provided in the,text,21,0.3748538011695906,20,0.0,0.0,0.0
hassurname,prince,information provided in the text does not cover all the modules and,"relations. therefore, some of the relations are not populated.",16,0.39651741293532333,12,0.49372759856630827,0.0,0.0
hasname,lucy terry prince,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,25,0.5018755328218244,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_name,name,93,0.9708333333333333,19,0.4362745098039216,0.0,0.0
hasname,lucy terry prince,has_name,lucy prince,93,0.9708333333333333,79,0.893048128342246,0.0,0.7092972666062739
hasname,lucy terry prince,has_surname,surname,78,0.9151515151515152,33,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_surname,prince,78,0.9151515151515152,52,0.4477124183006536,0.0,0.44943641652398214
hasname,lucy terry prince,has_first_name,first_name,67,0.5476190476190476,22,0.3810457516339869,0.0,0.0
hasname,lucy terry prince,has_first_name,lucy,67,0.5476190476190476,38,0.8470588235294118,0.0,0.4494364165239821
hasname,lucy terry prince,relationship record,module:,23,0.5106516290726817,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5381263616557734,0.0,0.0
hasname,lucy terry prince,has_interagent_relationship_type,spouse,31,0.6259920634920636,17,0.48366013071895425,0.0,0.0
hasname,lucy terry prince,is_relationship_to,agent,16,0.43121693121693117,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,is_relationship_to,abijah prince,16,0.43121693121693117,47,0.5548373195432018,0.0,0.26055567105626243
hasname,lucy terry prince,role record,module:,11,0.41125541125541126,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_participant_role,participant_role_type,37,0.5904761904761905,32,0.5548085901027077,0.0,0.0
hasname,lucy terry prince,has_participant_role,mother,37,0.5904761904761905,26,0.5588235294117647,0.0,0.0
hasname,lucy terry prince,has_participant_role,poet,37,0.5904761904761905,19,0.37254901960784315,0.0,0.0
hasname,lucy terry prince,has_participant_role,litigant,37,0.5904761904761905,32,0.45588235294117646,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_sex,sex_type,57,0.8,32,0.4950980392156863,0.0,0.0
hasname,lucy terry prince,has_sex,female,57,0.8,17,0.31699346405228757,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_occupation,occupation,38,0.6190476190476191,30,0.5398692810457516,0.0,0.0
hasname,lucy terry prince,has_occupation,poet,38,0.6190476190476191,19,0.37254901960784315,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_age,age,71,0.8666666666666668,10,0.4640522875816993,0.0,0.0
hasname,lucy terry prince,has_age,97,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,lucy terry prince,has_birthdate,date_of_birth,50,0.553113553113553,20,0.4309954751131222,0.0,0.0
hasname,lucy terry prince,not provided in the,text,15,0.46365914786967416,19,0.5392156862745098,0.0,0.0
hasname,lucy terry prince,has_deathdate,date_of_death,50,0.632967032967033,20,0.4690799396681749,0.0,0.0
hasname,lucy terry prince,has_deathdate,july 11th,50,0.632967032967033,31,0.5498910675381264,0.0,0.0
hasname,lucy terry prince,has_deathdate,1821,50,0.632967032967033,0,0.0,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_race_or_color,race_or_color,42,0.6694677871148459,27,0.4937154348919055,0.0,0.0
hasname,lucy terry prince,has_race_or_color,woman of colour,42,0.6694677871148459,19,0.4173202614379085,0.0,0.0
hasname,lucy terry prince,of,colour'),0,0.0,24,0.4950980392156863,0.0,0.0
hasname,lucy terry prince,descriptor record,module:,17,0.3011204481792717,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,33,0.5441711229946524,0.0,0.0
hasname,lucy terry prince,not provided in the,text,15,0.46365914786967416,19,0.5392156862745098,0.0,0.0
hasname,lucy terry prince,status record,module:,30,0.442002442002442,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_person_status,respected woman,42,0.6028011204481792,31,0.4732026143790849,0.0,0.0
hasname,lucy terry prince,has_person_status,mother,42,0.6028011204481792,26,0.5588235294117647,0.0,0.0
hasname,lucy terry prince,has_person_status,wife,42,0.6028011204481792,19,0.4362745098039216,0.0,0.0
hasname,lucy terry prince,has_status_generating_event,event,35,0.6375661375661376,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,not provided in the,text,15,0.46365914786967416,19,0.5392156862745098,0.0,0.0
hasname,lucy terry prince,recorded_at,event,11,0.41125541125541126,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,not provided in the,text,15,0.46365914786967416,19,0.5392156862745098,0.0,0.0
hasname,lucy terry prince,information provided in the text does not cover all the modules and,"relations. therefore, some of the relations are not populated.",16,0.46297085998578535,28,0.45664424127422226,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,33,0.6050628327516199,0.0,0.10011031656225383
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_name,name,36,0.5952380952380952,8,0.5134680134680135,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_name,lucy prince,36,0.5952380952380952,16,0.5367003367003367,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_surname,surname,48,0.6168831168831169,13,0.5473785473785474,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_surname,prince,48,0.6168831168831169,10,0.5757575757575757,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_first_name,first_name,43,0.6726190476190476,17,0.5154882154882156,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_first_name,lucy,43,0.6726190476190476,8,0.5934343434343434,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,relationship record,module:,30,0.6135338345864662,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,19,0.5121240415358063,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_interagent_relationship_type,spouse,39,0.5755952380952382,10,0.6313131313131314,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,is_relationship_to,agent,44,0.6474266474266474,10,0.5501683501683502,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,is_relationship_to,abijah prince,44,0.6474266474266474,18,0.5425407925407927,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,role record,module:,24,0.46645021645021645,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_participant_role,participant_role_type,47,0.6876623376623376,20,0.49534030784030786,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_participant_role,mother,47,0.6876623376623376,10,0.5612794612794613,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_participant_role,poet,47,0.6876623376623376,8,0.5134680134680135,0.0,0.1700526653733452
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_participant_role,litigant,47,0.6876623376623376,13,0.5686026936026937,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_sex,sex_type,38,0.6238095238095238,9,0.42516835016835014,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_sex,female,38,0.6238095238095238,11,0.5202020202020202,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_occupation,occupation,64,0.8074074074074075,13,0.5154882154882156,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_occupation,poet,64,0.8074074074074075,8,0.5134680134680135,0.0,0.1700526653733452
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_age,age,38,0.6190476190476191,6,0.5656565656565656,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_age,97,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_birthdate,date_of_birth,37,0.6318681318681318,16,0.5009065009065009,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,not provided in the,text,24,0.5944026733500417,6,0.48232323232323226,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_deathdate,date_of_death,44,0.63003663003663,16,0.4900802900802901,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_deathdate,july 11th,44,0.63003663003663,9,0.402020202020202,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_deathdate,1821,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_race_or_color,race_or_color,39,0.5896358543417367,18,0.5234136234136234,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_race_or_color,woman of colour,39,0.5896358543417367,21,0.5487253487253487,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,of,colour'),12,0.0,11,0.4924242424242424,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,descriptor record,module:,58,0.6870525988173046,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,24,0.5725135412091934,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,not provided in the,text,24,0.5944026733500417,6,0.48232323232323226,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,status record,module:,37,0.5366300366300366,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_person_status,respected woman,45,0.6675070028011204,18,0.5487253487253487,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_person_status,mother,45,0.6675070028011204,10,0.5612794612794613,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_person_status,wife,45,0.6675070028011204,6,0.48232323232323226,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_status_generating_event,event,39,0.5476190476190476,10,0.6168350168350168,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,not provided in the,text,24,0.5944026733500417,6,0.48232323232323226,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,recorded_at,event,32,0.47056277056277057,10,0.6168350168350168,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,not provided in the,text,24,0.5944026733500417,6,0.48232323232323226,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,information provided in the text does not cover all the modules and,"relations. therefore, some of the relations are not populated.",22,0.5398602226960435,42,0.6796573545300201,0.0,0.037328422263641116
