Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,slew vs. whipple,19,0.41313131313131307,40,0.85,0.0,0.4494364165239821
hasname,jenny slew,on the text,"provided, the ontology can be populated as follows:",22,0.45598845598845594,23,0.46956115779645186,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_name,name,93,0.9708333333333333,29,0.39999999999999997,0.0,0.0
hasname,jenny slew,has_name,jenny slew,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jenny slew,has_surname,surname,78,0.9151515151515152,24,0.49523809523809526,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,has_first_name,first_name,67,0.5476190476190476,20,0.4222222222222222,0.0,0.0
hasname,jenny slew,has_first_name,jenny,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,jenny slew,has_alternate_name,alternate_name,56,0.6746031746031745,33,0.4785714285714286,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,recorded_at,slew vs. whipple,11,0.41125541125541126,38,0.4916666666666667,0.0,0.2605556710562624
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,recorded_at,slew vs. whipple,11,0.41125541125541126,38,0.4916666666666667,0.0,0.2605556710562624
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,relationship record,module:,23,0.5106516290726817,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,30,0.4617647058823529,0.0,0.0
hasname,jenny slew,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,40,0.5555555555555555,0.0,0.0
hasname,jenny slew,is_relationship_to,agent,16,0.43121693121693117,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,is_relationship_to,john whipple jr.,16,0.43121693121693117,38,0.6027777777777777,0.0,0.0
hasname,jenny slew,whipple,jr.'),29,0.5238095238095238,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,recorded_at,slew vs. whipple,11,0.41125541125541126,38,0.4916666666666667,0.0,0.2605556710562624
hasname,jenny slew,role record,module:,11,0.41125541125541126,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_participant_role,participant_role_type,37,0.5904761904761905,19,0.48095238095238096,0.0,0.0
hasname,jenny slew,has_participant_role,plaintiff,37,0.5904761904761905,11,0.4037037037037037,0.0,0.0
hasname,jenny slew,role_provided_by,event,9,0.40178571428571425,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,role_provided_by,slew vs. whipple,9,0.40178571428571425,38,0.4916666666666667,0.0,0.2605556710562624
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,recorded_at,slew vs. whipple,11,0.41125541125541126,38,0.4916666666666667,0.0,0.2605556710562624
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_sex,sex_type,57,0.8,33,0.5583333333333333,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_occupation,occupation,38,0.6190476190476191,10,0.0,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_age,age,71,0.8666666666666668,15,0.4777777777777778,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,has_birthdate,date_of_birth,50,0.553113553113553,9,0.3923076923076923,0.0,0.0
hasname,jenny slew,has_birthdate,1719,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jenny slew,has_deathdate,date_of_death,50,0.632967032967033,17,0.4512820512820513,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,recorded_at,slew vs. whipple,11,0.41125541125541126,38,0.4916666666666667,0.0,0.2605556710562624
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_race_or_color,race_or_color,42,0.6694677871148459,17,0.4512820512820513,0.0,0.0
hasname,jenny slew,has_race_or_color,black,42,0.6694677871148459,13,0.0,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,recorded_at,slew vs. whipple,11,0.41125541125541126,38,0.4916666666666667,0.0,0.2605556710562624
hasname,jenny slew,descriptor record,module:,17,0.3011204481792717,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,29,0.5577777777777778,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,not provided in the,text.,15,0.46365914786967416,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,status record,module:,30,0.442002442002442,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_person_status,enslaved person,42,0.6028011204481792,40,0.5555555555555555,0.0,0.0
hasname,jenny slew,has_status_generating_event,event,35,0.6375661375661376,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,has_status_generating_event,kidnapping by john whipple jr.,35,0.6375661375661376,30,0.5444444444444444,0.0,0.0
hasname,jenny slew,by john whipple,jr.'),27,0.47301587301587295,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,recorded_at,event,11,0.41125541125541126,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,recorded_at,slew vs. whipple,11,0.41125541125541126,38,0.4916666666666667,0.0,0.2605556710562624
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,on the text,"provided, the ontology can be populated as follows:",24,0.49567099567099565,31,0.5769895356516591,0.0,0.08768681980142448
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_name,name,36,0.5952380952380952,7,0.511904761904762,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_name,jenny slew,36,0.5952380952380952,15,0.4988095238095238,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_surname,surname,48,0.6168831168831169,8,0.5257936507936508,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_first_name,first_name,43,0.6726190476190476,13,0.5119708994708995,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_first_name,jenny,43,0.6726190476190476,7,0.611904761904762,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_alternate_name,alternate_name,44,0.582010582010582,16,0.5277014652014652,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,slew vs. whipple,32,0.47056277056277057,17,0.5402930402930403,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,slew vs. whipple,32,0.47056277056277057,17,0.5402930402930403,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,relationship record,module:,30,0.6135338345864662,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,17,0.5066526610644257,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_interagent_relationship_type,enslaved person,39,0.5755952380952382,24,0.6668650793650794,0.0,0.36047912526198805
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,is_relationship_to,agent,44,0.6474266474266474,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,is_relationship_to,john whipple jr.,44,0.6474266474266474,19,0.4523809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,whipple,jr.'),29,0.5357142857142857,5,0.305952380952381,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,slew vs. whipple,32,0.47056277056277057,17,0.5402930402930403,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,role record,module:,24,0.46645021645021645,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_participant_role,participant_role_type,47,0.6876623376623376,18,0.460515873015873,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_participant_role,plaintiff,47,0.6876623376623376,10,0.4705687830687831,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,role_provided_by,event,20,0.4900793650793651,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,role_provided_by,slew vs. whipple,20,0.4900793650793651,17,0.5402930402930403,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,slew vs. whipple,32,0.47056277056277057,17,0.5402930402930403,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_sex,sex_type,38,0.6238095238095238,10,0.4232142857142857,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_occupation,occupation,64,0.8074074074074075,10,0.381547619047619,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_age,age,38,0.6190476190476191,5,0.3948412698412698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_birthdate,date_of_birth,37,0.6318681318681318,14,0.5269105894105893,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_birthdate,1719,37,0.6318681318681318,2,0.41964285714285715,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_deathdate,date_of_death,44,0.63003663003663,16,0.5269105894105893,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,slew vs. whipple,32,0.47056277056277057,17,0.5402930402930403,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_race_or_color,race_or_color,39,0.5896358543417367,13,0.3907967032967033,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_race_or_color,black,39,0.5896358543417367,5,0.4311507936507937,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,slew vs. whipple,32,0.47056277056277057,17,0.5402930402930403,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,descriptor record,module:,58,0.6870525988173046,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,20,0.4537324929971989,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,not provided in the,text.,24,0.5944026733500417,7,0.5285714285714286,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,status record,module:,37,0.5366300366300366,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_person_status,enslaved person,45,0.6675070028011204,24,0.6668650793650794,0.0,0.36047912526198805
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_status_generating_event,event,39,0.5476190476190476,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_status_generating_event,kidnapping by john whipple jr.,39,0.5476190476190476,24,0.4863095238095238,0.0,0.05399650954704321
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,by john whipple,jr.'),21,0.47142857142857136,5,0.305952380952381,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,event,32,0.47056277056277057,9,0.6148809523809524,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,recorded_at,slew vs. whipple,32,0.47056277056277057,17,0.5402930402930403,0.0,0.0
