Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_occupation,transporter of goods,38,0.5873015873015873,24,0.47222222222222215,0.0,0.0
hasfirstname,moses,has_occupation,boat runner,38,0.5873015873015873,25,0.43030303030303035,0.0,0.0
hasfirstname,moses,has_occupation,timber cutter,38,0.5873015873015873,22,0.517948717948718,0.0,0.0
hasfirstname,moses,has_occupation,field hand,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_occupation,look-out for gambling boss,38,0.5873015873015873,26,0.41282051282051285,0.0,0.0
hasfirstname,moses,has_occupation,laborer,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,moses,has_occupation,seaman,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,moses,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",14,0.5277777777777778,3,0.5392018779342723,0.0,0.41816307662686186
hasfirstname,moses,status record,module:,32,0.5427350427350427,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_person_status,enslaved person,48,0.6857298474945533,30,0.3444444444444444,0.0,0.0
hasfirstname,moses,has_person_status,free man,48,0.6857298474945533,15,0.44166666666666665,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.3512820512820513,0.0,0.0
hasfirstname,moses,has_race_or_color,african-american,41,0.6176470588235294,19,0.42083333333333334,0.0,0.0
hasfirstname,moses,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",20,0.5260869565217391,13,0.5472222222222222,0.0,0.0
hassurname,grandy,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,15,0.41725768321513,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,grandy,has_name,moses grandy,78,0.9008333333333334,67,0.0,0.0,0.5797386715376658
hassurname,grandy,has_surname,surname,95,0.9787878787878788,31,0.5317460317460317,0.0,0.0
hassurname,grandy,has_surname,grandy,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,grandy,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,grandy,has_first_name,moses,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,grandy,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_interagent_relationship_type,relationship_type,33,0.544345238095238,35,0.5588235294117647,0.0,0.0
hassurname,grandy,has_interagent_relationship_type,enslaved person,33,0.544345238095238,19,0.45555555555555555,0.0,0.0
hassurname,grandy,is_relationship_to,agent,21,0.5333333333333333,36,0.5888888888888889,0.0,0.0
hassurname,grandy,is_relationship_to,moses myers,21,0.5333333333333333,12,0.41919191919191917,0.0,0.0
hassurname,grandy,is_relationship_to,richard furley,21,0.5333333333333333,40,0.5714285714285715,0.0,0.0
hassurname,grandy,is_relationship_to,james grandy,21,0.5333333333333333,67,0.4166666666666667,0.0,0.5797386715376658
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,grandy,has_occupation,transporter of goods,42,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hassurname,grandy,has_occupation,boat runner,42,0.6190476190476191,24,0.47979797979797983,0.0,0.0
hassurname,grandy,has_occupation,timber cutter,42,0.6190476190476191,11,0.41452991452991456,0.0,0.0
hassurname,grandy,has_occupation,field hand,42,0.6190476190476191,38,0.4222222222222222,0.0,0.0
hassurname,grandy,has_occupation,look-out for gambling boss,42,0.6190476190476191,19,0.47008547008547,0.0,0.0
hassurname,grandy,has_occupation,laborer,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_occupation,seaman,42,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hassurname,grandy,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",0,0.0,4,0.6181533646322378,0.0,0.41816307662686186
hassurname,grandy,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_person_status,enslaved person,44,0.6735294117647058,19,0.45555555555555555,0.0,0.0
hassurname,grandy,has_person_status,free man,44,0.6735294117647058,43,0.4305555555555555,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,grandy,has_race_or_color,african-american,44,0.6509803921568628,27,0.45138888888888884,0.0,0.0
hassurname,grandy,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",15,0.5052449965493443,13,0.5009259259259259,0.0,0.0
hasname,moses grandy,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,20,0.4345660249915569,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_name,name,93,0.9708333333333333,25,0.5555555555555555,0.0,0.0
hasname,moses grandy,has_name,moses grandy,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,moses grandy,has_surname,surname,78,0.9151515151515152,32,0.576984126984127,0.0,0.0
hasname,moses grandy,has_surname,grandy,78,0.9151515151515152,67,0.0,0.0,0.5797386715376658
hasname,moses grandy,has_first_name,first_name,67,0.5476190476190476,18,0.41111111111111115,0.0,0.0
hasname,moses grandy,has_first_name,moses,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,moses grandy,relationship record,module:,23,0.5106516290726817,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,28,0.5221755368814193,0.0,0.0
hasname,moses grandy,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,37,0.5404761904761904,0.0,0.0
hasname,moses grandy,is_relationship_to,agent,16,0.43121693121693117,24,0.35555555555555557,0.0,0.0
hasname,moses grandy,is_relationship_to,moses myers,16,0.43121693121693117,61,0.8537878787878789,0.0,0.33609692727625756
hasname,moses grandy,is_relationship_to,richard furley,16,0.43121693121693117,31,0.5246031746031746,0.0,0.0
hasname,moses grandy,is_relationship_to,james grandy,16,0.43121693121693117,83,0.8555555555555556,0.0,0.33609692727625756
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_occupation,occupation,38,0.6190476190476191,27,0.5166666666666667,0.0,0.0
hasname,moses grandy,has_occupation,transporter of goods,38,0.6190476190476191,31,0.5851851851851851,0.0,0.0
hasname,moses grandy,has_occupation,boat runner,38,0.6190476190476191,35,0.5656565656565656,0.0,0.0
hasname,moses grandy,has_occupation,timber cutter,38,0.6190476190476191,32,0.46367521367521364,0.0,0.0
hasname,moses grandy,has_occupation,field hand,38,0.6190476190476191,45,0.638888888888889,0.0,0.0
hasname,moses grandy,has_occupation,look-out for gambling boss,38,0.6190476190476191,26,0.5213675213675214,0.0,0.0
hasname,moses grandy,has_occupation,laborer,38,0.6190476190476191,32,0.44841269841269843,0.0,0.0
hasname,moses grandy,has_occupation,seaman,38,0.6190476190476191,44,0.6833333333333332,0.0,0.0
hasname,moses grandy,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",0,0.0,8,0.5418622848200313,0.0,0.6493289582125611
hasname,moses grandy,status record,module:,30,0.442002442002442,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_person_status,enslaved person,42,0.6028011204481792,37,0.5404761904761904,0.0,0.0
hasname,moses grandy,has_person_status,free man,42,0.6028011204481792,40,0.6138888888888889,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_race_or_color,race_or_color,42,0.6694677871148459,16,0.38247863247863245,0.0,0.0
hasname,moses grandy,has_race_or_color,african-american,42,0.6694677871148459,36,0.3611111111111111,0.0,0.0
hasname,moses grandy,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",11,0.4622498274672188,21,0.5138888888888888,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,on the provided,"text, the ontology can be populated as follows:",28,0.4984126984126984,27,0.5463909390043472,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_name,name,36,0.5952380952380952,5,0.5083857442348009,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_name,moses grandy,36,0.5952380952380952,13,0.54073756432247,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_surname,surname,48,0.6168831168831169,7,0.5205151242887092,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_surname,grandy,48,0.6168831168831169,6,0.5549266247379455,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_first_name,first_name,43,0.6726190476190476,11,0.504053109713487,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_first_name,moses,43,0.6726190476190476,6,0.5438155136268343,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,relationship record,module:,30,0.6135338345864662,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,16,0.5556018004686151,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_interagent_relationship_type,enslaved person,39,0.5755952380952382,17,0.6536687631027254,0.0,0.16171378066252898
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,is_relationship_to,agent,44,0.6474266474266474,5,0.5250524109014675,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,is_relationship_to,moses myers,44,0.6474266474266474,11,0.5685153421002478,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,is_relationship_to,richard furley,44,0.6474266474266474,15,0.5419056834151174,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,is_relationship_to,james grandy,44,0.6474266474266474,12,0.4987421383647799,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,occupation,64,0.8074074074074075,9,0.49177148846960167,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,transporter of goods,64,0.8074074074074075,19,0.515051177703786,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,boat runner,64,0.8074074074074075,12,0.5239946636173051,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,timber cutter,64,0.8074074074074075,13,0.5272939848411546,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,field hand,64,0.8074074074074075,12,0.5542976939203355,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,look-out for gambling boss,64,0.8074074074074075,16,0.46927440545642546,0.0,0.04547124732270484
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,laborer,64,0.8074074074074075,8,0.5384845762204252,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_occupation,seaman,64,0.8074074074074075,7,0.5681341719077567,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",12,0.0,36,0.6122983344349276,0.0,0.008756789699449454
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,status record,module:,37,0.5366300366300366,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_person_status,enslaved person,45,0.6675070028011204,17,0.6536687631027254,0.0,0.16171378066252898
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_person_status,free man,45,0.6675070028011204,10,0.5584381551362684,0.0,0.07864960708160283
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.4718593775197548,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,has_race_or_color,african-american,39,0.5896358543417367,17,0.5114929619646601,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",24,0.510351966873706,35,0.5980083857442349,0.0,0.0
