Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,thamar,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_participant_role,missionary,50,0.6805555555555555,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,missionary,68,0.8045940170940171,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,is not,provided in the text.,20,0.4444444444444444,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,information for some modules is not provided in the,text.,29,0.5629084967320263,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,solomon bayley,25,0.5555555555555555,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,bayley,34,0.5474386724386724,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,solomon,32,0.5615079365079364,21,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,thamar,38,0.6264245014245015,21,0.5454545454545454,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,slave,50,0.6805555555555555,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_participant_role,missionary,50,0.6805555555555555,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,missionary,68,0.8045940170940171,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text,23,0.5716374269005847,23,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text,23,0.5716374269005847,23,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,34,0.5362626262626263,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text,23,0.5716374269005847,23,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is not,provided in the text.,20,0.4444444444444444,37,0.523088023088023,0.0,0.0
hasdescriptiveoccupation,slave narrative author,information for some modules is not provided in the,text.,29,0.5629084967320263,22,0.496969696969697,0.0,0.0
hasfirstname,solomon,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,19,0.5409937888198758,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,has_name,solomon bayley,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,solomon,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_surname,bayley,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,solomon,has_first_name,solomon,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,solomon,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.4239028944911298,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,36,0.4317460317460317,0.0,0.0
hasfirstname,solomon,is_relationship_to,agent,27,0.6203703703703703,17,0.0,0.0,0.0
hasfirstname,solomon,is_relationship_to,thamar,27,0.6203703703703703,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.29365079365079366,0.0,0.0
hasfirstname,solomon,has_participant_role,slave,44,0.6962962962962962,33,0.5619047619047619,0.0,0.0
hasfirstname,solomon,has_participant_role,missionary,44,0.6962962962962962,35,0.5738095238095239,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_occupation,occupation,38,0.5873015873015873,35,0.5761904761904763,0.0,0.0
hasfirstname,solomon,has_occupation,slave,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,solomon,has_occupation,missionary,38,0.5873015873015873,35,0.5738095238095239,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,not provided in the,text,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,solomon,has_deathdate,date_of_death,48,0.5982905982905983,10,0.40659340659340665,0.0,0.0
