Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,12,0.3531746031746032,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,slave,43,0.5868055555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'slave')",21,0.5722222222222223,13,0.3611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,samuel downing moore,38,0.6264245014245015,31,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'samuel downing moore')",21,0.5722222222222223,22,0.45562770562770566,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,author,50,0.6805555555555555,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'author')",21,0.5722222222222223,19,0.43128654970760233,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'male')",21,0.5722222222222223,14,0.26143790849673204,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,author,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'slave, author')",21,0.5722222222222223,21,0.40299145299145306,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text,23,0.5716374269005847,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text,23,0.5716374269005847,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text,23,0.5716374269005847,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text,23,0.5716374269005847,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,arabic,44,0.6722222222222222,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'arabic')",21,0.5722222222222223,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,former slave,39,0.6241830065359477,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'former slave')",21,0.5722222222222223,16,0.4144444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape to new york in 1847,39,0.5815696649029983,26,0.5222832722832723,0.0,0.0
hasdescriptiveoccupation,abolitionist,to new york in,1847'),26,0.44841269841269843,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,mahommah gardo baquaqua,25,0.5555555555555555,31,0.4519836041575172,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,28,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,baquaqua,34,0.5474386724386724,20,0.5037878787878788,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,28,0.4639249639249639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,mahommah,32,0.5615079365079364,20,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,33,0.5028860028860028,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,slave,43,0.5868055555555555,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'slave')",21,0.5722222222222223,25,0.4737854737854738,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,samuel downing moore,38,0.6264245014245015,43,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'samuel downing moore')",21,0.5722222222222223,33,0.5916305916305916,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,author,50,0.6805555555555555,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'author')",21,0.5722222222222223,49,0.5602870813397128,0.0,0.2605556710562624
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'male')",21,0.5722222222222223,26,0.4307783719548426,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,author,68,0.8045940170940171,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'slave, author')",21,0.5722222222222223,50,0.6418026418026418,0.0,0.5031026124151314
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text,23,0.5716374269005847,23,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text,23,0.5716374269005847,23,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text,23,0.5716374269005847,23,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text,23,0.5716374269005847,23,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,34,0.5362626262626263,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,arabic,44,0.6722222222222222,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'arabic')",21,0.5722222222222223,29,0.46696286169970386,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,former slave,39,0.6241830065359477,29,0.5715488215488216,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'former slave')",21,0.5722222222222223,30,0.6010722610722611,0.0,0.20199309249791833
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escape to new york in 1847,39,0.5815696649029983,38,0.48951048951048953,0.0,0.0
hasdescriptiveoccupation,slave narrative author,to new york in,1847'),26,0.44841269841269843,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,20,0.3530020703933747,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,mahommah gardo,has_name,mahommah gardo baquaqua,70,0.8736111111111112,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah gardo baquaqua')",24,0.5222222222222223,56,0.701058201058201,0.0,0.4494364165239822
hasfirstname,mahommah gardo,has_surname,surname,70,0.8733164983164984,19,0.30952380952380953,0.0,0.0
hasfirstname,mahommah gardo,has_surname,baquaqua,70,0.8733164983164984,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'baquaqua')",24,0.5222222222222223,23,0.4087301587301588,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,first_name,92,0.9666666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,mahommah,92,0.9666666666666667,73,0.9142857142857143,0.0,0.5797386715376658
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah')",24,0.5222222222222223,46,0.5158730158730158,0.0,0.33609692727625756
hasfirstname,mahommah gardo,relationship record,module:,32,0.5077276524644946,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,19,0.3524743230625584,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,slave,36,0.6030092592592592,11,0.4238095238095238,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'slave')",24,0.5222222222222223,25,0.4193121693121693,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,agent,27,0.6203703703703703,21,0.4238095238095238,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,samuel downing moore,27,0.6203703703703703,29,0.4904761904761905,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'samuel downing moore')",24,0.5222222222222223,26,0.5212842712842712,0.0,0.0
hasfirstname,mahommah gardo,role record,module:,17,0.44949494949494956,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.4087301587301588,0.0,0.0
hasfirstname,mahommah gardo,has_participant_role,author,44,0.6962962962962962,40,0.6507936507936508,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'author')",24,0.5222222222222223,30,0.5275689223057644,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,has_sex,male,53,0.6349206349206349,22,0.5476190476190476,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'male')",24,0.5222222222222223,26,0.4837535014005603,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,occupation,38,0.5873015873015873,25,0.3936507936507936,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,slave,38,0.5873015873015873,11,0.4238095238095238,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,author,38,0.5873015873015873,40,0.6507936507936508,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'slave, author')",24,0.5222222222222223,25,0.442002442002442,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_age,age,53,0.7972222222222223,24,0.4682539682539682,0.0,0.0
hasfirstname,mahommah gardo,not provided in the,text,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4478021978021978,0.0,0.0
hasfirstname,mahommah gardo,not provided in the,text,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,has_deathdate,date_of_death,48,0.5982905982905983,30,0.513919413919414,0.0,0.0
hasfirstname,mahommah gardo,not provided in the,text,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.5311355311355311,0.0,0.0
hasfirstname,mahommah gardo,not provided in the,text,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,descriptor record,module:,28,0.50359477124183,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,21,0.4523809523809524,0.0,0.0
hasfirstname,mahommah gardo,has_ethnolinguistic_descriptor,arabic,33,0.5611111111111111,20,0.4920634920634921,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'arabic')",24,0.5222222222222223,30,0.47343358395989976,0.0,0.0
hasfirstname,mahommah gardo,status record,module:,32,0.5427350427350427,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,former slave,48,0.6857298474945533,31,0.4579365079365079,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'former slave')",24,0.5222222222222223,26,0.4504761904761905,0.0,0.0
hasfirstname,mahommah gardo,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,has_status_generating_event,escape to new york in 1847,41,0.5833333333333334,20,0.3831501831501831,0.0,0.0
hasfirstname,mahommah gardo,to new york in,1847'),23,0.2698412698412698,0,0.0,0.0,0.0
hassurname,baquaqua,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,11,0.0,0.0,0.0
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,baquaqua,has_name,mahommah gardo baquaqua,78,0.9008333333333334,52,0.5018115942028986,0.0,0.4494364165239821
hassurname,baquaqua,gardo,"baquaqua, 'mahommah gardo baquaqua')",27,0.5333333333333333,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,baquaqua,has_surname,surname,95,0.9787878787878788,27,0.3452380952380952,0.0,0.0
hassurname,baquaqua,has_surname,baquaqua,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,baquaqua,gardo,"baquaqua, 'baquaqua')",27,0.5333333333333333,55,0.8761904761904762,0.0,1.0
hassurname,baquaqua,has_first_name,first_name,67,0.8674074074074074,11,0.4083333333333334,0.0,0.0
hassurname,baquaqua,has_first_name,mahommah,67,0.8674074074074074,25,0.5,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'mahommah')",27,0.5333333333333333,55,0.8761904761904762,0.0,0.5797386715376658
hassurname,baquaqua,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,relationship_type,33,0.544345238095238,8,0.3946078431372549,0.0,0.0
hassurname,baquaqua,has_interagent_relationship_type,slave,33,0.544345238095238,15,0.44166666666666665,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'slave')",27,0.5333333333333333,62,0.888888888888889,0.0,0.5797386715376658
hassurname,baquaqua,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,baquaqua,is_relationship_to,samuel downing moore,21,0.5333333333333333,14,0.45,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'samuel downing moore')",27,0.5333333333333333,39,0.8484848484848484,0.0,0.3799783615910079
hassurname,baquaqua,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_participant_role,participant_role_type,40,0.5777777777777778,14,0.44841269841269843,0.0,0.0
hassurname,baquaqua,has_participant_role,author,40,0.5777777777777778,29,0.5277777777777778,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'author')",27,0.5333333333333333,59,0.8842105263157894,0.0,0.5797386715376658
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,baquaqua,has_sex,male,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'male')",27,0.5333333333333333,64,0.8941176470588236,0.0,0.5797386715376658
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_occupation,occupation,42,0.6190476190476191,22,0.31666666666666665,0.0,0.0
hassurname,baquaqua,has_occupation,slave,42,0.6190476190476191,15,0.44166666666666665,0.0,0.0
hassurname,baquaqua,has_occupation,author,42,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'slave, author')",27,0.5333333333333333,47,0.8615384615384615,0.0,0.44943641652398214
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,baquaqua,not provided in the,text,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,baquaqua,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.4006410256410256,0.0,0.0
hassurname,baquaqua,not provided in the,text,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,baquaqua,has_deathdate,date_of_death,43,0.5615384615384615,19,0.4679487179487179,0.0,0.0
hassurname,baquaqua,not provided in the,text,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,baquaqua,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,baquaqua,not provided in the,text,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,baquaqua,descriptor record,module:,22,0.49215686274509807,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,6,0.38833333333333336,0.0,0.0
hassurname,baquaqua,has_ethnolinguistic_descriptor,arabic,25,0.5492063492063491,29,0.5138888888888888,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'arabic')",27,0.5333333333333333,59,0.8842105263157894,0.0,0.5797386715376658
hassurname,baquaqua,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,baquaqua,has_person_status,former slave,44,0.6735294117647058,10,0.40277777777777773,0.0,0.0
hassurname,baquaqua,gardo,"baquaqua, 'former slave')",27,0.5333333333333333,48,0.8640000000000001,0.0,0.4494364165239821
hassurname,baquaqua,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,baquaqua,has_status_generating_event,escape to new york in 1847,43,0.6703703703703704,6,0.38782051282051283,0.0,0.0
hassurname,baquaqua,to new york in,1847'),17,0.3936507936507936,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,26,0.4507246376811594,0.0,0.0
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_name,name,93,0.9708333333333333,15,0.36231884057971014,0.0,0.0
hasname,mahommah gardo baquaqua,has_name,mahommah gardo baquaqua,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'mahommah gardo baquaqua')",17,0.44761904761904764,78,0.749194847020934,0.0,0.9428090415820636
hasname,mahommah gardo baquaqua,has_surname,surname,78,0.9151515151515152,13,0.40855762594893025,0.0,0.0
hasname,mahommah gardo baquaqua,has_surname,baquaqua,78,0.9151515151515152,52,0.5018115942028986,0.0,0.4494364165239821
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'baquaqua')",17,0.44761904761904764,55,0.6699447895100068,0.0,0.4494364165239821
hasname,mahommah gardo baquaqua,has_first_name,first_name,67,0.5476190476190476,12,0.3657004830917874,0.0,0.0
hasname,mahommah gardo baquaqua,has_first_name,mahommah,67,0.5476190476190476,52,0.8695652173913043,0.0,0.4494364165239821
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'mahommah')",17,0.44761904761904764,36,0.5369910282953761,0.0,0.7092972666062739
hasname,mahommah gardo baquaqua,relationship record,module:,23,0.5106516290726817,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,15,0.3245240125035522,0.0,0.0
hasname,mahommah gardo baquaqua,has_interagent_relationship_type,slave,31,0.6259920634920636,7,0.4144927536231884,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'slave')",17,0.44761904761904764,39,0.4317230273752013,0.0,0.2605556710562624
hasname,mahommah gardo baquaqua,is_relationship_to,agent,16,0.43121693121693117,14,0.4956521739130435,0.0,0.0
hasname,mahommah gardo baquaqua,is_relationship_to,samuel downing moore,16,0.43121693121693117,28,0.5115942028985506,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'samuel downing moore')",17,0.44761904761904764,29,0.5689064558629776,0.0,0.1707761131901165
hasname,mahommah gardo baquaqua,role record,module:,11,0.41125541125541126,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_participant_role,participant_role_type,37,0.5904761904761905,18,0.37146307798481715,0.0,0.0
hasname,mahommah gardo baquaqua,has_participant_role,author,37,0.5904761904761905,28,0.6135265700483091,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'author')",17,0.44761904761904764,38,0.5475887787100602,0.0,0.2605556710562624
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_sex,sex_type,57,0.8,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,has_sex,male,57,0.8,15,0.5289855072463768,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'male')",17,0.44761904761904764,40,0.48238135834043766,0.0,0.2605556710562624
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,occupation,38,0.6190476190476191,18,0.3657004830917874,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,slave,38,0.6190476190476191,7,0.4144927536231884,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,author,38,0.6190476190476191,28,0.6135265700483091,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'slave, author')",17,0.44761904761904764,33,0.5499814195466369,0.0,0.20199309249791833
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_age,age,71,0.8666666666666668,15,0.5845410628019324,0.0,0.0
hasname,mahommah gardo baquaqua,not provided in the,text,15,0.46365914786967416,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,has_birthdate,date_of_birth,50,0.553113553113553,17,0.46733556298773693,0.0,0.0
hasname,mahommah gardo baquaqua,not provided in the,text,15,0.46365914786967416,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,has_deathdate,date_of_death,50,0.632967032967033,22,0.46733556298773693,0.0,0.0
hasname,mahommah gardo baquaqua,not provided in the,text,15,0.46365914786967416,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.49386845039018956,0.0,0.0
hasname,mahommah gardo baquaqua,not provided in the,text,15,0.46365914786967416,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,descriptor record,module:,17,0.3011204481792717,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,17,0.4447342995169083,0.0,0.0
