Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_race_or_color,african american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,former slave,39,0.6241830065359477,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_name,name,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_name,abraham h. galloway,25,0.5555555555555555,9,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_surname,surname,34,0.5474386724386724,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,spy,has_surname,galloway,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_first_name,first_name,32,0.5615079365079364,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,spy,has_first_name,abraham,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,relationship record,module:,33,0.6137539361223572,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_interagent_relationship_type,son,43,0.5868055555555555,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,spy,is_relationship_to,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,is_relationship_to,john wesley galloway,38,0.6264245014245015,17,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,spy,wesley,galloway'),20,0.4305555555555555,15,0.0,0.0,0.0
hasdescriptiveoccupation,spy,role record,module:,29,0.4873737373737373,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_participant_role,participant_role_type,50,0.6805555555555555,17,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,spy,has_participant_role,politician,50,0.6805555555555555,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_sex,sex_type,32,0.5742063492063493,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,spy,has_sex,male,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_occupation,occupation,68,0.8045940170940171,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,spy,has_occupation,politician,68,0.8045940170940171,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_age,age,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_age,33,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_birthdate,date_of_birth,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_birthdate,february 8,38,0.6286324786324786,15,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_deathdate,date_of_death,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_deathdate,september 1,43,0.652065527065527,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,spy,has_deathdate,1870,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_race_or_color,race_or_color,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_race_or_color,african american,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,descriptor record,module:,54,0.6797385620915034,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,14,0.4577777777777778,0.0,0.0
hasdescriptiveoccupation,spy,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,20,0.0,0.0,0.0
hasdescriptiveoccupation,spy,status record,module:,32,0.540954415954416,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_person_status,former slave,39,0.6241830065359477,13,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,abraham h. galloway,25,0.5555555555555555,18,0.3462823725981621,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,galloway,34,0.5474386724386724,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,abraham,32,0.5615079365079364,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,son,43,0.5868055555555555,12,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john wesley galloway,38,0.6264245014245015,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,fugitive slave,wesley,galloway'),20,0.4305555555555555,25,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,politician,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,politician,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,33,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,february 8,38,0.6286324786324786,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,september 1,43,0.652065527065527,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1870,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african american,39,0.5977668845315903,33,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,fugitive slave,descriptor record,module:,54,0.6797385620915034,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,former slave,39,0.6241830065359477,62,0.621031746031746,0.0,0.33609692727625756
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_name,name,70,0.8736111111111112,21,0.5444444444444444,0.0,0.0
hasfirstname,abraham hankins,has_name,abraham h. galloway,70,0.8736111111111112,59,0.8385964912280702,0.0,0.33609692727625756
hasfirstname,abraham hankins,has_surname,surname,70,0.8733164983164984,27,0.4317460317460317,0.0,0.0
hasfirstname,abraham hankins,has_surname,galloway,70,0.8733164983164984,17,0.4611111111111111,0.0,0.0
hasfirstname,abraham hankins,has_first_name,first_name,92,0.9666666666666667,24,0.47222222222222227,0.0,0.0
hasfirstname,abraham hankins,has_first_name,abraham,92,0.9666666666666667,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,abraham hankins,relationship record,module:,32,0.5077276524644946,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,31,0.4732026143790849,0.0,0.0
hasfirstname,abraham hankins,has_interagent_relationship_type,son,36,0.6030092592592592,11,0.0,0.0,0.0
hasfirstname,abraham hankins,is_relationship_to,agent,27,0.6203703703703703,20,0.4222222222222222,0.0,0.0
hasfirstname,abraham hankins,is_relationship_to,john wesley galloway,27,0.6203703703703703,17,0.45555555555555555,0.0,0.0
hasfirstname,abraham hankins,wesley,galloway'),22,0.4166666666666667,16,0.4444444444444445,0.0,0.0
hasfirstname,abraham hankins,role record,module:,17,0.44949494949494956,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_participant_role,participant_role_type,44,0.6962962962962962,22,0.45714285714285713,0.0,0.0
hasfirstname,abraham hankins,has_participant_role,politician,44,0.6962962962962962,16,0.38888888888888884,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_sex,sex_type,53,0.6349206349206349,9,0.0,0.0,0.0
hasfirstname,abraham hankins,has_sex,male,53,0.6349206349206349,21,0.37777777777777777,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_occupation,occupation,38,0.5873015873015873,24,0.38888888888888884,0.0,0.0
hasfirstname,abraham hankins,has_occupation,politician,38,0.5873015873015873,16,0.38888888888888884,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_age,age,53,0.7972222222222223,11,0.4666666666666666,0.0,0.0
hasfirstname,abraham hankins,has_age,33,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,abraham hankins,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.36581196581196584,0.0,0.0
hasfirstname,abraham hankins,has_birthdate,february 8,64,0.8324786324786324,32,0.47222222222222227,0.0,0.0
hasfirstname,abraham hankins,has_birthdate,1837,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,abraham hankins,has_deathdate,date_of_death,48,0.5982905982905983,21,0.47692307692307695,0.0,0.0
hasfirstname,abraham hankins,has_deathdate,september 1,48,0.5982905982905983,23,0.4601010101010101,0.0,0.0
hasfirstname,abraham hankins,has_deathdate,1870,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_race_or_color,race_or_color,41,0.6176470588235294,14,0.2623931623931624,0.0,0.0
hasfirstname,abraham hankins,has_race_or_color,african american,41,0.6176470588235294,45,0.6638888888888889,0.0,0.0
hasfirstname,abraham hankins,descriptor record,module:,28,0.50359477124183,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,20,0.47555555555555556,0.0,0.0
hasfirstname,abraham hankins,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,27,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,status record,module:,32,0.5427350427350427,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_person_status,former slave,48,0.6857298474945533,30,0.45,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,galloway,has_name,abraham h. galloway,78,0.9008333333333334,59,0.45175438596491224,0.0,0.5797386715376658
hassurname,galloway,has_surname,surname,95,0.9787878787878788,13,0.4226190476190476,0.0,0.0
hassurname,galloway,has_surname,galloway,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,galloway,has_first_name,first_name,67,0.8674074074074074,11,0.4083333333333334,0.0,0.0
hassurname,galloway,has_first_name,abraham,67,0.8674074074074074,27,0.5119047619047619,0.0,0.0
hassurname,galloway,relationship record,module:,28,0.4543859649122807,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_interagent_relationship_type,relationship_type,33,0.544345238095238,24,0.4950980392156863,0.0,0.0
hassurname,galloway,has_interagent_relationship_type,son,33,0.544345238095238,18,0.4861111111111111,0.0,0.0
hassurname,galloway,is_relationship_to,agent,21,0.5333333333333333,15,0.3833333333333333,0.0,0.0
hassurname,galloway,is_relationship_to,john wesley galloway,21,0.5333333333333333,57,0.4916666666666667,0.0,0.4494364165239821
hassurname,galloway,wesley,galloway'),25,0.4222222222222222,89,0.96,0.0,1.0
hassurname,galloway,role record,module:,19,0.46060606060606063,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.39484126984126977,0.0,0.0
hassurname,galloway,has_participant_role,politician,40,0.5777777777777778,22,0.44722222222222224,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_sex,sex_type,59,0.8166666666666667,12,0.4166666666666667,0.0,0.0
hassurname,galloway,has_sex,male,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_occupation,occupation,42,0.6190476190476191,22,0.31666666666666665,0.0,0.0
hassurname,galloway,has_occupation,politician,42,0.6190476190476191,22,0.44722222222222224,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_age,age,59,0.8166666666666667,18,0.47222222222222215,0.0,0.0
hassurname,galloway,has_age,33,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,galloway,has_birthdate,date_of_birth,52,0.6871794871794871,19,0.4679487179487179,0.0,0.0
hassurname,galloway,has_birthdate,february 8,52,0.6871794871794871,22,0.48333333333333334,0.0,0.0
hassurname,galloway,has_birthdate,1837,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,galloway,has_deathdate,date_of_death,43,0.5615384615384615,29,0.5352564102564102,0.0,0.0
hassurname,galloway,has_deathdate,september 1,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,galloway,has_deathdate,1870,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_race_or_color,race_or_color,44,0.6509803921568628,29,0.4679487179487179,0.0,0.0
hassurname,galloway,has_race_or_color,african american,44,0.6509803921568628,17,0.4583333333333333,0.0,0.0
hassurname,galloway,descriptor record,module:,22,0.49215686274509807,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,12,0.3872222222222222,0.0,0.0
hassurname,galloway,has_ethnolinguistic_descriptor,english,25,0.5492063492063491,27,0.5119047619047619,0.0,0.0
hassurname,galloway,status record,module:,35,0.5760683760683761,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_person_status,former slave,44,0.6735294117647058,20,0.4305555555555555,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_name,name,93,0.9708333333333333,14,0.5138888888888888,0.0,0.0
hasname,abraham hankins galloway,has_name,abraham h. galloway,93,0.9708333333333333,84,0.906140350877193,0.0,0.7092972666062739
hasname,abraham hankins galloway,has_surname,surname,78,0.9151515151515152,19,0.41269841269841273,0.0,0.0
hasname,abraham hankins galloway,has_surname,galloway,78,0.9151515151515152,50,0.4444444444444444,0.0,0.44943641652398214
hasname,abraham hankins galloway,has_first_name,first_name,67,0.5476190476190476,18,0.5055555555555555,0.0,0.0
hasname,abraham hankins galloway,has_first_name,abraham,67,0.5476190476190476,45,0.8583333333333334,0.0,0.4494364165239821
hasname,abraham hankins galloway,relationship record,module:,23,0.5106516290726817,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.47257236227824456,0.0,0.0
hasname,abraham hankins galloway,has_interagent_relationship_type,son,31,0.6259920634920636,15,0.4583333333333333,0.0,0.0
hasname,abraham hankins galloway,is_relationship_to,agent,16,0.43121693121693117,14,0.49444444444444446,0.0,0.0
hasname,abraham hankins galloway,is_relationship_to,john wesley galloway,16,0.43121693121693117,55,0.6023504273504273,0.0,0.20199309249791833
hasname,abraham hankins galloway,wesley,galloway'),31,0.5396825396825397,47,0.42777777777777776,0.0,0.44943641652398214
hasname,abraham hankins galloway,role record,module:,11,0.41125541125541126,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_participant_role,participant_role_type,37,0.5904761904761905,27,0.4880952380952381,0.0,0.0
hasname,abraham hankins galloway,has_participant_role,politician,37,0.5904761904761905,12,0.3638888888888889,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_sex,sex_type,57,0.8,12,0.0,0.0,0.0
hasname,abraham hankins galloway,has_sex,male,57,0.8,21,0.36111111111111116,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_occupation,occupation,38,0.6190476190476191,18,0.3638888888888889,0.0,0.0
hasname,abraham hankins galloway,has_occupation,politician,38,0.6190476190476191,12,0.3638888888888889,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_age,age,71,0.8666666666666668,15,0.4583333333333333,0.0,0.0
hasname,abraham hankins galloway,has_age,33,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,abraham hankins galloway,has_birthdate,date_of_birth,50,0.553113553113553,22,0.4643162393162393,0.0,0.0
hasname,abraham hankins galloway,has_birthdate,february 8,50,0.553113553113553,24,0.4388888888888889,0.0,0.0
hasname,abraham hankins galloway,has_birthdate,1837,50,0.553113553113553,0,0.0,0.0,0.0
hasname,abraham hankins galloway,has_deathdate,date_of_death,50,0.632967032967033,16,0.4519230769230769,0.0,0.0
hasname,abraham hankins galloway,has_deathdate,september 1,50,0.632967032967033,17,0.42676767676767674,0.0,0.0
hasname,abraham hankins galloway,has_deathdate,1870,50,0.632967032967033,0,0.0,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.3247863247863248,0.0,0.0
hasname,abraham hankins galloway,has_race_or_color,african american,42,0.6694677871148459,35,0.6138888888888889,0.0,0.0
hasname,abraham hankins galloway,descriptor record,module:,17,0.3011204481792717,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,20,0.44111111111111106,0.0,0.0
hasname,abraham hankins galloway,has_ethnolinguistic_descriptor,english,27,0.5603174603174603,19,0.41269841269841273,0.0,0.0
hasname,abraham hankins galloway,status record,module:,30,0.442002442002442,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_person_status,former slave,42,0.6028011204481792,33,0.4166666666666667,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,record,module:,30,0.48412698412698413,7,0.5193001443001443,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_name,name,36,0.5952380952380952,4,0.5075757575757576,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_name,abraham h. galloway,36,0.5952380952380952,15,0.5721026049973418,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_surname,surname,48,0.6168831168831169,7,0.5370670995670995,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_surname,galloway,48,0.6168831168831169,8,0.42803030303030304,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_first_name,first_name,43,0.6726190476190476,9,0.5022306397306397,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_first_name,abraham,43,0.6726190476190476,8,0.5370670995670995,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,relationship record,module:,30,0.6135338345864662,7,0.5193001443001443,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,15,0.5523618538324421,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_interagent_relationship_type,son,39,0.5755952380952382,3,0.5612373737373737,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,is_relationship_to,agent,44,0.6474266474266474,4,0.5242424242424243,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,is_relationship_to,john wesley galloway,44,0.6474266474266474,15,0.48446969696969705,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,wesley,galloway'),20,0.3253968253968254,8,0.378030303030303,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,role record,module:,24,0.46645021645021645,7,0.5193001443001443,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_participant_role,participant_role_type,47,0.6876623376623376,14,0.50499037999038,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_participant_role,politician,47,0.6876623376623376,11,0.5522727272727272,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,record,module:,30,0.48412698412698413,7,0.5193001443001443,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_sex,sex_type,38,0.6238095238095238,5,0.4178030303030303,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_sex,male,38,0.6238095238095238,4,0.5075757575757576,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,record,module:,30,0.48412698412698413,7,0.5193001443001443,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_occupation,occupation,64,0.8074074074074075,10,0.5022306397306397,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_occupation,politician,64,0.8074074074074075,11,0.5522727272727272,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,record,module:,30,0.48412698412698413,7,0.5193001443001443,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_age,age,38,0.6190476190476191,3,0.3926767676767677,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_age,33,38,0.6190476190476191,1,0.5018939393939394,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5150058275058275,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_birthdate,february 8,37,0.6318681318681318,9,0.49015151515151517,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_birthdate,1837,37,0.6318681318681318,2,0.5037878787878788,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_deathdate,date_of_death,44,0.63003663003663,11,0.5150058275058275,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,has_deathdate,september 1,44,0.63003663003663,10,0.5359848484848485,0.0,0.0
