Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",relationship record,module:,30,0.6135338345864662,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,15,0.5039467068878833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,18,0.6542735042735043,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,agent,44,0.6474266474266474,6,0.5252136752136752,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,william brent,44,0.6474266474266474,14,0.5405982905982906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,charles suttle,44,0.6474266474266474,14,0.5299145299145299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,millspaugh,44,0.6474266474266474,10,0.5213675213675214,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",role record,module:,24,0.46645021645021645,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.48263664440135035,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_participant_role,slave,47,0.6876623376623376,6,0.544017094017094,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_participant_role,teacher,47,0.6876623376623376,7,0.5387667887667887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,occupation,64,0.8074074074074075,11,0.5547008547008546,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,slave,64,0.8074074074074075,6,0.544017094017094,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,teacher,64,0.8074074074074075,7,0.5387667887667887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",status record,module:,37,0.5366300366300366,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_person_status,enslaved person,45,0.6675070028011204,18,0.6542735042735043,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_person_status,teacher,45,0.6675070028011204,7,0.5387667887667887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",text does not provide specific information about anthony,"burns' sex, age, race, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules cannot be populated based on the provided text.",29,0.5238095238095238,39,0.7221942987567987,0.0,0.06822837273351354
