Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,absalom jones,has_status_generating_event,1784,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,absalom jones,from slavery on october,"1, 1784')",20,0.4984472049689441,9,0.396011396011396,0.0,0.0
hasname,absalom jones,is no,"explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",33,0.5619047619047619,13,0.5368945868945869,0.0,0.1751280861929285
hasname,absalom jones,text does not provide information for all the,"modules. for example, there is no explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",15,0.38730158730158726,11,0.5330697340043135,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,23,0.535631162633451,0.0,0.07917277212966893
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_name,absalom jones,36,0.5952380952380952,9,0.5303643724696356,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_surname,jones,48,0.6168831168831169,4,0.540080971659919,0.0,0.09147024336499879
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_first_name,absalom,43,0.6726190476190476,6,0.5332562174667438,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",relationship record,module:,30,0.6135338345864662,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",is_relationship_to,richard allen,44,0.6474266474266474,10,0.5303643724696356,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",role record,module:,24,0.46645021645021645,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_participant_role,founder,47,0.6876623376623376,5,0.46047811837285524,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_participant_role,minister,47,0.6876623376623376,6,0.5107962213225371,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_sex,male,38,0.6238095238095238,3,0.5053981106612685,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_occupation,minister,64,0.8074074074074075,6,0.5107962213225371,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_occupation,founder of the free african society,64,0.8074074074074075,24,0.5657718958028556,0.0,0.31916256742409155
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",of the free african,society'),30,0.47034252297410184,6,0.3969860548807917,0.0,0.18522176493791398
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_birthdate,1760,37,0.6318681318681318,1,0.4180161943319838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_deathdate,1831,44,0.63003663003663,2,0.5026990553306342,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_race_or_color,african-american,39,0.5896358543417367,11,0.5327429149797571,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",descriptor record,module:,58,0.6870525988173046,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_ethnolinguistic_descriptor,english,55,0.6265512265512265,6,0.5808752650857913,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",status record,module:,37,0.5366300366300366,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_status_generating_event,released from slavery on october 1,39,0.5476190476190476,20,0.5700840267403735,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_status_generating_event,1784,39,0.5476190476190476,1,0.4180161943319838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",from slavery on october,"1, 1784')",27,0.458592132505176,3,0.33738191632928477,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",is no,"explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",21,0.4238095238095238,39,0.7427439311903485,0.0,0.022747303145779746
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",text does not provide information for all the,"modules. for example, there is no explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",31,0.47883597883597884,42,0.7180047920333212,0.0,0.020408495278102446
