Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,jane,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,jane,has_name,jane johnson,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,jane,has_surname,surname,70,0.8733164983164984,36,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_surname,johnson,70,0.8733164983164984,36,0.5952380952380952,0.0,0.0
hasfirstname,jane,has_first_name,first_name,92,0.9666666666666667,29,0.45,0.0,0.0
hasfirstname,jane,has_first_name,jane,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jane,has_alternate_name,alternate_name,60,0.6759259259259259,33,0.5436507936507936,0.0,0.0
hasfirstname,jane,has_alternate_name,jane williams,60,0.6759259259259259,47,0.8615384615384615,0.0,0.5797386715376658
hasfirstname,jane,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,29,0.5310457516339869,0.0,0.0
hasfirstname,jane,has_interagent_relationship_type,slave,36,0.6030092592592592,44,0.6333333333333333,0.0,0.0
hasfirstname,jane,is_relationship_to,agent,27,0.6203703703703703,44,0.6722222222222222,0.0,0.0
hasfirstname,jane,is_relationship_to,john hill wheeler,27,0.6203703703703703,29,0.5392156862745098,0.0,0.0
hasfirstname,jane,hill,wheeler'),25,0.5555555555555555,15,0.4537037037037037,0.0,0.0
hasfirstname,jane,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.5317460317460317,0.0,0.0
hasfirstname,jane,has_participant_role,witness,44,0.6962962962962962,36,0.5952380952380952,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,jane,has_sex,female,53,0.6349206349206349,40,0.4444444444444444,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_occupation,occupation,38,0.5873015873015873,29,0.45,0.0,0.0
hasfirstname,jane,has_occupation,domestic slave,38,0.5873015873015873,22,0.44047619047619047,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_deathdate,date_of_death,48,0.5982905982905983,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,has_deathdate,1872,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,has_race_or_color,african-american,41,0.6176470588235294,30,0.6458333333333334,0.0,0.0
hasfirstname,jane,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_person_status,freed slave,48,0.6857298474945533,27,0.44696969696969696,0.0,0.0
hasfirstname,jane,is no,"information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",35,0.5055555555555555,5,0.5922818791946308,0.0,0.1610990968824812
hasfirstname,jane,text does not provide information for all the,"modules. for example, there is no information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",25,0.5018518518518519,4,0.5906193078324226,0.0,0.13566389641214913
hassurname,johnson,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,15,0.4743271221532091,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,johnson,has_name,jane johnson,78,0.9008333333333334,74,0.7464285714285716,0.0,0.5797386715376658
hassurname,johnson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,johnson,has_surname,johnson,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,johnson,has_first_name,first_name,67,0.8674074074074074,24,0.32857142857142857,0.0,0.0
hassurname,johnson,has_first_name,jane,67,0.8674074074074074,36,0.5952380952380952,0.0,0.0
hassurname,johnson,has_alternate_name,alternate_name,57,0.6648148148148149,19,0.4761904761904762,0.0,0.0
hassurname,johnson,has_alternate_name,jane williams,57,0.6648148148148149,30,0.47985347985347987,0.0,0.0
hassurname,johnson,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.5189075630252101,0.0,0.0
hassurname,johnson,has_interagent_relationship_type,slave,33,0.544345238095238,17,0.0,0.0,0.0
hassurname,johnson,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,johnson,is_relationship_to,john hill wheeler,21,0.5333333333333333,33,0.6022408963585434,0.0,0.0
hassurname,johnson,hill,wheeler'),14,0.45,12,0.41798941798941797,0.0,0.0
hassurname,johnson,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_participant_role,participant_role_type,40,0.5777777777777778,14,0.4603174603174603,0.0,0.0
hassurname,johnson,has_participant_role,witness,40,0.5777777777777778,29,0.5238095238095238,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_sex,sex_type,59,0.8166666666666667,13,0.0,0.0,0.0
hassurname,johnson,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,johnson,has_occupation,domestic slave,42,0.6190476190476191,19,0.4761904761904762,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_deathdate,date_of_death,43,0.5615384615384615,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_deathdate,1872,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.47985347985347987,0.0,0.0
hassurname,johnson,has_race_or_color,african-american,44,0.6509803921568628,17,0.40178571428571425,0.0,0.0
hassurname,johnson,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_person_status,freed slave,44,0.6735294117647058,11,0.41125541125541126,0.0,0.0
hassurname,johnson,is no,"information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",27,0.5333333333333333,9,0.5870885266858421,0.0,0.1610990968824812
hassurname,johnson,text does not provide information for all the,"modules. for example, there is no information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",18,0.4666666666666666,7,0.53655997918293,0.0,0.13566389641214913
hasname,jane johnson,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,21,0.5301932367149759,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_name,name,93,0.9708333333333333,25,0.5555555555555555,0.0,0.0
hasname,jane johnson,has_name,jane johnson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jane johnson,has_surname,surname,78,0.9151515151515152,21,0.44841269841269843,0.0,0.0
hasname,jane johnson,has_surname,johnson,78,0.9151515151515152,74,0.7464285714285716,0.0,0.5797386715376658
hasname,jane johnson,has_first_name,first_name,67,0.5476190476190476,18,0.39444444444444443,0.0,0.0
hasname,jane johnson,has_first_name,jane,67,0.5476190476190476,50,0.8666666666666666,0.0,0.5797386715376658
hasname,jane johnson,has_alternate_name,alternate_name,56,0.6746031746031745,31,0.45634920634920634,0.0,0.0
hasname,jane johnson,has_alternate_name,jane williams,56,0.6746031746031745,48,0.6538461538461539,0.0,0.33609692727625756
hasname,jane johnson,relationship record,module:,23,0.5106516290726817,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,28,0.45098039215686275,0.0,0.0
hasname,jane johnson,has_interagent_relationship_type,slave,31,0.6259920634920636,24,0.5222222222222223,0.0,0.0
hasname,jane johnson,is_relationship_to,agent,16,0.43121693121693117,35,0.5055555555555555,0.0,0.0
hasname,jane johnson,is_relationship_to,john hill wheeler,16,0.43121693121693117,28,0.4369281045751634,0.0,0.0
hasname,jane johnson,hill,wheeler'),18,0.46428571428571425,10,0.39814814814814814,0.0,0.0
hasname,jane johnson,role record,module:,11,0.41125541125541126,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_participant_role,participant_role_type,37,0.5904761904761905,18,0.46428571428571425,0.0,0.0
hasname,jane johnson,has_participant_role,witness,37,0.5904761904761905,32,0.5595238095238095,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_sex,sex_type,57,0.8,10,0.40277777777777773,0.0,0.0
hasname,jane johnson,has_sex,female,57,0.8,22,0.3333333333333333,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_occupation,occupation,38,0.6190476190476191,27,0.5166666666666667,0.0,0.0
hasname,jane johnson,has_occupation,domestic slave,38,0.6190476190476191,23,0.373015873015873,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_deathdate,date_of_death,50,0.632967032967033,32,0.547008547008547,0.0,0.0
hasname,jane johnson,has_deathdate,1872,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.547008547008547,0.0,0.0
hasname,jane johnson,has_race_or_color,african-american,42,0.6694677871148459,29,0.5277777777777778,0.0,0.0
hasname,jane johnson,status record,module:,30,0.442002442002442,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,has_person_status,freed slave,42,0.6028011204481792,26,0.5075757575757576,0.0,0.0
hasname,jane johnson,is no,"information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",33,0.5619047619047619,15,0.5268456375838926,0.0,0.2307679296112307
hasname,jane johnson,text does not provide information for all the,"modules. for example, there is no information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",15,0.38730158730158726,12,0.5496357012750456,0.0,0.19360324687858618
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,22,0.5158691414526655,0.0,0.05850970413367293
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",record,module:,30,0.48412698412698413,5,0.44550264550264557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_name,name,36,0.5952380952380952,3,0.5059259259259259,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_name,jane johnson,36,0.5952380952380952,8,0.5642760942760943,0.0,0.059846237987993746
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_surname,surname,48,0.6168831168831169,5,0.5168253968253967,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_surname,johnson,48,0.6168831168831169,5,0.5341798941798942,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_first_name,first_name,43,0.6726190476190476,7,0.4985185185185186,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_first_name,jane,43,0.6726190476190476,3,0.5059259259259259,0.0,0.10322968076161108
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_alternate_name,alternate_name,44,0.582010582010582,9,0.5082702482702482,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_alternate_name,jane williams,44,0.582010582010582,9,0.4921367521367522,0.0,0.059846237987993746
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",relationship record,module:,30,0.6135338345864662,5,0.44550264550264557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,10,0.4857267351384998,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_interagent_relationship_type,slave,39,0.5755952380952382,4,0.5407407407407407,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",is_relationship_to,agent,44,0.6474266474266474,4,0.5225925925925926,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",is_relationship_to,john hill wheeler,44,0.6474266474266474,11,0.5249291938997821,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",hill,wheeler'),22,0.44047619047619047,6,0.46010582010582013,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",role record,module:,24,0.46645021645021645,5,0.44550264550264557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.4651719576719577,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_participant_role,witness,47,0.6876623376623376,6,0.5341798941798942,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",record,module:,30,0.48412698412698413,5,0.44550264550264557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_sex,sex_type,38,0.6238095238095238,5,0.4255555555555555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_sex,female,38,0.6238095238095238,5,0.5088888888888888,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",record,module:,30,0.48412698412698413,5,0.44550264550264557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_occupation,occupation,64,0.8074074074074075,8,0.4985185185185186,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_occupation,domestic slave,64,0.8074074074074075,11,0.5207407407407407,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",record,module:,30,0.48412698412698413,5,0.44550264550264557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5104687904687905,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_deathdate,1872,44,0.63003663003663,2,0.41814814814814816,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",record,module:,30,0.48412698412698413,5,0.44550264550264557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5407718207718207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_race_or_color,african-american,39,0.5896358543417367,12,0.5028835978835978,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",status record,module:,37,0.5366300366300366,5,0.44550264550264557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",has_person_status,freed slave,45,0.6675070028011204,9,0.5314478114478115,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",is no,"information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",21,0.4238095238095238,39,0.6750273147447291,0.0,0.1101161652908487
hasdescription,"enslaved. free before 13th amendment. she may have been the escaped woman, also named jane, referenced in hannah crafts' the bondwoman's narrative. courageously testified in court in 1855 that she had escaped of her own will.",text does not provide information for all the,"modules. for example, there is no information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",31,0.47883597883597884,42,0.6926145439260193,0.0,0.09201959656495029
