Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasage,age 24,hemings,"bell, '1753')",31,0.5396825396825397,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_deathdate,after 1834,53,0.6726495726495726,50,0.6888888888888888,0.0,0.0
hasage,age 24,hemings,"bell, 'after 1834')",31,0.5396825396825397,32,0.44152046783625726,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_race_or_color,mixed-race,43,0.79640522875817,25,0.4222222222222222,0.0,0.0
hasage,age 24,hemings,"bell, 'mixed-race')",31,0.5396825396825397,16,0.4795321637426901,0.0,0.0
hasage,age 24,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 24,has_person_status,slave,35,0.6339869281045751,36,0.5777777777777778,0.0,0.0
hasage,age 24,has_person_status,freed,35,0.6339869281045751,18,0.45555555555555555,0.0,0.0
hasage,age 24,hemings,"bell, 'slave'), has_person_status(mary hemings bell, 'freed')",31,0.5396825396825397,12,0.40528233151183973,0.0,0.0
hasage,age 24,is no,"explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",18,0.45555555555555555,4,0.39558905639307645,0.0,0.08167496328858836
hasage,age 24,text does not provide information for all the,"modules. for example, there is no explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",12,0.29259259259259257,3,0.39461134954697186,0.0,0.07126057616750975
hasparticipantrole,registered person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,22,0.42687316472482717,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,mary hemings bell,38,0.5675925925925926,35,0.46498599439775906,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'mary hemings bell')",24,0.5145502645502645,28,0.46776018099547506,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,bell,41,0.6274651274651274,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'bell')",24,0.5145502645502645,20,0.35796882855706386,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,mary,44,0.6772486772486772,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'mary')",24,0.5145502645502645,20,0.35796882855706386,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,slave,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'slave')",24,0.5145502645502645,19,0.42366946778711484,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,thomas jefferson,44,0.6037037037037037,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'thomas jefferson')",24,0.5145502645502645,38,0.5627450980392157,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,household servant,95,0.9766666666666667,41,0.5220588235294118,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'household servant')",24,0.5145502645502645,37,0.5576168929110106,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,female,32,0.5317460317460317,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'female')",24,0.5145502645502645,19,0.4173202614379085,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,seamstress,50,0.6566137566137565,44,0.5954248366013072,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'seamstress')",24,0.5145502645502645,33,0.505546955624355,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,1753,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, '1753')",24,0.5145502645502645,13,0.4238310708898944,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,after 1834,52,0.6866096866096866,30,0.4617647058823529,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'after 1834')",24,0.5145502645502645,28,0.3857585139318885,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,mixed-race,46,0.60239651416122,30,0.46470588235294114,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'mixed-race')",24,0.5145502645502645,28,0.4505381099808344,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,slave,46,0.6479302832244008,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,has_person_status,freed,46,0.6479302832244008,36,0.6784313725490195,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, 'slave'), has_person_status(mary hemings bell, 'freed')",24,0.5145502645502645,26,0.5310684172786391,0.0,0.0
hasparticipantrole,registered person,is no,"explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",26,0.337037037037037,16,0.5578874765986797,0.0,0.0
hasparticipantrole,registered person,text does not provide information for all the,"modules. for example, there is no explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",32,0.4777777777777778,14,0.553732222502735,0.0,0.0
haspersonstatus,free person,on the provided,"text, the following ontology can be populated:",27,0.48888888888888893,18,0.5030742204655249,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,mary hemings bell,43,0.6611111111111111,29,0.449554367201426,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'mary hemings bell')",36,0.5293650793650794,22,0.42540792540792544,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,bell,46,0.6702020202020202,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'bell')",36,0.5293650793650794,25,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,mary,48,0.6599206349206349,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'mary')",36,0.5293650793650794,25,0.5011655011655012,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,slave,43,0.6014520202020203,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'slave')",36,0.5293650793650794,24,0.46645021645021645,0.0,0.0
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,thomas jefferson,36,0.6259259259259259,44,0.5484307359307359,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'thomas jefferson')",36,0.5293650793650794,39,0.48484848484848486,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_participant_role,participant_role_type,46,0.6462962962962963,25,0.49927849927849927,0.0,0.0
haspersonstatus,free person,has_participant_role,household servant,46,0.6462962962962963,36,0.5398523045581869,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'household servant')",36,0.5293650793650794,32,0.5533216783216783,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,female,36,0.6158730158730159,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'female')",36,0.5293650793650794,23,0.4601010101010101,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,seamstress,41,0.6365079365079365,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'seamstress')",36,0.5293650793650794,33,0.5648591174906964,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,1753,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,free person,hemings,"bell, '1753')",36,0.5293650793650794,17,0.4452214452214452,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_deathdate,after 1834,50,0.6207570207570208,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'after 1834')",36,0.5293650793650794,27,0.4392344497607656,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,mixed-race,38,0.530905695611578,19,0.41313131313131307,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'mixed-race')",36,0.5293650793650794,27,0.4413875598086124,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,slave,94,0.9725490196078431,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,has_person_status,freed,94,0.9725490196078431,50,0.8327272727272728,0.0,0.0
haspersonstatus,free person,hemings,"bell, 'slave'), has_person_status(mary hemings bell, 'freed')",36,0.5293650793650794,25,0.5910084451068057,0.0,0.0
haspersonstatus,free person,is no,"explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",20,0.48888888888888893,10,0.533576975788031,0.0,0.0
haspersonstatus,free person,text does not provide information for all the,"modules. for example, there is no explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",27,0.4518518518518519,9,0.5611913122642737,0.0,0.0
