Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,heth,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,heth,has_occupation,exhibit for p.t. barnum,42,0.6190476190476191,15,0.5157004830917874,0.0,0.0
hassurname,heth,for,p.t. barnum'),15,0.4777777777777778,12,0.4423076923076923,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
hassurname,heth,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,heth,has_age,79 or 80,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,heth,or,80),17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,heth,has_birthdate,date_of_birth,52,0.6871794871794871,35,0.3846153846153846,0.0,0.0
hassurname,heth,not provided in the,text.,21,0.3748538011695906,44,0.6333333333333333,0.0,0.0
hassurname,heth,has_deathdate,date_of_death,43,0.5615384615384615,35,0.3846153846153846,0.0,0.0
hassurname,heth,has_deathdate,february 19,43,0.5615384615384615,13,0.44696969696969696,0.0,0.0
hassurname,heth,has_deathdate,1836,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
hassurname,heth,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.4423076923076923,0.0,0.0
hassurname,heth,has_race_or_color,african-american,44,0.6509803921568628,10,0.0,0.0,0.0
hassurname,heth,descriptor record,module:,22,0.49215686274509807,18,0.0,0.0,0.0
hassurname,heth,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,14,0.5266666666666667,0.0,0.0
hassurname,heth,not provided in the,text.,21,0.3748538011695906,44,0.6333333333333333,0.0,0.0
hassurname,heth,status record,module:,35,0.5760683760683761,18,0.0,0.0,0.0
hassurname,heth,has_person_status,exhibited person,44,0.6735294117647058,20,0.5347222222222222,0.0,0.0
hassurname,heth,has_status_generating_event,event,43,0.6703703703703704,44,0.48333333333333334,0.0,0.0
hassurname,heth,has_status_generating_event,exhibition by p.t. barnum,43,0.6703703703703704,14,0.5122222222222222,0.0,0.0
hassurname,heth,by,p.t. barnum'),0,0.0,12,0.4423076923076923,0.0,0.0
hasname,joice heth,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,21,0.4745341614906832,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_name,name,93,0.9708333333333333,14,0.45,0.0,0.0
hasname,joice heth,has_name,joice heth,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,joice heth,has_surname,surname,78,0.9151515151515152,12,0.4142857142857143,0.0,0.0
hasname,joice heth,not provided in the,text.,15,0.46365914786967416,27,0.43333333333333335,0.0,0.0
hasname,joice heth,has_first_name,first_name,67,0.5476190476190476,20,0.4222222222222222,0.0,0.0
hasname,joice heth,has_first_name,joice,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,joice heth,relationship record,module:,23,0.5106516290726817,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,22,0.46470588235294114,0.0,0.0
hasname,joice heth,has_interagent_relationship_type,exhibited person,31,0.6259920634920636,31,0.5472222222222222,0.0,0.0
hasname,joice heth,is_relationship_to,agent,16,0.43121693121693117,27,0.5333333333333333,0.0,0.0
hasname,joice heth,is_relationship_to,p.t. barnum,16,0.43121693121693117,10,0.396969696969697,0.0,0.0
hasname,joice heth,role record,module:,11,0.41125541125541126,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_participant_role,participant_role_type,37,0.5904761904761905,26,0.36349206349206353,0.0,0.0
hasname,joice heth,has_participant_role,exhibit,37,0.5904761904761905,35,0.5738095238095239,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_sex,sex_type,57,0.8,22,0.44722222222222224,0.0,0.0
hasname,joice heth,not provided in the,text.,15,0.46365914786967416,27,0.43333333333333335,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_occupation,occupation,38,0.6190476190476191,30,0.5333333333333333,0.0,0.0
hasname,joice heth,has_occupation,exhibit for p.t. barnum,38,0.6190476190476191,18,0.4536231884057971,0.0,0.0
hasname,joice heth,for,p.t. barnum'),0,0.0,9,0.3923076923076923,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_age,age,71,0.8666666666666668,15,0.4777777777777778,0.0,0.0
hasname,joice heth,has_age,79 or 80,71,0.8666666666666668,22,0.31666666666666665,0.0,0.0
hasname,joice heth,or,80),0,0.0,0,0.0,0.0,0.0
hasname,joice heth,has_birthdate,date_of_birth,50,0.553113553113553,35,0.48589743589743595,0.0,0.0
hasname,joice heth,not provided in the,text.,15,0.46365914786967416,27,0.43333333333333335,0.0,0.0
hasname,joice heth,has_deathdate,date_of_death,50,0.632967032967033,35,0.5615384615384615,0.0,0.0
hasname,joice heth,has_deathdate,february 19,50,0.632967032967033,19,0.46060606060606063,0.0,0.0
hasname,joice heth,has_deathdate,1836,50,0.632967032967033,0,0.0,0.0,0.0
hasname,joice heth,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_race_or_color,race_or_color,42,0.6694677871148459,17,0.3991452991452991,0.0,0.0
hasname,joice heth,has_race_or_color,african-american,42,0.6694677871148459,23,0.49583333333333335,0.0,0.0
hasname,joice heth,descriptor record,module:,17,0.3011204481792717,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,29,0.4466666666666666,0.0,0.0
hasname,joice heth,not provided in the,text.,15,0.46365914786967416,27,0.43333333333333335,0.0,0.0
hasname,joice heth,status record,module:,30,0.442002442002442,24,0.49523809523809526,0.0,0.0
hasname,joice heth,has_person_status,exhibited person,42,0.6028011204481792,31,0.5472222222222222,0.0,0.0
hasname,joice heth,has_status_generating_event,event,35,0.6375661375661376,40,0.5333333333333333,0.0,0.0
hasname,joice heth,has_status_generating_event,exhibition by p.t. barnum,35,0.6375661375661376,17,0.4466666666666666,0.0,0.0
hasname,joice heth,by,p.t. barnum'),0,0.0,9,0.3923076923076923,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,35,0.5631112806170014,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_name,name,36,0.5952380952380952,8,0.5140350877192982,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_name,joice heth,36,0.5952380952380952,17,0.5030701754385966,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_surname,surname,48,0.6168831168831169,10,0.5483709273182957,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,not provided in the,text.,24,0.5944026733500417,8,0.6175438596491228,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_first_name,first_name,43,0.6726190476190476,13,0.5167641325536062,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_first_name,joice,43,0.6726190476190476,8,0.43274853801169594,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,relationship record,module:,30,0.6135338345864662,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,20,0.5365325077399381,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_interagent_relationship_type,exhibited person,39,0.5755952380952382,25,0.5769736842105263,0.0,0.10475117334177524
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,is_relationship_to,agent,44,0.6474266474266474,8,0.5307017543859649,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,is_relationship_to,p.t. barnum,44,0.6474266474266474,21,0.5840510366826156,0.0,0.18068688270171662
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,role record,module:,24,0.46645021645021645,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_participant_role,participant_role_type,47,0.6876623376623376,21,0.534057365636313,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_participant_role,exhibit,47,0.6876623376623376,14,0.6912280701754385,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_sex,sex_type,38,0.6238095238095238,14,0.5067042606516291,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,not provided in the,text.,24,0.5944026733500417,8,0.6175438596491228,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_occupation,occupation,64,0.8074074074074075,10,0.5030701754385966,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_occupation,exhibit for p.t. barnum,64,0.8074074074074075,39,0.616933638443936,0.0,0.1842030767483818
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,for,p.t. barnum'),12,0.4682539682539682,20,0.5327689854005643,0.0,0.18068688270171662
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_age,age,38,0.6190476190476191,4,0.395906432748538,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_age,79 or 80,38,0.6190476190476191,8,0.430701754385965,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,or,80),12,0.5238095238095238,0,0.0,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_birthdate,date_of_birth,37,0.6318681318681318,19,0.502465955097534,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,not provided in the,text.,24,0.5944026733500417,8,0.6175438596491228,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_deathdate,date_of_death,44,0.63003663003663,19,0.5327689854005643,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_deathdate,february 19,44,0.63003663003663,13,0.526528442317916,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_deathdate,1836,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,record,module:,30,0.48412698412698413,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_race_or_color,race_or_color,39,0.5896358543417367,13,0.48457040035987403,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_race_or_color,african-american,39,0.5896358543417367,22,0.48654970760233923,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,descriptor record,module:,58,0.6870525988173046,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,23,0.5282873851294904,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,not provided in the,text.,24,0.5944026733500417,8,0.6175438596491228,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,status record,module:,37,0.5366300366300366,12,0.5289891395154552,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_person_status,exhibited person,45,0.6675070028011204,25,0.5769736842105263,0.0,0.10475117334177524
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_status_generating_event,event,39,0.5476190476190476,10,0.6175438596491228,0.0,0.0
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,has_status_generating_event,exhibition by p.t. barnum,39,0.5476190476190476,38,0.6210526315789474,0.0,0.1842030767483818
hasdescription,enslaved. exhibited for profit by p.t. barnum. her body was publicly dissected after her death.,by,p.t. barnum'),0,0.0,20,0.5327689854005643,0.0,0.18068688270171662
