Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'african-american')",19,0.38888888888888884,24,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,soldier,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",14,0.46388888888888885,6,0.4605442176870748,0.0,0.0
hasdescriptiveoccupation,soldier,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",35,0.5282407407407407,5,0.5321727257211127,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,20,0.5003377237419792,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,peter barnabas barrow,25,0.5555555555555555,29,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'peter barnabas barrow')",19,0.38888888888888884,30,0.47767857142857145,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,barrow,34,0.5474386724386724,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'barrow')",19,0.38888888888888884,26,0.5070028011204482,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,peter,32,0.5615079365079364,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'peter')",19,0.38888888888888884,40,0.5505952380952381,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,soldier,68,0.8045940170940171,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,state legislator,68,0.8045940170940171,40,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,minister,68,0.8045940170940171,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'slave, soldier, state legislator, minister')",19,0.38888888888888884,27,0.5735113942661113,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, '1840')",19,0.38888888888888884,21,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, '1906')",19,0.38888888888888884,21,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,slave,39,0.6241830065359477,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,freed by union army,39,0.6241830065359477,30,0.4147869674185463,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'slave, freed by union army')",19,0.38888888888888884,27,0.5125482625482626,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, 'african-american')",19,0.38888888888888884,29,0.4911816578483245,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",14,0.46388888888888885,11,0.506698063840921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",35,0.5282407407407407,10,0.50454264970394,0.0,0.0
hasfirstname,peter,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,12,0.44349881796690305,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_name,peter barnabas barrow,70,0.8736111111111112,38,0.8476190476190476,0.0,0.4494364165239821
hasfirstname,peter,barnabas,"barrow, 'peter barnabas barrow')",40,0.5472222222222222,27,0.5854166666666667,0.0,0.3032160644503863
hasfirstname,peter,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_surname,barrow,70,0.8733164983164984,18,0.45555555555555555,0.0,0.0
hasfirstname,peter,barnabas,"barrow, 'barrow')",40,0.5472222222222222,9,0.4196078431372549,0.0,0.0
hasfirstname,peter,has_first_name,first_name,92,0.9666666666666667,27,0.3666666666666667,0.0,0.0
hasfirstname,peter,has_first_name,peter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,peter,barnabas,"barrow, 'peter')",40,0.5472222222222222,48,0.3416666666666666,0.0,0.5797386715376658
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,has_occupation,slave,38,0.5873015873015873,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_occupation,soldier,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_occupation,state legislator,38,0.5873015873015873,29,0.4847222222222222,0.0,0.0
hasfirstname,peter,has_occupation,minister,38,0.5873015873015873,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,barnabas,"barrow, 'slave, soldier, state legislator, minister')",40,0.5472222222222222,14,0.5418238993710692,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_birthdate,1840,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,peter,barnabas,"barrow, '1840')",40,0.5472222222222222,10,0.4222222222222222,0.0,0.0
hasfirstname,peter,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_deathdate,1906,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,peter,barnabas,"barrow, '1906')",40,0.5472222222222222,10,0.4222222222222222,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_person_status,slave,48,0.6857298474945533,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_person_status,freed by union army,48,0.6857298474945533,25,0.47485380116959064,0.0,0.0
hasfirstname,peter,barnabas,"barrow, 'slave, freed by union army')",40,0.5472222222222222,14,0.44924924924924925,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_race_or_color,african-american,41,0.6176470588235294,19,0.3416666666666666,0.0,0.0
hasfirstname,peter,barnabas,"barrow, 'african-american')",40,0.5472222222222222,12,0.41234567901234565,0.0,0.0
hasfirstname,peter,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",35,0.5055555555555555,4,0.5401360544217687,0.0,0.10322968076161108
hasfirstname,peter,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",25,0.5018518518518519,4,0.5393070489844684,0.0,0.0955012402184704
hassurname,barrow,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,15,0.2919621749408983,0.0,0.0
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,barrow,has_name,peter barnabas barrow,78,0.9008333333333334,44,0.5357142857142857,0.0,0.44943641652398214
hassurname,barrow,barnabas,"barrow, 'peter barnabas barrow')",44,0.5750000000000001,32,0.8375,0.0,0.7092972666062738
hassurname,barrow,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,barrow,has_surname,barrow,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,barrow,barnabas,"barrow, 'barrow')",44,0.5750000000000001,52,0.8705882352941177,0.0,1.0
hassurname,barrow,has_first_name,first_name,67,0.8674074074074074,12,0.4222222222222222,0.0,0.0
hassurname,barrow,has_first_name,peter,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,barrow,barnabas,"barrow, 'peter')",44,0.5750000000000001,55,0.875,0.0,0.5797386715376658
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,barrow,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,barrow,has_occupation,soldier,42,0.6190476190476191,15,0.0,0.0,0.0
hassurname,barrow,has_occupation,state legislator,42,0.6190476190476191,18,0.40972222222222227,0.0,0.0
hassurname,barrow,has_occupation,minister,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, 'slave, soldier, state legislator, minister')",44,0.5750000000000001,20,0.8226415094339623,0.0,0.3032160644503863
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,barrow,has_birthdate,1840,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, '1840')",44,0.5750000000000001,57,0.88,0.0,0.5797386715376658
hassurname,barrow,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,barrow,has_deathdate,1906,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, '1906')",44,0.5750000000000001,57,0.88,0.0,0.5797386715376658
hassurname,barrow,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,barrow,has_person_status,slave,44,0.6735294117647058,18,0.45555555555555555,0.0,0.0
hassurname,barrow,has_person_status,freed by union army,44,0.6735294117647058,24,0.44152046783625726,0.0,0.0
hassurname,barrow,barnabas,"barrow, 'slave, freed by union army')",44,0.5750000000000001,28,0.8324324324324325,0.0,0.3032160644503863
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.4914529914529915,0.0,0.0
hassurname,barrow,has_race_or_color,african-american,44,0.6509803921568628,27,0.4861111111111111,0.0,0.0
hassurname,barrow,barnabas,"barrow, 'african-american')",44,0.5750000000000001,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,barrow,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",27,0.5333333333333333,5,0.563718820861678,0.0,0.10322968076161108
hassurname,barrow,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",18,0.4666666666666666,4,0.5627240143369175,0.0,0.0955012402184704
hasname,peter barrow,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,27,0.4345660249915569,0.0,0.0
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_name,name,93,0.9708333333333333,12,0.4444444444444444,0.0,0.0
hasname,peter barrow,has_name,peter barnabas barrow,93,0.9708333333333333,73,0.9142857142857143,0.0,0.7092972666062739
hasname,peter barrow,barnabas,"barrow, 'peter barnabas barrow')",40,0.6011904761904762,55,0.625,0.0,0.8032002037467096
hasname,peter barrow,has_surname,surname,78,0.9151515151515152,21,0.44841269841269843,0.0,0.0
hasname,peter barrow,has_surname,barrow,78,0.9151515151515152,67,0.5,0.0,0.5797386715376658
hasname,peter barrow,barnabas,"barrow, 'barrow')",40,0.6011904761904762,55,0.545751633986928,0.0,0.5797386715376658
hasname,peter barrow,has_first_name,first_name,67,0.5476190476190476,18,0.4055555555555556,0.0,0.0
hasname,peter barrow,has_first_name,peter,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,peter barrow,barnabas,"barrow, 'peter')",40,0.6011904761904762,43,0.6226851851851852,0.0,1.0000000000000002
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_occupation,occupation,38,0.6190476190476191,27,0.49444444444444446,0.0,0.0
hasname,peter barrow,has_occupation,slave,38,0.6190476190476191,12,0.35555555555555557,0.0,0.0
hasname,peter barrow,has_occupation,soldier,38,0.6190476190476191,21,0.48412698412698413,0.0,0.0
hasname,peter barrow,has_occupation,state legislator,38,0.6190476190476191,36,0.5783730158730159,0.0,0.0
hasname,peter barrow,has_occupation,minister,38,0.6190476190476191,30,0.4305555555555555,0.0,0.0
hasname,peter barrow,barnabas,"barrow, 'slave, soldier, state legislator, minister')",40,0.6011904761904762,22,0.5565561273108443,0.0,0.1757860783933462
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_birthdate,date_of_birth,50,0.553113553113553,32,0.46709401709401704,0.0,0.0
hasname,peter barrow,has_birthdate,1840,50,0.553113553113553,0,0.0,0.0,0.0
hasname,peter barrow,barnabas,"barrow, '1840')",40,0.6011904761904762,44,0.5404761904761904,0.0,0.33609692727625756
hasname,peter barrow,has_deathdate,date_of_death,50,0.632967032967033,24,0.3803418803418803,0.0,0.0
hasname,peter barrow,has_deathdate,1906,50,0.632967032967033,0,0.0,0.0,0.0
hasname,peter barrow,barnabas,"barrow, '1906')",40,0.6011904761904762,44,0.5404761904761904,0.0,0.33609692727625756
hasname,peter barrow,status record,module:,30,0.442002442002442,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_person_status,slave,42,0.6028011204481792,12,0.35555555555555557,0.0,0.0
hasname,peter barrow,has_person_status,freed by union army,42,0.6028011204481792,39,0.6125730994152047,0.0,0.0
hasname,peter barrow,barnabas,"barrow, 'slave, freed by union army')",40,0.6011904761904762,24,0.5678678678678679,0.0,0.1757860783933462
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.46709401709401704,0.0,0.0
hasname,peter barrow,has_race_or_color,african-american,42,0.6694677871148459,21,0.4444444444444444,0.0,0.0
hasname,peter barrow,barnabas,"barrow, 'african-american')",40,0.6011904761904762,31,0.48765432098765427,0.0,0.2605556710562624
hasname,peter barrow,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",33,0.5619047619047619,9,0.5718820861678005,0.0,0.1467534473614422
hasname,peter barrow,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",15,0.38730158730158726,8,0.5698924731182795,0.0,0.1356638964121491
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,22,0.524520124694134,0.0,0.09696629705500405
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_name,name,36,0.5952380952380952,3,0.5882899628252788,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_name,peter barnabas barrow,36,0.5952380952380952,12,0.5181137478143935,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'peter barnabas barrow')",27,0.41865079365079366,15,0.49535911733867116,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_surname,surname,48,0.6168831168831169,5,0.5801026730394759,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_surname,barrow,48,0.6168831168831169,4,0.6185460553490293,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'barrow')",27,0.41865079365079366,8,0.5017802374023673,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_first_name,first_name,43,0.6726190476190476,6,0.4963376015420626,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_first_name,peter,43,0.6726190476190476,4,0.5395291201982652,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'peter')",27,0.41865079365079366,9,0.49207058431036127,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,occupation,64,0.8074074074074075,6,0.4849132589838909,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,slave,64,0.8074074074074075,4,0.5395291201982652,0.0,0.08791006121811075
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,soldier,64,0.8074074074074075,5,0.5324836254204284,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,state legislator,64,0.8074074074074075,11,0.5406598513011153,0.0,0.05096486210538239
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,minister,64,0.8074074074074075,6,0.509913258983891,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'slave, soldier, state legislator, minister')",27,0.41865079365079366,25,0.5347152123594512,0.0,0.05608733378473452
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_birthdate,date_of_birth,37,0.6318681318681318,7,0.5078032252753443,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_birthdate,1840,37,0.6318681318681318,2,0.5870508054522925,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, '1840')",27,0.41865079365079366,6,0.47019638766850663,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5078032252753443,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_deathdate,1906,44,0.63003663003663,1,0.5024783147459727,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, '1906')",27,0.41865079365079366,6,0.4346137959520859,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",status record,module:,37,0.5366300366300366,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_person_status,slave,45,0.6675070028011204,4,0.5395291201982652,0.0,0.08791006121811075
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_person_status,freed by union army,45,0.6675070028011204,12,0.49578187761115017,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'slave, freed by union army')",27,0.41865079365079366,18,0.49633388034875026,0.0,0.026655742788148074
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_race_or_color,race_or_color,39,0.5896358543417367,7,0.46414386934833035,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_race_or_color,african-american,39,0.5896358543417367,11,0.49207058431036127,0.0,0.12479481351004781
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'african-american')",27,0.41865079365079366,15,0.5075037863141952,0.0,0.08851662010931659
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",21,0.4238095238095238,42,0.7303820202416381,0.0,0.12301427066840344
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",31,0.47883597883597884,44,0.7514465259409042,0.0,0.11335771549503747
