Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,oscar james dunn,has_interagent_relationship_type,spouse,31,0.6259920634920636,27,0.47222222222222215,0.0,0.0
hasname,oscar james dunn,is_relationship_to,agent,16,0.43121693121693117,29,0.5083333333333333,0.0,0.0
hasname,oscar james dunn,is_relationship_to,ellen boyd marchand,16,0.43121693121693117,29,0.5153508771929824,0.0,0.0
hasname,oscar james dunn,boyd,marchand'),0,0.0,31,0.5375,0.0,0.0
hasname,oscar james dunn,role record,module:,11,0.41125541125541126,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_participant_role,participant_role_type,37,0.5904761904761905,22,0.44246031746031744,0.0,0.0
hasname,oscar james dunn,has_participant_role,master and grand master of the eureka grand lodge,37,0.5904761904761905,28,0.5387558869701726,0.0,0.0
hasname,oscar james dunn,has_participant_role,chairman of a committee to review article 5 of the city charter,37,0.5904761904761905,20,0.46124338624338623,0.0,0.0
hasname,oscar james dunn,has_participant_role,secretary of the advisory committee of the freedmen's savings and trust company of new orleans,37,0.5904761904761905,25,0.555597771023303,0.0,0.0
hasname,oscar james dunn,and grand master of the eureka grand,"lodge'), has_participant_role(dunn, 'chairman of a committee to review article 5 of the city charter'), has_participant_role(dunn, 'secretary of the advisory committee of the freedmen's savings and trust company of new orleans')",23,0.5634920634920634,12,0.5344298245614035,0.0,0.08254907085312992
hasname,oscar james dunn,record,module:,15,0.0,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_occupation,occupation,38,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hasname,oscar james dunn,has_occupation,freemason,38,0.6190476190476191,32,0.595568783068783,0.0,0.0
hasname,oscar james dunn,has_occupation,politician,38,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hasname,oscar james dunn,has_occupation,carpenter,38,0.6190476190476191,40,0.5648148148148148,0.0,0.0
hasname,oscar james dunn,record,module:,15,0.0,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_race_or_color,race_or_color,42,0.6694677871148459,21,0.4323717948717949,0.0,0.0
hasname,oscar james dunn,has_race_or_color,black,42,0.6694677871148459,10,0.3416666666666666,0.0,0.0
hasname,oscar james dunn,descriptor record,module:,17,0.3011204481792717,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,24,0.4816666666666667,0.0,0.0
hasname,oscar james dunn,has_ethnolinguistic_descriptor,english-speaking,27,0.5603174603174603,19,0.47500000000000003,0.0,0.0
hasname,oscar james dunn,status record,module:,30,0.442002442002442,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_person_status,free black,42,0.6028011204481792,23,0.4708333333333334,0.0,0.0
hasname,oscar james dunn,text does not provide information for all the,"modules, such as age record module, sex record module, and some fields in other modules. therefore, those fields are not populated.",15,0.38730158730158726,19,0.5506679389312977,0.0,0.0
hasdescription,free before 13th amendment.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,33,0.4938808373590982,0.0,0.0
hasdescription,free before 13th amendment.,record,module:,30,0.48412698412698413,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_name,name,36,0.5952380952380952,19,0.4290123456790123,0.0,0.0
hasdescription,free before 13th amendment.,has_name,dunn,36,0.5952380952380952,13,0.0,0.0,0.0
hasdescription,free before 13th amendment.,has_surname,surname,48,0.6168831168831169,24,0.4532627865961199,0.0,0.0
hasdescription,free before 13th amendment.,has_surname,dunn,48,0.6168831168831169,13,0.0,0.0,0.0
hasdescription,free before 13th amendment.,has_first_name,first_name,43,0.6726190476190476,32,0.4962962962962963,0.0,0.0
hasdescription,free before 13th amendment.,has_first_name,oscar,43,0.6726190476190476,12,0.32469135802469135,0.0,0.0
hasdescription,free before 13th amendment.,relationship record,module:,30,0.6135338345864662,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,23,0.4617698931424421,0.0,0.0
hasdescription,free before 13th amendment.,has_interagent_relationship_type,spouse,39,0.5755952380952382,12,0.30246913580246915,0.0,0.0
hasdescription,free before 13th amendment.,is_relationship_to,agent,44,0.6474266474266474,25,0.49135802469135803,0.0,0.0
hasdescription,free before 13th amendment.,is_relationship_to,ellen boyd marchand,44,0.6474266474266474,43,0.580896686159844,0.0,0.0
hasdescription,free before 13th amendment.,boyd,marchand'),11,0.44047619047619047,27,0.4703703703703703,0.0,0.0
hasdescription,free before 13th amendment.,role record,module:,24,0.46645021645021645,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_participant_role,participant_role_type,47,0.6876623376623376,25,0.43915343915343913,0.0,0.0
hasdescription,free before 13th amendment.,has_participant_role,master and grand master of the eureka grand lodge,47,0.6876623376623376,32,0.5767195767195767,0.0,0.0
hasdescription,free before 13th amendment.,has_participant_role,chairman of a committee to review article 5 of the city charter,47,0.6876623376623376,29,0.5527336860670194,0.0,0.0
hasdescription,free before 13th amendment.,has_participant_role,secretary of the advisory committee of the freedmen's savings and trust company of new orleans,47,0.6876623376623376,30,0.58290220531972,0.0,0.0
hasdescription,free before 13th amendment.,and grand master of the eureka grand,"lodge'), has_participant_role(dunn, 'chairman of a committee to review article 5 of the city charter'), has_participant_role(dunn, 'secretary of the advisory committee of the freedmen's savings and trust company of new orleans')",24,0.5145502645502645,17,0.5059821453795519,0.0,0.0
hasdescription,free before 13th amendment.,record,module:,30,0.48412698412698413,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_occupation,occupation,64,0.8074074074074075,16,0.4327160493827161,0.0,0.0
hasdescription,free before 13th amendment.,has_occupation,freemason,64,0.8074074074074075,33,0.6313932980599647,0.0,0.0
hasdescription,free before 13th amendment.,has_occupation,politician,64,0.8074074074074075,22,0.5160493827160494,0.0,0.0
hasdescription,free before 13th amendment.,has_occupation,carpenter,64,0.8074074074074075,22,0.5135802469135803,0.0,0.0
hasdescription,free before 13th amendment.,record,module:,30,0.48412698412698413,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_race_or_color,race_or_color,39,0.5896358543417367,20,0.4852801519468186,0.0,0.0
hasdescription,free before 13th amendment.,has_race_or_color,black,39,0.5896358543417367,12,0.41234567901234565,0.0,0.0
hasdescription,free before 13th amendment.,descriptor record,module:,58,0.6870525988173046,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,23,0.41784832451499127,0.0,0.0
hasdescription,free before 13th amendment.,has_ethnolinguistic_descriptor,english-speaking,55,0.6265512265512265,19,0.43256172839506174,0.0,0.0
hasdescription,free before 13th amendment.,status record,module:,37,0.5366300366300366,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_person_status,free black,45,0.6675070028011204,38,0.6530864197530865,0.0,0.22028815056182974
hasdescription,free before 13th amendment.,text does not provide information for all the,"modules, such as age record module, sex record module, and some fields in other modules. therefore, those fields are not populated.",31,0.47883597883597884,24,0.5308805874133897,0.0,0.0
