Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,horton,has_occupation,occupation,42,0.6190476190476191,50,0.6888888888888888,0.0,0.0
hassurname,horton,has_occupation,poet,42,0.6190476190476191,40,0.611111111111111,0.0,0.0
hassurname,horton,moses,"horton, 'poet')",27,0.5333333333333333,57,0.88,0.0,0.5797386715376658
hassurname,horton,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,horton,has_person_status,enslaved person,44,0.6735294117647058,29,0.41111111111111115,0.0,0.0
hassurname,horton,moses,"horton, 'enslaved person')",27,0.5333333333333333,38,0.8461538461538461,0.0,0.44943641652398214
hassurname,horton,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,horton,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.46581196581196577,0.0,0.0
hassurname,horton,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,horton,moses,"horton, 'african-american')",27,0.5333333333333333,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,horton,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the other modules.",15,0.5052449965493443,11,0.5746031746031747,0.0,0.0
hasname,george moses horton,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,28,0.5530423047585519,0.0,0.0
hasname,george moses horton,record,module:,15,0.0,23,0.4177109440267335,0.0,0.0
hasname,george moses horton,has_name,name,93,0.9708333333333333,17,0.3684210526315789,0.0,0.0
hasname,george moses horton,has_name,george moses horton,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,george moses horton,moses,"horton, 'george moses horton')",33,0.44761904761904764,78,0.7198830409356725,0.0,0.9428090415820636
hasname,george moses horton,has_surname,surname,78,0.9151515151515152,23,0.4177109440267335,0.0,0.0
hasname,george moses horton,has_surname,horton,78,0.9151515151515152,48,0.5526315789473685,0.0,0.44943641652398214
hasname,george moses horton,moses,"horton, 'horton')",33,0.44761904761904764,56,0.6715170278637771,0.0,0.44943641652398214
hasname,george moses horton,has_first_name,first_name,67,0.5476190476190476,28,0.4535087719298246,0.0,0.0
hasname,george moses horton,has_first_name,george,67,0.5476190476190476,48,0.8631578947368421,0.0,0.4494364165239821
hasname,george moses horton,moses,"horton, 'george')",33,0.44761904761904764,33,0.5565875472996216,0.0,0.7092972666062739
hasname,george moses horton,relationship record,module:,23,0.5106516290726817,23,0.4177109440267335,0.0,0.0
hasname,george moses horton,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,33,0.4505381099808344,0.0,0.0
hasname,george moses horton,has_interagent_relationship_type,enslaved,31,0.6259920634920636,22,0.39985380116959063,0.0,0.0
hasname,george moses horton,moses,"horton, 'enslaved')",33,0.44761904761904764,32,0.4890350877192982,0.0,0.26055567105626243
hasname,george moses horton,is_relationship_to,agent,16,0.43121693121693117,25,0.5017543859649123,0.0,0.0
hasname,george moses horton,is_relationship_to,franklin snipes,16,0.43121693121693117,29,0.46081871345029235,0.0,0.0
hasname,george moses horton,moses,"horton, 'franklin snipes')",33,0.44761904761904764,27,0.5036437246963562,0.0,0.20199309249791833
hasname,george moses horton,role record,module:,11,0.41125541125541126,23,0.4177109440267335,0.0,0.0
hasname,george moses horton,has_participant_role,participant_role_type,37,0.5904761904761905,20,0.4227234753550542,0.0,0.0
hasname,george moses horton,has_participant_role,poet,37,0.5904761904761905,26,0.3684210526315789,0.0,0.0
hasname,george moses horton,moses,"horton, 'poet')",33,0.44761904761904764,35,0.564076858813701,0.0,0.26055567105626243
hasname,george moses horton,record,module:,15,0.0,23,0.4177109440267335,0.0,0.0
hasname,george moses horton,has_occupation,occupation,38,0.6190476190476191,28,0.43508771929824563,0.0,0.0
hasname,george moses horton,has_occupation,poet,38,0.6190476190476191,26,0.3684210526315789,0.0,0.0
hasname,george moses horton,moses,"horton, 'poet')",33,0.44761904761904764,35,0.564076858813701,0.0,0.26055567105626243
hasname,george moses horton,status record,module:,30,0.442002442002442,23,0.4177109440267335,0.0,0.0
hasname,george moses horton,has_person_status,enslaved person,42,0.6028011204481792,41,0.6171539961013646,0.0,0.0
hasname,george moses horton,moses,"horton, 'enslaved person')",33,0.44761904761904764,40,0.5998650472334682,0.0,0.20199309249791833
hasname,george moses horton,record,module:,15,0.0,23,0.4177109440267335,0.0,0.0
hasname,george moses horton,has_race_or_color,race_or_color,42,0.6694677871148459,38,0.5368870895186685,0.0,0.0
hasname,george moses horton,has_race_or_color,african-american,42,0.6694677871148459,29,0.4585526315789474,0.0,0.0
hasname,george moses horton,moses,"horton, 'african-american')",33,0.44761904761904764,30,0.4474496426250812,0.0,0.20199309249791833
hasname,george moses horton,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the other modules.",11,0.4622498274672188,27,0.6041771094402674,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,30,0.5583980273930381,0.0,0.08870307715276005
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,record,module:,30,0.48412698412698413,8,0.45140515222482436,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_name,name,36,0.5952380952380952,6,0.5942622950819673,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_name,george moses horton,36,0.5952380952380952,21,0.5407721328393307,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,moses,"horton, 'george moses horton')",32,0.6047619047619047,25,0.5266848816029145,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_surname,surname,48,0.6168831168831169,9,0.46877439500390317,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_surname,horton,48,0.6168831168831169,9,0.5163934426229508,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,moses,"horton, 'horton')",32,0.6047619047619047,17,0.46990826595455326,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_first_name,first_name,43,0.6726190476190476,14,0.5097753491196114,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_first_name,george,43,0.6726190476190476,8,0.48315118397085605,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,moses,"horton, 'george')",32,0.6047619047619047,17,0.42755910113672896,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,relationship record,module:,30,0.6135338345864662,8,0.45140515222482436,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,17,0.5270468843275015,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_interagent_relationship_type,enslaved,39,0.5755952380952382,12,0.6468579234972678,0.0,0.31799766166594773
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,moses,"horton, 'enslaved')",32,0.6047619047619047,17,0.4819192790719969,0.0,0.18435554192630063
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,is_relationship_to,agent,44,0.6474266474266474,6,0.5275956284153006,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,is_relationship_to,franklin snipes,44,0.6474266474266474,19,0.5398386677075201,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,moses,"horton, 'franklin snipes')",32,0.6047619047619047,23,0.5170840088872876,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,role record,module:,24,0.46645021645021645,8,0.45140515222482436,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_participant_role,participant_role_type,47,0.6876623376623376,20,0.4851841009627895,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_participant_role,poet,47,0.6876623376623376,6,0.5915300546448088,0.0,0.15342553542521659
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,moses,"horton, 'poet')",32,0.6047619047619047,15,0.4563172710713694,0.0,0.08894671608737015
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,record,module:,30,0.48412698412698413,8,0.45140515222482436,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_occupation,occupation,64,0.8074074074074075,11,0.4968579234972677,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_occupation,poet,64,0.8074074074074075,6,0.5915300546448088,0.0,0.15342553542521659
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,moses,"horton, 'poet')",32,0.6047619047619047,15,0.4563172710713694,0.0,0.08894671608737015
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,status record,module:,37,0.5366300366300366,8,0.45140515222482436,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_person_status,enslaved person,45,0.6675070028011204,22,0.5520947176684882,0.0,0.18435554192630063
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,moses,"horton, 'enslaved person')",32,0.6047619047619047,26,0.5391302686384654,0.0,0.1429197295221492
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,record,module:,30,0.48412698412698413,8,0.45140515222482436,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_race_or_color,race_or_color,39,0.5896358543417367,16,0.49392410867820696,0.0,0.0
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,has_race_or_color,african-american,39,0.5896358543417367,22,0.5312613843351549,0.0,0.21951095080860836
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,moses,"horton, 'african-american')",32,0.6047619047619047,28,0.5135324097072731,0.0,0.15569851739869012
hasdescription,born enslaved. enslaved north carolinian. the first african american poet whose work centers on the struggle for freedom .,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the other modules.",24,0.510351966873706,43,0.6826827998959146,0.0,0.0476927480313784
