Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,not provided in the,text.,23,0.5716374269005847,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,founder of allensworth,68,0.8045940170940171,22,0.39480519480519477,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,california,68,0.8045940170940171,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,pastor of harney street baptist church,68,0.8045940170940171,38,0.515455304928989,0.0,0.1757860783933462
hasdescriptiveoccupation,baptist clergy,of,"allensworth, california'), has_occupation(allensworth, 'pastor of harney street baptist church')",8,0.0,18,0.5425234487734488,0.0,0.12160331478619012
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,not provided in the,text.,23,0.5716374269005847,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,descriptor record,module:,54,0.6797385620915034,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,36,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,not provided in the,text.,23,0.5716374269005847,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,free man,39,0.6241830065359477,9,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is not,sufficient to populate all the ontology modules.,20,0.4444444444444444,23,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,baptist clergy,information provided in the text is not sufficient to populate all the ontology,modules.,25,0.570750452079566,18,0.41865079365079366,0.0,0.0
hasfirstname,allen,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,12,0.5456521739130434,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_name,name,70,0.8736111111111112,44,0.6333333333333333,0.0,0.0
hasfirstname,allen,has_name,allensworth,70,0.8736111111111112,62,0.890909090909091,0.0,0.0
hasfirstname,allen,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,allen,has_first_name,allen,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,allen,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,18,0.5950980392156863,0.0,0.0
hasfirstname,allen,has_interagent_relationship_type,son,36,0.6030092592592592,25,0.0,0.0,0.0
hasfirstname,allen,is_relationship_to,agent,27,0.6203703703703703,60,0.76,0.0,0.0
hasfirstname,allen,is_relationship_to,phyllis,27,0.6203703703703703,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,role record,module:,17,0.44949494949494956,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.4984126984126984,0.0,0.0
hasfirstname,allen,has_participant_role,slave,44,0.6962962962962962,40,0.6,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,allen,not provided in the,text.,19,0.4266081871345029,20,0.0,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_occupation,occupation,38,0.5873015873015873,27,0.0,0.0,0.0
hasfirstname,allen,has_occupation,slave,38,0.5873015873015873,40,0.6,0.0,0.0
hasfirstname,allen,has_occupation,founder of allensworth,38,0.5873015873015873,37,0.46767676767676764,0.0,0.0
hasfirstname,allen,has_occupation,california,38,0.5873015873015873,40,0.6333333333333333,0.0,0.0
hasfirstname,allen,has_occupation,pastor of harney street baptist church,38,0.5873015873015873,9,0.4485380116959064,0.0,0.0
hasfirstname,allen,of,"allensworth, california'), has_occupation(allensworth, 'pastor of harney street baptist church')",14,0.5277777777777778,10,0.6840277777777777,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.517948717948718,0.0,0.0
hasfirstname,allen,has_birthdate,1842,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,allen,has_deathdate,date_of_death,48,0.5982905982905983,22,0.517948717948718,0.0,0.0
hasfirstname,allen,not provided in the,text.,19,0.4266081871345029,20,0.0,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.517948717948718,0.0,0.0
hasfirstname,allen,has_race_or_color,african-american,41,0.6176470588235294,29,0.4847222222222222,0.0,0.0
hasfirstname,allen,descriptor record,module:,28,0.50359477124183,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,13,0.46222222222222226,0.0,0.0
hasfirstname,allen,not provided in the,text.,19,0.4266081871345029,20,0.0,0.0,0.0
hasfirstname,allen,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_person_status,enslaved person,48,0.6857298474945533,30,0.5222222222222223,0.0,0.0
hasfirstname,allen,has_person_status,free man,48,0.6857298474945533,31,0.5499999999999999,0.0,0.0
hasfirstname,allen,is not,sufficient to populate all the ontology modules.,33,0.5,19,0.5680555555555555,0.0,0.0
hasfirstname,allen,information provided in the text is not sufficient to populate all the ontology,modules.,18,0.533787239483442,31,0.5499999999999999,0.0,0.0
hassurname,allensworth,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,18,0.4670619235836628,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_name,name,78,0.9008333333333334,27,0.5631313131313131,0.0,0.0
hassurname,allensworth,has_name,allensworth,78,0.9008333333333334,100,1.0,0.0,1.0
hassurname,allensworth,has_first_name,first_name,67,0.8674074074074074,19,0.29393939393939394,0.0,0.0
hassurname,allensworth,has_first_name,allen,67,0.8674074074074074,62,0.890909090909091,0.0,0.0
hassurname,allensworth,relationship record,module:,28,0.4543859649122807,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_interagent_relationship_type,relationship_type,33,0.544345238095238,29,0.6076203208556149,0.0,0.0
hassurname,allensworth,has_interagent_relationship_type,son,33,0.544345238095238,29,0.47474747474747475,0.0,0.0
hassurname,allensworth,is_relationship_to,agent,21,0.5333333333333333,50,0.6242424242424242,0.0,0.0
hassurname,allensworth,is_relationship_to,phyllis,21,0.5333333333333333,33,0.5670995670995671,0.0,0.0
hassurname,allensworth,role record,module:,19,0.46060606060606063,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_participant_role,participant_role_type,40,0.5777777777777778,25,0.43088023088023086,0.0,0.0
hassurname,allensworth,has_participant_role,slave,40,0.5777777777777778,25,0.5131313131313131,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_sex,sex_type,59,0.8166666666666667,21,0.4053030303030303,0.0,0.0
hassurname,allensworth,not provided in the,text.,21,0.3748538011695906,25,0.43030303030303035,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_occupation,occupation,42,0.6190476190476191,19,0.29393939393939394,0.0,0.0
hassurname,allensworth,has_occupation,slave,42,0.6190476190476191,25,0.5131313131313131,0.0,0.0
hassurname,allensworth,has_occupation,founder of allensworth,42,0.6190476190476191,67,0.42727272727272725,0.0,0.4494364165239821
hassurname,allensworth,has_occupation,california,42,0.6190476190476191,38,0.5848484848484848,0.0,0.0
hassurname,allensworth,has_occupation,pastor of harney street baptist church,42,0.6190476190476191,24,0.520933014354067,0.0,0.0
hassurname,allensworth,of,"allensworth, california'), has_occupation(allensworth, 'pastor of harney street baptist church')",0,0.0,21,0.8229166666666666,0.0,0.4494364165239821
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_birthdate,date_of_birth,52,0.6871794871794871,50,0.668997668997669,0.0,0.0
hassurname,allensworth,has_birthdate,1842,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,allensworth,has_deathdate,date_of_death,43,0.5615384615384615,42,0.6130536130536131,0.0,0.0
hassurname,allensworth,not provided in the,text.,21,0.3748538011695906,25,0.43030303030303035,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_race_or_color,race_or_color,44,0.6509803921568628,33,0.5571095571095571,0.0,0.0
hassurname,allensworth,has_race_or_color,african-american,44,0.6509803921568628,22,0.4545454545454546,0.0,0.0
hassurname,allensworth,descriptor record,module:,22,0.49215686274509807,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,28,0.4959307359307359,0.0,0.0
hassurname,allensworth,not provided in the,text.,21,0.3748538011695906,25,0.43030303030303035,0.0,0.0
hassurname,allensworth,status record,module:,35,0.5760683760683761,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_person_status,enslaved person,44,0.6735294117647058,31,0.5581529581529582,0.0,0.0
hassurname,allensworth,has_person_status,free man,44,0.6735294117647058,21,0.4772727272727273,0.0,0.0
hassurname,allensworth,is not,sufficient to populate all the ontology modules.,25,0.5111111111111111,20,0.5204124579124579,0.0,0.0
hassurname,allensworth,information provided in the text is not sufficient to populate all the ontology,modules.,16,0.523159868729489,32,0.5492424242424242,0.0,0.0
hasname,allen allensworth,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,25,0.5166950838306338,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_name,name,93,0.9708333333333333,29,0.5310457516339869,0.0,0.0
hasname,allen allensworth,has_name,allensworth,93,0.9708333333333333,79,0.9294117647058824,0.0,0.5797386715376658
hasname,allen allensworth,has_first_name,first_name,67,0.5476190476190476,22,0.3810457516339869,0.0,0.0
hasname,allen allensworth,has_first_name,allen,67,0.5476190476190476,45,0.8588235294117647,0.0,0.5797386715376658
hasname,allen allensworth,relationship record,module:,23,0.5106516290726817,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5751633986928105,0.0,0.0
hasname,allen allensworth,has_interagent_relationship_type,son,31,0.6259920634920636,20,0.4640522875816993,0.0,0.0
hasname,allen allensworth,is_relationship_to,agent,16,0.43121693121693117,36,0.592156862745098,0.0,0.0
hasname,allen allensworth,is_relationship_to,phyllis,16,0.43121693121693117,25,0.5350140056022409,0.0,0.0
hasname,allen allensworth,role record,module:,11,0.41125541125541126,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_participant_role,participant_role_type,37,0.5904761904761905,26,0.49218020541549956,0.0,0.0
hasname,allen allensworth,has_participant_role,slave,37,0.5904761904761905,27,0.48104575163398694,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_sex,sex_type,57,0.8,16,0.45588235294117646,0.0,0.0
hasname,allen allensworth,not provided in the,text.,15,0.46365914786967416,18,0.4196078431372549,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_occupation,occupation,38,0.6190476190476191,15,0.3810457516339869,0.0,0.0
hasname,allen allensworth,has_occupation,slave,38,0.6190476190476191,27,0.48104575163398694,0.0,0.0
hasname,allen allensworth,has_occupation,founder of allensworth,38,0.6190476190476191,67,0.700916730328495,0.0,0.2605556710562624
hasname,allen allensworth,has_occupation,california,38,0.6190476190476191,30,0.5450980392156862,0.0,0.0
hasname,allen allensworth,has_occupation,pastor of harney street baptist church,38,0.6190476190476191,29,0.4939956843981612,0.0,0.0
hasname,allen allensworth,of,"allensworth, california'), has_occupation(allensworth, 'pastor of harney street baptist church')",0,0.0,30,0.6080473856209151,0.0,0.2605556710562624
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_birthdate,date_of_birth,50,0.553113553113553,40,0.5595776772247361,0.0,0.0
hasname,allen allensworth,has_birthdate,1842,50,0.553113553113553,0,0.0,0.0,0.0
hasname,allen allensworth,has_deathdate,date_of_death,50,0.632967032967033,33,0.549270990447461,0.0,0.0
hasname,allen allensworth,not provided in the,text.,15,0.46365914786967416,18,0.4196078431372549,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.4929110105580694,0.0,0.0
hasname,allen allensworth,has_race_or_color,african-american,42,0.6694677871148459,30,0.4648692810457516,0.0,0.0
hasname,allen allensworth,descriptor record,module:,17,0.3011204481792717,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,33,0.5186928104575164,0.0,0.0
hasname,allen allensworth,not provided in the,text.,15,0.46365914786967416,18,0.4196078431372549,0.0,0.0
hasname,allen allensworth,status record,module:,30,0.442002442002442,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_person_status,enslaved person,42,0.6028011204481792,38,0.6183006535947713,0.0,0.0
hasname,allen allensworth,has_person_status,free man,42,0.6028011204481792,32,0.5063725490196078,0.0,0.0
hasname,allen allensworth,is not,sufficient to populate all the ontology modules.,31,0.5396825396825397,28,0.5622082166199813,0.0,0.0
hasname,allen allensworth,information provided in the text is not sufficient to populate all the ontology,modules.,12,0.47769740807715494,24,0.5171568627450981,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,21,0.5151695378725732,0.0,0.09236300504056008
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_name,name,36,0.5952380952380952,3,0.5050314465408805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_name,allensworth,36,0.5952380952380952,8,0.5289879931389365,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_first_name,first_name,43,0.6726190476190476,7,0.4965059399021663,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_first_name,allen,43,0.6726190476190476,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",relationship record,module:,30,0.6135338345864662,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,9,0.5421846096929338,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_interagent_relationship_type,son,39,0.5755952380952382,2,0.559329140461216,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",is_relationship_to,agent,44,0.6474266474266474,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",is_relationship_to,phyllis,44,0.6474266474266474,4,0.5326145552560647,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",role record,module:,24,0.46645021645021645,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.5184691287968349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_participant_role,slave,47,0.6876623376623376,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_sex,sex_type,38,0.6238095238095238,4,0.42421383647798744,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",not provided in the,text.,24,0.5944026733500417,3,0.5216981132075472,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_occupation,occupation,64,0.8074074074074075,7,0.5125786163522013,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_occupation,slave,64,0.8074074074074075,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_occupation,founder of allensworth,64,0.8074074074074075,15,0.5350731029976313,0.0,0.18470096581823733
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_occupation,california,64,0.8074074074074075,7,0.5459119496855346,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_occupation,pastor of harney street baptist church,64,0.8074074074074075,20,0.5512824641920968,0.0,0.06740570876247812
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",of,"allensworth, california'), has_occupation(allensworth, 'pastor of harney street baptist church')",12,0.0,30,0.5719302186283318,0.0,0.13051400330286292
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5080089721599156,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_birthdate,1842,37,0.6318681318681318,1,0.4179245283018868,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5080089721599156,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",not provided in the,text.,24,0.5944026733500417,3,0.5216981132075472,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.46898887276245765,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_race_or_color,african-american,39,0.5896358543417367,11,0.5091457023060797,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",descriptor record,module:,58,0.6870525988173046,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,14,0.5307442348008385,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",not provided in the,text.,24,0.5944026733500417,3,0.5216981132075472,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",status record,module:,37,0.5366300366300366,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_person_status,enslaved person,45,0.6675070028011204,10,0.6410901467505241,0.0,0.0611472186204475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_person_status,free man,45,0.6675070028011204,6,0.5517295597484276,0.0,0.0611472186204475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",is not,sufficient to populate all the ontology modules.,20,0.4920634920634921,26,0.5427196493234229,0.0,0.12887550228577457
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",information provided in the text is not sufficient to populate all the ontology,modules.,22,0.5438633096860945,6,0.510062893081761,0.0,0.0
