Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,is no,"explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",50,0.5131313131313131,7,0.5124223602484472,0.0,0.0
instance of,person,text does not provide information for all the,"modules. for example, there is no explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",21,0.5245791245791246,6,0.5658119658119657,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,john p. parker,57,0.8055555555555556,22,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,parker,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,john,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,inventor,30,0.5714285714285715,17,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,iron moulder,30,0.5714285714285715,38,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,industrialist,30,0.5714285714285715,24,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1827,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,january 30,42,0.6581196581196581,14,0.45,0.0,0.0
hassex,male,has_deathdate,1900,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,is no,"explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",18,0.45555555555555555,5,0.5082815734989649,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",8,0.41111111111111115,4,0.5901709401709402,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,john p. parker,38,0.5675925925925926,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,parker,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,john,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,inventor,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,iron moulder,50,0.6566137566137565,35,0.6166666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,industrialist,50,0.6566137566137565,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1827,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 30,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1900,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,is no,"explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,6,0.5436853002070393,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",32,0.4777777777777778,5,0.5418803418803418,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,john p. parker,38,0.5675925925925926,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,parker,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,john,44,0.6772486772486772,21,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,inventor,50,0.6566137566137565,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,iron moulder,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,industrialist,50,0.6566137566137565,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1827,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 30,52,0.6866096866096866,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1900,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,is no,"explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,16,0.5305728088336784,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",32,0.4777777777777778,14,0.5589743589743589,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,20,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,john p. parker,25,0.5555555555555555,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,parker,34,0.5474386724386724,44,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,john,32,0.5615079365079364,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,abolitionist,68,0.8045940170940171,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,inventor,68,0.8045940170940171,40,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,iron moulder,68,0.8045940170940171,33,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,industrialist,68,0.8045940170940171,24,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,january 30,43,0.652065527065527,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,former slave,39,0.6241830065359477,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,free person,39,0.6241830065359477,43,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is no,"explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,13,0.5804002760524499,0.0,0.0
hasdescriptiveoccupation,entrepreneur,text does not provide information for all the,"modules. for example, there is no explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,11,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,john p. parker,25,0.5555555555555555,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,parker,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,john,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,inventor,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,iron moulder,68,0.8045940170940171,24,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,industrialist,68,0.8045940170940171,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 30,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,5,0.5249482401656315,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,4,0.4401709401709402,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,29,0.4686554580171601,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_name,john p. parker,25,0.5555555555555555,39,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_surname,parker,34,0.5474386724386724,29,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_first_name,first_name,32,0.5615079365079364,31,0.4575757575757575,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_first_name,john,32,0.5615079365079364,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_sex,sex_type,32,0.5742063492063493,20,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_sex,male,32,0.5742063492063493,23,0.6287878787878788,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,occupation,68,0.8045940170940171,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,abolitionist,68,0.8045940170940171,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,inventor,68,0.8045940170940171,40,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,iron moulder,68,0.8045940170940171,41,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,industrialist,68,0.8045940170940171,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_birthdate,1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_deathdate,date_of_death,43,0.652065527065527,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_deathdate,january 30,43,0.652065527065527,31,0.5774891774891775,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_race_or_color,african american,39,0.5977668845315903,37,0.6472902097902097,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_person_status,former slave,39,0.6241830065359477,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_person_status,free person,39,0.6241830065359477,24,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,is no,"explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,17,0.5201987181392216,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,text does not provide information for all the,"modules. for example, there is no explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,16,0.5445554445554446,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,24,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,john p. parker,25,0.5555555555555555,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,parker,34,0.5474386724386724,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,john,32,0.5615079365079364,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,inventor,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,iron moulder,68,0.8045940170940171,25,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,industrialist,68,0.8045940170940171,48,0.6538461538461539,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,january 30,43,0.652065527065527,18,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,former slave,39,0.6241830065359477,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free person,39,0.6241830065359477,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,is no,"explicit mention of an interagent relationship, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,12,0.5101480644958906,0.0,0.0
