Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,for the american league of colored,laborers'),31,0.5221755368814193,31,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,secretary for the american league of colored laborers,68,0.8045940170940171,32,0.6179019590141736,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,newspaper founder,68,0.8045940170940171,36,0.5475935828877004,0.0,0.0
hasdescriptiveoccupation,slave narrative author,for the american league of colored,"laborers'), has_occupation(henry bibb, 'newspaper founder')",31,0.5221755368814193,32,0.5596073731666952,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,slave,39,0.6241830065359477,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,25,0.5416483677353243,0.0,0.0
hasfirstname,henry walton,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,28,0.53743961352657,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_name,name,70,0.8736111111111112,25,0.38888888888888884,0.0,0.0
hasfirstname,henry walton,has_name,henry bibb,70,0.8736111111111112,55,0.8200000000000001,0.0,0.33609692727625756
hasfirstname,henry walton,has_surname,surname,70,0.8733164983164984,21,0.5515873015873015,0.0,0.0
hasfirstname,henry walton,has_surname,bibb,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,henry walton,has_first_name,first_name,92,0.9666666666666667,27,0.41111111111111115,0.0,0.0
hasfirstname,henry walton,has_first_name,henry,92,0.9666666666666667,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,henry walton,relationship record,module:,32,0.5077276524644946,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,34,0.5221755368814193,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type,spouse,36,0.6030092592592592,11,0.4166666666666667,0.0,0.0
hasfirstname,henry walton,is_relationship_to,agent,27,0.6203703703703703,35,0.6166666666666667,0.0,0.0
hasfirstname,henry walton,is_relationship_to,malinda,27,0.6203703703703703,32,0.48412698412698413,0.0,0.0
hasfirstname,henry walton,role record,module:,17,0.44949494949494956,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.48412698412698413,0.0,0.0
hasfirstname,henry walton,has_participant_role,slave,44,0.6962962962962962,12,0.35555555555555557,0.0,0.0
hasfirstname,henry walton,has_participant_role,author,44,0.6962962962962962,33,0.5,0.0,0.0
hasfirstname,henry walton,has_participant_role,secretary for the american league of colored laborers,44,0.6962962962962962,22,0.5406708595387841,0.0,0.0
hasfirstname,henry walton,for the american league of colored,laborers'),26,0.5424836601307189,18,0.2888888888888889,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_occupation,occupation,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,henry walton,has_occupation,secretary for the american league of colored laborers,38,0.5873015873015873,22,0.5406708595387841,0.0,0.0
hasfirstname,henry walton,has_occupation,newspaper founder,38,0.5873015873015873,34,0.5874183006535948,0.0,0.0
hasfirstname,henry walton,for the american league of colored,"laborers'), has_occupation(henry bibb, 'newspaper founder')",26,0.5424836601307189,28,0.579823660332135,0.0,0.1757860783933462
hasfirstname,henry walton,status record,module:,32,0.5427350427350427,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_person_status,slave,48,0.6857298474945533,12,0.35555555555555557,0.0,0.0
hasfirstname,henry walton,has_person_status,free man,48,0.6857298474945533,40,0.5472222222222222,0.0,0.0
hasfirstname,henry walton,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",20,0.5260869565217391,15,0.4178743961352657,0.0,0.0
hassurname,bibb,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,8,0.4239130434782609,0.0,0.0
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,bibb,has_name,henry bibb,78,0.9008333333333334,57,0.45,0.0,0.5797386715376658
hassurname,bibb,has_surname,surname,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,bibb,has_surname,bibb,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bibb,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,bibb,has_first_name,henry,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,bibb,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,bibb,has_interagent_relationship_type,relationship_type,33,0.544345238095238,10,0.4362745098039216,0.0,0.0
hassurname,bibb,has_interagent_relationship_type,spouse,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,bibb,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bibb,is_relationship_to,malinda,21,0.5333333333333333,18,0.46428571428571425,0.0,0.0
hassurname,bibb,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,bibb,has_participant_role,participant_role_type,40,0.5777777777777778,8,0.43253968253968256,0.0,0.0
hassurname,bibb,has_participant_role,slave,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,bibb,has_participant_role,author,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,bibb,has_participant_role,secretary for the american league of colored laborers,40,0.5777777777777778,7,0.4229559748427673,0.0,0.0
hassurname,bibb,for the american league of colored,laborers'),27,0.49243697478991594,14,0.45,0.0,0.0
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,has_occupation,occupation,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,bibb,has_occupation,secretary for the american league of colored laborers,42,0.6190476190476191,7,0.4229559748427673,0.0,0.0
hassurname,bibb,has_occupation,newspaper founder,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,bibb,for the american league of colored,"laborers'), has_occupation(henry bibb, 'newspaper founder')",27,0.49243697478991594,13,0.5112994350282486,0.0,0.3032160644503863
hassurname,bibb,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,bibb,has_person_status,slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,bibb,has_person_status,free man,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,bibb,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",15,0.5052449965493443,2,0.0,0.0,0.0
hasname,henry walton bibb,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,29,0.5166950838306338,0.0,0.0
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_name,name,93,0.9708333333333333,19,0.5310457516339869,0.0,0.0
hasname,henry walton bibb,has_name,henry bibb,93,0.9708333333333333,74,0.9176470588235295,0.0,0.7092972666062739
hasname,henry walton bibb,has_surname,surname,78,0.9151515151515152,17,0.5189075630252101,0.0,0.0
hasname,henry walton bibb,has_surname,bibb,78,0.9151515151515152,38,0.0,0.0,0.4494364165239821
hasname,henry walton bibb,has_first_name,first_name,67,0.5476190476190476,22,0.3784313725490196,0.0,0.0
hasname,henry walton bibb,has_first_name,henry,67,0.5476190476190476,45,0.8588235294117647,0.0,0.44943641652398214
hasname,henry walton bibb,relationship record,module:,23,0.5106516290726817,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,35,0.5220588235294118,0.0,0.0
hasname,henry walton bibb,has_interagent_relationship_type,spouse,31,0.6259920634920636,9,0.40849673202614384,0.0,0.0
hasname,henry walton bibb,is_relationship_to,agent,16,0.43121693121693117,27,0.5950980392156863,0.0,0.0
hasname,henry walton bibb,is_relationship_to,malinda,16,0.43121693121693117,25,0.4239028944911298,0.0,0.0
hasname,henry walton bibb,role record,module:,11,0.41125541125541126,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_participant_role,participant_role_type,37,0.5904761904761905,21,0.48646125116713357,0.0,0.0
hasname,henry walton bibb,has_participant_role,slave,37,0.5904761904761905,9,0.48104575163398694,0.0,0.0
hasname,henry walton bibb,has_participant_role,author,37,0.5904761904761905,26,0.5758169934640524,0.0,0.0
hasname,henry walton bibb,has_participant_role,secretary for the american league of colored laborers,37,0.5904761904761905,26,0.5052102602047109,0.0,0.0
hasname,henry walton bibb,for the american league of colored,laborers'),24,0.5667600373482725,15,0.3784313725490196,0.0,0.0
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_occupation,occupation,38,0.6190476190476191,30,0.46470588235294114,0.0,0.0
hasname,henry walton bibb,has_occupation,secretary for the american league of colored laborers,38,0.6190476190476191,26,0.5052102602047109,0.0,0.0
hasname,henry walton bibb,has_occupation,newspaper founder,38,0.6190476190476191,29,0.5220588235294118,0.0,0.0
hasname,henry walton bibb,for the american league of colored,"laborers'), has_occupation(henry bibb, 'newspaper founder')",24,0.5667600373482725,32,0.6124543037554004,0.0,0.3187840217537793
hasname,henry walton bibb,status record,module:,30,0.442002442002442,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_person_status,slave,42,0.6028011204481792,9,0.48104575163398694,0.0,0.0
hasname,henry walton bibb,has_person_status,free man,42,0.6028011204481792,32,0.5063725490196078,0.0,0.0
hasname,henry walton bibb,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",11,0.4622498274672188,18,0.43231031543052006,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,19,0.534639891060518,0.0,0.07988214098154858
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",record,module:,30,0.48412698412698413,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_name,name,36,0.5952380952380952,3,0.5882173382173382,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_name,henry bibb,36,0.5952380952380952,7,0.5455433455433455,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_surname,surname,48,0.6168831168831169,5,0.57997557997558,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_surname,bibb,48,0.6168831168831169,3,0.5882173382173382,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_first_name,first_name,43,0.6726190476190476,6,0.5332112332112332,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_first_name,henry,43,0.6726190476190476,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",relationship record,module:,30,0.6135338345864662,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,10,0.49021044315161966,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_interagent_relationship_type,spouse,39,0.5755952380952382,4,0.5073260073260073,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",is_relationship_to,agent,44,0.6474266474266474,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",is_relationship_to,malinda,44,0.6474266474266474,5,0.5323565323565324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",role record,module:,24,0.46645021645021645,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_participant_role,participant_role_type,47,0.6876623376623376,11,0.46706887883358467,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_participant_role,slave,47,0.6876623376623376,4,0.5394383394383394,0.0,0.0922356180913893
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_participant_role,author,47,0.6876623376623376,4,0.5073260073260073,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_participant_role,secretary for the american league of colored laborers,47,0.6876623376623376,25,0.5741470269772156,0.0,0.13058331850887847
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",for the american league of colored,laborers'),25,0.48770619358854655,6,0.44310134310134314,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",record,module:,30,0.48412698412698413,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_occupation,occupation,64,0.8074074074074075,7,0.5455433455433455,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_occupation,secretary for the american league of colored laborers,64,0.8074074074074075,25,0.5741470269772156,0.0,0.13058331850887847
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_occupation,newspaper founder,64,0.8074074074074075,10,0.49992817639876463,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",for the american league of colored,"laborers'), has_occupation(henry bibb, 'newspaper founder')",25,0.48770619358854655,21,0.516869270089609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",status record,module:,37,0.5366300366300366,4,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_person_status,slave,45,0.6675070028011204,4,0.5394383394383394,0.0,0.0922356180913893
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",has_person_status,free man,45,0.6675070028011204,6,0.5514346764346764,0.0,0.05347255470075753
hasdescription,"born enslaved. free before 13th amendment. became an antislavery lecturer and autobiography writer who, after moving to canada in 1850 because of the fugitive slave law, established a journal called the voice of the fugitive and hoped to establish a black colony in canada.",text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",24,0.510351966873706,30,0.6005311114006766,0.0,0.02446951774417733
