Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,josiah,has_occupation,supervisor,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.32905982905982906,0.0,0.0
hasfirstname,josiah,has_birthdate,1789,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,josiah,has_deathdate,date_of_death,48,0.5982905982905983,32,0.32905982905982906,0.0,0.0
hasfirstname,josiah,has_deathdate,1883,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,josiah,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_person_status,enslaved person,48,0.6857298474945533,19,0.48888888888888893,0.0,0.0
hasfirstname,josiah,has_person_status,free person,48,0.6857298474945533,12,0.0,0.0,0.0
hasfirstname,josiah,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",20,0.5260869565217391,8,0.49048706240487067,0.0,0.0
hassurname,henson,on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,18,0.5777777777777778,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,has_name,name,78,0.9008333333333334,20,0.4444444444444444,0.0,0.0
hassurname,henson,has_name,josiah henson,78,0.9008333333333334,63,0.5747863247863249,0.0,0.5797386715376658
hassurname,henson,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,henson,has_surname,henson,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,henson,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,henson,has_first_name,josiah,67,0.8674074074074074,17,0.4444444444444444,0.0,0.0
hassurname,henson,relationship record,module:,28,0.4543859649122807,15,0.0,0.0,0.0
hassurname,henson,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5506535947712418,0.0,0.0
hassurname,henson,has_interagent_relationship_type,enslaved person,33,0.544345238095238,48,0.5666666666666667,0.0,0.0
hassurname,henson,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,henson,is_relationship_to,francis newman,21,0.5333333333333333,30,0.5714285714285715,0.0,0.0
hassurname,henson,is_relationship_to,dr. josiah mcpherson,21,0.5333333333333333,38,0.4388888888888889,0.0,0.0
hassurname,henson,is_relationship_to,issac riley,21,0.5333333333333333,12,0.41919191919191917,0.0,0.0
hassurname,henson,is_relationship_to,adam robb,21,0.5333333333333333,13,0.4259259259259259,0.0,0.0
hassurname,henson,role record,module:,19,0.46060606060606063,15,0.0,0.0,0.0
hassurname,henson,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4761904761904762,0.0,0.0
hassurname,henson,has_participant_role,slave,40,0.5777777777777778,18,0.0,0.0,0.0
hassurname,henson,has_participant_role,supervisor,40,0.5777777777777778,38,0.48888888888888893,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,henson,has_occupation,slave,42,0.6190476190476191,18,0.0,0.0,0.0
hassurname,henson,has_occupation,supervisor,42,0.6190476190476191,38,0.48888888888888893,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,henson,has_birthdate,1789,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,henson,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,henson,has_deathdate,1883,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,henson,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,henson,has_person_status,enslaved person,44,0.6735294117647058,48,0.5666666666666667,0.0,0.0
hassurname,henson,has_person_status,free person,44,0.6735294117647058,47,0.41919191919191917,0.0,0.0
hassurname,henson,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",15,0.5052449965493443,10,0.567275494672755,0.0,0.0
hasname,josiah henson,on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,25,0.5084615384615385,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,josiah henson,has_name,josiah henson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,josiah henson,has_surname,surname,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,josiah henson,has_surname,henson,78,0.9151515151515152,63,0.5747863247863249,0.0,0.5797386715376658
hasname,josiah henson,has_first_name,first_name,67,0.5476190476190476,26,0.4948717948717949,0.0,0.0
hasname,josiah henson,has_first_name,josiah,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,josiah henson,relationship record,module:,23,0.5106516290726817,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,27,0.5072182719241543,0.0,0.0
hasname,josiah henson,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,50,0.5731379731379732,0.0,0.0
hasname,josiah henson,is_relationship_to,agent,16,0.43121693121693117,33,0.4256410256410256,0.0,0.0
hasname,josiah henson,is_relationship_to,francis newman,16,0.43121693121693117,30,0.5366300366300366,0.0,0.0
hasname,josiah henson,is_relationship_to,dr. josiah mcpherson,16,0.43121693121693117,73,0.7576923076923077,0.0,0.2605556710562624
hasname,josiah henson,is_relationship_to,issac riley,16,0.43121693121693117,33,0.5463869463869464,0.0,0.0
hasname,josiah henson,is_relationship_to,adam robb,16,0.43121693121693117,27,0.4102564102564103,0.0,0.0
hasname,josiah henson,role record,module:,11,0.41125541125541126,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4075702075702076,0.0,0.0
hasname,josiah henson,has_participant_role,slave,37,0.5904761904761905,33,0.6102564102564102,0.0,0.0
hasname,josiah henson,has_participant_role,supervisor,37,0.5904761904761905,35,0.5615384615384615,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_occupation,occupation,38,0.6190476190476191,35,0.4948717948717949,0.0,0.0
hasname,josiah henson,has_occupation,slave,38,0.6190476190476191,33,0.6102564102564102,0.0,0.0
hasname,josiah henson,has_occupation,supervisor,38,0.6190476190476191,35,0.5615384615384615,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_birthdate,date_of_birth,50,0.553113553113553,23,0.3717948717948718,0.0,0.0
hasname,josiah henson,has_birthdate,1789,50,0.553113553113553,0,0.0,0.0,0.0
hasname,josiah henson,has_deathdate,date_of_death,50,0.632967032967033,23,0.3717948717948718,0.0,0.0
hasname,josiah henson,has_deathdate,1883,50,0.632967032967033,0,0.0,0.0,0.0
hasname,josiah henson,status record,module:,30,0.442002442002442,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_person_status,enslaved person,42,0.6028011204481792,50,0.5731379731379732,0.0,0.0
hasname,josiah henson,has_person_status,free person,42,0.6028011204481792,42,0.47972027972027975,0.0,0.0
hasname,josiah henson,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",11,0.4622498274672188,16,0.5020723568668775,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",on the text,"provided, the following ontology can be populated:",24,0.49567099567099565,24,0.5541772151898734,0.0,0.06051518552101985
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_name,name,36,0.5952380952380952,3,0.5889592123769339,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_name,josiah henson,36,0.5952380952380952,10,0.5190143892675539,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_surname,surname,48,0.6168831168831169,6,0.5812738597548724,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_surname,henson,48,0.6168831168831169,5,0.5084388185654009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_first_name,first_name,43,0.6726190476190476,7,0.5348804500703235,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_first_name,josiah,43,0.6726190476190476,4,0.5514767932489452,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",relationship record,module:,30,0.6135338345864662,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,11,0.4929924712501034,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,12,0.5322081575246131,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",is_relationship_to,agent,44,0.6474266474266474,4,0.5222925457102673,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",is_relationship_to,francis newman,44,0.6474266474266474,10,0.519690576652602,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",is_relationship_to,dr. josiah mcpherson,44,0.6474266474266474,14,0.553915907913243,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",is_relationship_to,issac riley,44,0.6474266474266474,8,0.5170950006393045,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",is_relationship_to,adam robb,44,0.6474266474266474,7,0.5311767463666198,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",role record,module:,24,0.46645021645021645,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.4962159265956734,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_participant_role,slave,47,0.6876623376623376,4,0.5403656821378341,0.0,0.10665211186463855
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_participant_role,supervisor,47,0.6876623376623376,7,0.5140646976090014,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_occupation,occupation,64,0.8074074074074075,8,0.5473980309423347,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_occupation,slave,64,0.8074074074074075,4,0.5403656821378341,0.0,0.10665211186463855
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_occupation,supervisor,64,0.8074074074074075,7,0.5140646976090014,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5096436615423957,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_birthdate,1789,37,0.6318681318681318,1,0.41807313642756677,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5096436615423957,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_deathdate,1883,44,0.63003663003663,2,0.5028129395218003,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",status record,module:,37,0.5366300366300366,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_person_status,enslaved person,45,0.6675070028011204,12,0.5322081575246131,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_person_status,free person,45,0.6675070028011204,9,0.560925712824447,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",24,0.510351966873706,32,0.5942780626498331,0.0,0.01867778023928827
