Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4597069597069597,0.0,0.0
hasfirstname,harriet,has_race_or_color,african-american,41,0.6176470588235294,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,is no,"explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",35,0.5055555555555555,4,0.5308165308165308,0.0,0.09914024580372445
hasfirstname,harriet,text does not provide information for all the,"modules. for example, there is no explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",25,0.5018518518518519,4,0.5301673803036201,0.0,0.09382583333962595
hassurname,powers,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.4106280193236715,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,powers,has_name,harriet powers,78,0.9008333333333334,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,powers,has_surname,powers,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,powers,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,powers,has_first_name,harriet,67,0.8674074074074074,15,0.373015873015873,0.0,0.0
hassurname,powers,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_interagent_relationship_type,relationship_type,33,0.544345238095238,17,0.5506535947712418,0.0,0.0
hassurname,powers,has_interagent_relationship_type,spouse,33,0.544345238095238,50,0.6944444444444443,0.0,0.0
hassurname,powers,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,powers,is_relationship_to,armsted,21,0.5333333333333333,31,0.373015873015873,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,powers,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,powers,has_occupation,folk artist,42,0.6190476190476191,35,0.5909090909090909,0.0,0.0
hassurname,powers,has_occupation,quilter,42,0.6190476190476191,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_occupation,seamstress,42,0.6190476190476191,38,0.48888888888888893,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,powers,has_birthdate,october 29,52,0.6871794871794871,38,0.6,0.0,0.0
hassurname,powers,has_birthdate,1837,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,powers,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,powers,has_deathdate,january 1,43,0.5615384615384615,13,0.4259259259259259,0.0,0.0
hassurname,powers,has_deathdate,1910,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,powers,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_person_status,enslaved person,44,0.6735294117647058,38,0.48888888888888893,0.0,0.0
hassurname,powers,has_person_status,landowner,44,0.6735294117647058,53,0.5185185185185185,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,powers,has_race_or_color,african-american,44,0.6509803921568628,18,0.3194444444444444,0.0,0.0
hassurname,powers,is no,"explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",27,0.5333333333333333,4,0.5615615615615616,0.0,0.09914024580372445
hassurname,powers,text does not provide information for all the,"modules. for example, there is no explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",18,0.4666666666666666,3,0.5054495912806539,0.0,0.09382583333962595
hasname,harriet powers,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,23,0.45678053830227744,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_name,name,93,0.9708333333333333,22,0.5476190476190476,0.0,0.0
hasname,harriet powers,has_name,harriet powers,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,has_surname,surname,78,0.9151515151515152,19,0.43650793650793646,0.0,0.0
hasname,harriet powers,has_surname,powers,78,0.9151515151515152,60,0.3253968253968254,0.0,0.5797386715376658
hasname,harriet powers,has_first_name,first_name,67,0.5476190476190476,25,0.48571428571428577,0.0,0.0
hasname,harriet powers,has_first_name,harriet,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,harriet powers,relationship record,module:,23,0.5106516290726817,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,32,0.5759414877061936,0.0,0.0
hasname,harriet powers,has_interagent_relationship_type,spouse,31,0.6259920634920636,30,0.41269841269841273,0.0,0.0
hasname,harriet powers,is_relationship_to,agent,16,0.43121693121693117,32,0.6047619047619047,0.0,0.0
hasname,harriet powers,is_relationship_to,armsted,16,0.43121693121693117,38,0.5357142857142857,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_sex,sex_type,57,0.8,36,0.5952380952380952,0.0,0.0
hasname,harriet powers,has_sex,female,57,0.8,20,0.4603174603174603,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_occupation,occupation,38,0.6190476190476191,25,0.5523809523809524,0.0,0.0
hasname,harriet powers,has_occupation,folk artist,38,0.6190476190476191,32,0.5468975468975469,0.0,0.0
hasname,harriet powers,has_occupation,quilter,38,0.6190476190476191,38,0.5357142857142857,0.0,0.0
hasname,harriet powers,has_occupation,seamstress,38,0.6190476190476191,33,0.565079365079365,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_birthdate,date_of_birth,50,0.553113553113553,30,0.5744810744810745,0.0,0.0
hasname,harriet powers,has_birthdate,october 29,50,0.553113553113553,33,0.48571428571428577,0.0,0.0
hasname,harriet powers,has_birthdate,1837,50,0.553113553113553,0,0.0,0.0,0.0
hasname,harriet powers,has_deathdate,date_of_death,50,0.632967032967033,30,0.513919413919414,0.0,0.0
hasname,harriet powers,has_deathdate,january 1,50,0.632967032967033,26,0.5158730158730158,0.0,0.0
hasname,harriet powers,has_deathdate,1910,50,0.632967032967033,0,0.0,0.0,0.0
hasname,harriet powers,status record,module:,30,0.442002442002442,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_person_status,enslaved person,42,0.6028011204481792,48,0.5349206349206349,0.0,0.0
hasname,harriet powers,has_person_status,landowner,42,0.6028011204481792,43,0.5042328042328043,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.5189255189255189,0.0,0.0
hasname,harriet powers,has_race_or_color,african-american,42,0.6694677871148459,33,0.5565476190476191,0.0,0.0
hasname,harriet powers,is no,"explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",33,0.5619047619047619,8,0.5378235378235378,0.0,0.1408823790760039
hasname,harriet powers,text does not provide information for all the,"modules. for example, there is no explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",15,0.38730158730158726,7,0.5365252367977164,0.0,0.13326310646935688
hasdescription,born enslaved. made narrative quilts with christian themes.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,30,0.5457254109919303,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_name,name,36,0.5952380952380952,13,0.6059322033898306,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_name,harriet powers,36,0.5952380952380952,27,0.5479553403282217,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_surname,surname,48,0.6168831168831169,18,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_surname,powers,48,0.6168831168831169,12,0.49482109227871945,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_first_name,first_name,43,0.6726190476190476,20,0.47853107344632767,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_first_name,harriet,43,0.6726190476190476,18,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,relationship record,module:,30,0.6135338345864662,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,29,0.49753517226099486,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_interagent_relationship_type,spouse,39,0.5755952380952382,12,0.4114877589453861,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,is_relationship_to,agent,44,0.6474266474266474,12,0.5392655367231639,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,is_relationship_to,armsted,44,0.6474266474266474,15,0.5633575464083939,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_sex,sex_type,38,0.6238095238095238,12,0.3559322033898305,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_sex,female,38,0.6238095238095238,15,0.5726930320150659,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_occupation,occupation,64,0.8074074074074075,14,0.5116760828625235,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_occupation,folk artist,64,0.8074074074074075,26,0.5457969525766136,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_occupation,quilter,64,0.8074074074074075,18,0.4663438256658596,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_occupation,seamstress,64,0.8074074074074075,23,0.5201977401129944,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_birthdate,date_of_birth,37,0.6318681318681318,22,0.5462407648848328,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_birthdate,october 29,37,0.6318681318681318,14,0.4005649717514124,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_birthdate,1837,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_deathdate,date_of_death,44,0.63003663003663,19,0.5462407648848328,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_deathdate,january 1,44,0.63003663003663,15,0.47834274952919015,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_deathdate,1910,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,status record,module:,37,0.5366300366300366,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_person_status,enslaved person,45,0.6675070028011204,35,0.5568738229755179,0.0,0.1505569696020495
hasdescription,born enslaved. made narrative quilts with christian themes.,has_person_status,landowner,45,0.6675070028011204,18,0.549827369742624,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_race_or_color,race_or_color,39,0.5896358543417367,17,0.4571304401812877,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_race_or_color,african-american,39,0.5896358543417367,27,0.512241054613936,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,is no,"explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",21,0.4238095238095238,23,0.5319783059896054,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,text does not provide information for all the,"modules. for example, there is no explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",31,0.47883597883597884,22,0.5458184613151592,0.0,0.0
