Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,litigant,copeland,"king, 'king')",31,0.4777777777777778,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,ada,32,0.5615079365079364,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'ada')",31,0.4777777777777778,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,ada copeland,38,0.5574074074074075,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'ada copeland')",31,0.4777777777777778,28,0.4801587301587302,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,common-law wife,43,0.5868055555555555,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'common-law wife')",31,0.4777777777777778,19,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,clarence king,38,0.6264245014245015,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'clarence king')",31,0.4777777777777778,27,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,nursemaid,50,0.6805555555555555,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'nursemaid')",31,0.4777777777777778,23,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,female,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'female')",31,0.4777777777777778,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,nursemaid,68,0.8045940170940171,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'nursemaid')",31,0.4777777777777778,23,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,103,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 103)",31,0.4777777777777778,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,23 december 1860,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, '23 december 1860')",31,0.4777777777777778,12,0.3872222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,14 april 1964,43,0.652065527065527,10,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, '14 april 1964')",31,0.4777777777777778,20,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african-american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'african-american')",31,0.4777777777777778,24,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,former slave,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'former slave')",31,0.4777777777777778,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,litigant,is no,information listed in the text.,14,0.46388888888888885,31,0.5574116743471582,0.0,0.0
hasdescriptiveoccupation,litigant,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,33,0.5822353974527887,31,0.44166666666666665,0.0,0.0
hasfirstname,ada,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,12,0.45153664302600466,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,ada,has_name,ada copeland king,70,0.8736111111111112,30,0.807843137254902,0.0,0.4494364165239821
hasfirstname,ada,copeland,"king, 'ada copeland king')",20,0.47222222222222215,21,0.7051282051282052,0.0,0.3032160644503863
hasfirstname,ada,has_surname,surname,70,0.8733164983164984,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_surname,king,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, 'king')",20,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,ada,has_first_name,first_name,92,0.9666666666666667,15,0.0,0.0,0.0
hasfirstname,ada,has_first_name,ada,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,ada,copeland,"king, 'ada')",20,0.47222222222222215,40,0.47222222222222215,0.0,0.5797386715376658
hasfirstname,ada,has_alternate_name,alternate_name,60,0.6759259259259259,24,0.6031746031746031,0.0,0.0
hasfirstname,ada,has_alternate_name,ada copeland,60,0.6759259259259259,40,0.825,0.0,0.5797386715376658
hasfirstname,ada,copeland,"king, 'ada copeland')",20,0.47222222222222215,25,0.7142857142857143,0.0,0.4494364165239821
hasfirstname,ada,relationship record,module:,32,0.5077276524644946,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,10,0.4640522875816993,0.0,0.0
hasfirstname,ada,has_interagent_relationship_type,common-law wife,36,0.6030092592592592,11,0.4666666666666666,0.0,0.0
hasfirstname,ada,copeland,"king, 'common-law wife')",20,0.47222222222222215,7,0.0,0.0,0.0
hasfirstname,ada,is_relationship_to,agent,27,0.6203703703703703,25,0.5111111111111111,0.0,0.0
hasfirstname,ada,is_relationship_to,clarence king,27,0.6203703703703703,12,0.47008547008547,0.0,0.0
hasfirstname,ada,copeland,"king, 'clarence king')",20,0.47222222222222215,8,0.4595959595959596,0.0,0.0
hasfirstname,ada,role record,module:,17,0.44949494949494956,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_participant_role,participant_role_type,44,0.6962962962962962,17,0.5873015873015873,0.0,0.0
hasfirstname,ada,has_participant_role,nursemaid,44,0.6962962962962962,33,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, 'nursemaid')",20,0.47222222222222215,19,0.0,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,ada,has_sex,female,53,0.6349206349206349,22,0.5,0.0,0.0
hasfirstname,ada,copeland,"king, 'female')",20,0.47222222222222215,11,0.0,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_occupation,occupation,38,0.5873015873015873,15,0.4777777777777778,0.0,0.0
hasfirstname,ada,has_occupation,nursemaid,38,0.5873015873015873,33,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, 'nursemaid')",20,0.47222222222222215,19,0.0,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_age,age,53,0.7972222222222223,33,0.5555555555555555,0.0,0.0
hasfirstname,ada,has_age,103,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, 103)",20,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,ada,has_birthdate,date_of_birth,64,0.8324786324786324,25,0.44017094017094016,0.0,0.0
hasfirstname,ada,has_birthdate,23 december 1860,64,0.8324786324786324,11,0.46527777777777773,0.0,0.0
hasfirstname,ada,copeland,"king, '23 december 1860')",20,0.47222222222222215,7,0.4577777777777778,0.0,0.0
hasfirstname,ada,has_deathdate,date_of_death,48,0.5982905982905983,38,0.44017094017094016,0.0,0.0
hasfirstname,ada,has_deathdate,14 april 1964,48,0.5982905982905983,12,0.47008547008547,0.0,0.0
hasfirstname,ada,copeland,"king, '14 april 1964')",20,0.47222222222222215,8,0.4595959595959596,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.47008547008547,0.0,0.0
hasfirstname,ada,has_race_or_color,african-american,41,0.6176470588235294,21,0.5972222222222222,0.0,0.0
hasfirstname,ada,copeland,"king, 'african-american')",20,0.47222222222222215,14,0.5822222222222222,0.0,0.0
hasfirstname,ada,status record,module:,32,0.5427350427350427,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_person_status,former slave,48,0.6857298474945533,13,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, 'former slave')",20,0.47222222222222215,8,0.0,0.0,0.0
hasfirstname,ada,is no,information listed in the text.,35,0.5055555555555555,12,0.4551971326164875,0.0,0.0
hasfirstname,ada,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,17,0.5140096618357488,0,0.0,0.0,0.0
hassurname,king,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,8,0.5141843971631205,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,king,has_name,ada copeland king,78,0.9008333333333334,38,0.0,0.0,0.4494364165239821
hassurname,king,copeland,"king, 'ada copeland king')",22,0.48333333333333334,27,0.8307692307692308,0.0,0.7092972666062738
hassurname,king,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,king,has_surname,king,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,king,copeland,"king, 'king')",22,0.48333333333333334,47,0.8615384615384615,0.0,1.0
hassurname,king,has_first_name,first_name,67,0.8674074074074074,29,0.5666666666666667,0.0,0.0
hassurname,king,has_first_name,ada,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,king,copeland,"king, 'ada')",22,0.48333333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,king,has_alternate_name,alternate_name,57,0.6648148148148149,11,0.44047619047619047,0.0,0.0
hassurname,king,has_alternate_name,ada copeland,57,0.6648148148148149,12,0.0,0.0,0.0
hassurname,king,copeland,"king, 'ada copeland')",22,0.48333333333333334,32,0.8380952380952381,0.0,0.4494364165239821
hassurname,king,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,king,has_interagent_relationship_type,relationship_type,33,0.544345238095238,19,0.5392156862745098,0.0,0.0
hassurname,king,has_interagent_relationship_type,common-law wife,33,0.544345238095238,11,0.4388888888888889,0.0,0.0
hassurname,king,copeland,"king, 'common-law wife')",22,0.48333333333333334,29,0.8333333333333334,0.0,0.3799783615910079
hassurname,king,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,king,is_relationship_to,clarence king,21,0.5333333333333333,47,0.4423076923076923,0.0,0.5797386715376658
hassurname,king,copeland,"king, 'clarence king')",22,0.48333333333333334,31,0.8363636363636363,0.0,0.8181802073667197
hassurname,king,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,king,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.5317460317460317,0.0,0.0
hassurname,king,has_participant_role,nursemaid,40,0.5777777777777778,15,0.4537037037037037,0.0,0.0
hassurname,king,copeland,"king, 'nursemaid')",22,0.48333333333333334,36,0.8444444444444446,0.0,0.5797386715376658
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,copeland,"king, 'female')",22,0.48333333333333334,42,0.8533333333333333,0.0,0.5797386715376658
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_occupation,occupation,42,0.6190476190476191,29,0.0,0.0,0.0
hassurname,king,has_occupation,nursemaid,42,0.6190476190476191,15,0.4537037037037037,0.0,0.0
hassurname,king,copeland,"king, 'nursemaid')",22,0.48333333333333334,36,0.8444444444444446,0.0,0.5797386715376658
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_age,age,59,0.8166666666666667,29,0.0,0.0,0.0
hassurname,king,has_age,103,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,copeland,"king, 103)",22,0.48333333333333334,57,0.88,0.0,0.5797386715376658
hassurname,king,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.0,0.0,0.0
hassurname,king,has_birthdate,23 december 1860,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,king,copeland,"king, '23 december 1860')",22,0.48333333333333334,28,0.8320000000000001,0.0,0.3799783615910079
hassurname,king,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,king,has_deathdate,14 april 1964,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,king,copeland,"king, '14 april 1964')",22,0.48333333333333334,31,0.8363636363636363,0.0,0.3799783615910079
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,king,has_race_or_color,african-american,44,0.6509803921568628,20,0.5416666666666666,0.0,0.0
hassurname,king,copeland,"king, 'african-american')",22,0.48333333333333334,28,0.8320000000000001,0.0,0.4494364165239821
hassurname,king,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,king,has_person_status,former slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,king,copeland,"king, 'former slave')",22,0.48333333333333334,32,0.8380952380952381,0.0,0.44943641652398214
hassurname,king,is no,information listed in the text.,27,0.5333333333333333,11,0.521505376344086,0.0,0.0
hassurname,king,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,16,0.5548309178743961,0,0.0,0.0,0.0
hasname,ada king,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,15,0.3617021276595745,0.0,0.0
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_name,name,93,0.9708333333333333,17,0.4583333333333333,0.0,0.0
hasname,ada king,has_name,ada copeland king,93,0.9708333333333333,64,0.6397058823529412,0.0,0.7092972666062739
hasname,ada king,copeland,"king, 'ada copeland king')",27,0.4900793650793651,47,0.6025641025641025,0.0,0.8032002037467096
hasname,ada king,has_surname,surname,78,0.9151515151515152,13,0.3452380952380952,0.0,0.0
hasname,ada king,has_surname,king,78,0.9151515151515152,67,0.0,0.0,0.5797386715376658
hasname,ada king,copeland,"king, 'king')",27,0.4900793650793651,48,0.5365384615384615,0.0,0.5797386715376658
hasname,ada king,has_first_name,first_name,67,0.5476190476190476,22,0.48333333333333334,0.0,0.0
hasname,ada king,has_first_name,ada,67,0.5476190476190476,55,0.8541666666666666,0.0,0.5797386715376658
hasname,ada king,copeland,"king, 'ada')",27,0.4900793650793651,40,0.5833333333333334,0.0,1.0000000000000002
hasname,ada king,has_alternate_name,alternate_name,56,0.6746031746031745,27,0.41865079365079366,0.0,0.0
hasname,ada king,has_alternate_name,ada copeland,56,0.6746031746031745,50,0.6805555555555557,0.0,0.33609692727625756
hasname,ada king,copeland,"king, 'ada copeland')",27,0.4900793650793651,34,0.626984126984127,0.0,0.7092972666062739
hasname,ada king,relationship record,module:,23,0.5106516290726817,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,24,0.5171568627450981,0.0,0.0
hasname,ada king,has_interagent_relationship_type,common-law wife,31,0.6259920634920636,26,0.29444444444444445,0.0,0.0
hasname,ada king,copeland,"king, 'common-law wife')",27,0.4900793650793651,25,0.4777777777777778,0.0,0.22028815056182974
hasname,ada king,is_relationship_to,agent,16,0.43121693121693117,31,0.5499999999999999,0.0,0.0
hasname,ada king,is_relationship_to,clarence king,16,0.43121693121693117,57,0.6260683760683761,0.0,0.33609692727625756
hasname,ada king,copeland,"king, 'clarence king')",27,0.4900793650793651,40,0.5075757575757576,0.0,0.474330706497194
hasname,ada king,role record,module:,11,0.41125541125541126,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_participant_role,participant_role_type,37,0.5904761904761905,21,0.4801587301587302,0.0,0.0
hasname,ada king,has_participant_role,nursemaid,37,0.5904761904761905,24,0.41203703703703703,0.0,0.0
hasname,ada king,copeland,"king, 'nursemaid')",27,0.4900793650793651,31,0.5009259259259259,0.0,0.33609692727625756
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_sex,sex_type,57,0.8,0,0.0,0.0,0.0
hasname,ada king,has_sex,female,57,0.8,14,0.4305555555555555,0.0,0.0
hasname,ada king,copeland,"king, 'female')",27,0.4900793650793651,35,0.5194444444444444,0.0,0.33609692727625756
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_occupation,occupation,38,0.6190476190476191,33,0.5583333333333333,0.0,0.0
hasname,ada king,has_occupation,nursemaid,38,0.6190476190476191,24,0.41203703703703703,0.0,0.0
hasname,ada king,copeland,"king, 'nursemaid')",27,0.4900793650793651,31,0.5009259259259259,0.0,0.33609692727625756
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_age,age,71,0.8666666666666668,36,0.4861111111111111,0.0,0.0
hasname,ada king,has_age,103,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,ada king,copeland,"king, 103)",27,0.4900793650793651,44,0.5750000000000001,0.0,0.33609692727625756
hasname,ada king,has_birthdate,date_of_birth,50,0.553113553113553,29,0.42414529914529914,0.0,0.0
hasname,ada king,has_birthdate,23 december 1860,50,0.553113553113553,17,0.2916666666666667,0.0,0.0
hasname,ada king,copeland,"king, '23 december 1860')",27,0.4900793650793651,24,0.49666666666666665,0.0,0.22028815056182974
hasname,ada king,has_deathdate,date_of_death,50,0.632967032967033,29,0.30128205128205127,0.0,0.0
hasname,ada king,has_deathdate,14 april 1964,50,0.632967032967033,19,0.42414529914529914,0.0,0.0
hasname,ada king,copeland,"king, '14 april 1964')",27,0.4900793650793651,27,0.5075757575757576,0.0,0.22028815056182974
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_race_or_color,race_or_color,42,0.6694677871148459,10,0.4006410256410256,0.0,0.0
hasname,ada king,has_race_or_color,african-american,42,0.6694677871148459,33,0.5,0.0,0.0
hasname,ada king,copeland,"king, 'african-american')",27,0.4900793650793651,24,0.5754761904761905,0.0,0.2605556710562624
hasname,ada king,status record,module:,30,0.442002442002442,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_person_status,former slave,42,0.6028011204481792,10,0.40277777777777773,0.0,0.0
hasname,ada king,copeland,"king, 'former slave')",27,0.4900793650793651,28,0.48769841269841274,0.0,0.26055567105626243
hasname,ada king,is no,information listed in the text.,33,0.5619047619047619,26,0.3763440860215053,0.0,0.0
hasname,ada king,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,12,0.4562111801242236,0,0.0,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,32,0.5494244042677109,0.0,0.048514441569032465
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_name,name,36,0.5952380952380952,8,0.5132013201320133,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_name,ada copeland king,36,0.5952380952380952,24,0.5540307707241312,0.0,0.08395966598126194
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'ada copeland king')",27,0.42857142857142855,25,0.5224168570703225,0.0,0.13250453099967502
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_surname,surname,48,0.6168831168831169,11,0.5277384881345277,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_surname,king,48,0.6168831168831169,8,0.5965346534653465,0.0,0.18681099905214693
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'king')",27,0.42857142857142855,14,0.39819751205889825,0.0,0.18681099905214693
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_first_name,first_name,43,0.6726190476190476,14,0.5014026402640264,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_first_name,ada,43,0.6726190476190476,6,0.6765676567656765,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'ada')",27,0.42857142857142855,16,0.46488815548221485,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_alternate_name,alternate_name,44,0.582010582010582,21,0.5575563050810576,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_alternate_name,ada copeland,44,0.582010582010582,18,0.5236773677367736,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'ada copeland')",27,0.42857142857142855,23,0.522025311774875,0.0,0.08395966598126194
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",relationship record,module:,30,0.6135338345864662,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,19,0.4772934307005361,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_interagent_relationship_type,common-law wife,39,0.5755952380952382,17,0.5477919220493478,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'common-law wife')",27,0.42857142857142855,19,0.5104510451045104,0.0,0.07098413734701411
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",is_relationship_to,agent,44,0.6474266474266474,9,0.5498349834983499,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",is_relationship_to,clarence king,44,0.6474266474266474,23,0.5813658288905814,0.0,0.2688049757854223
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'clarence king')",27,0.42857142857142855,28,0.5097597995093627,0.0,0.25501079096050294
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",role record,module:,24,0.46645021645021645,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_participant_role,participant_role_type,47,0.6876623376623376,21,0.46537796636806544,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_participant_role,nursemaid,47,0.6876623376623376,13,0.531032269893656,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'nursemaid')",27,0.42857142857142855,18,0.4959400701974959,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_sex,sex_type,38,0.6238095238095238,9,0.34653465346534656,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_sex,female,38,0.6238095238095238,9,0.560946094609461,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'female')",27,0.42857142857142855,19,0.5007150715071508,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_occupation,occupation,64,0.8074074074074075,13,0.4597359735973597,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_occupation,nursemaid,64,0.8074074074074075,13,0.531032269893656,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'nursemaid')",27,0.42857142857142855,18,0.4959400701974959,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_age,age,38,0.6190476190476191,6,0.5654565456545654,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_age,103,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 103)",27,0.42857142857142855,11,0.38646864686468646,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_birthdate,date_of_birth,37,0.6318681318681318,14,0.4456573862514457,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_birthdate,23 december 1860,37,0.6318681318681318,14,0.40238815548221485,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, '23 december 1860')",27,0.42857142857142855,21,0.4272827282728273,0.0,0.07098413734701411
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_deathdate,date_of_death,44,0.63003663003663,16,0.48941355674028947,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_deathdate,14 april 1964,44,0.63003663003663,11,0.3958703562663959,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, '14 april 1964')",27,0.42857142857142855,18,0.4158665866586659,0.0,0.07098413734701411
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
