Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,civic leader,ann,"delaney, 'lucy ann')",15,0.4583333333333333,19,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,civic leader,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,21,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,civic leader,has_interagent_relationship_type,daughter,43,0.5868055555555555,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'daughter')",15,0.4583333333333333,31,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,civic leader,is_relationship_to,agent,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,civic leader,is_relationship_to,polly,38,0.6264245014245015,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'polly')",15,0.4583333333333333,21,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,civic leader,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,civic leader,has_participant_role,plaintiff,50,0.6805555555555555,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'plaintiff')",15,0.4583333333333333,18,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,civic leader,has_sex,female,32,0.5742063492063493,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'female')",15,0.4583333333333333,27,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_occupation,occupation,68,0.8045940170940171,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,civic leader,has_occupation,seamstress,68,0.8045940170940171,27,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'seamstress')",15,0.4583333333333333,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,text does not provide specific information about lucy ann,"delaney's age, birth date, or death date.",35,0.5780701754385965,23,0.4955962059620596,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,civic leader,has_race_or_color,african-american,39,0.5977668845315903,36,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'african-american')",15,0.4583333333333333,25,0.5423280423280423,0.0,0.0
hasdescriptiveoccupation,civic leader,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,text does not provide specific information about lucy ann,delaney's ethnolinguistic descriptor.,35,0.5780701754385965,29,0.5026276276276276,0.0,0.0
hasdescriptiveoccupation,civic leader,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_person_status,slave,39,0.6241830065359477,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,civic leader,has_person_status,free,39,0.6241830065359477,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,civic leader,ann,"delaney, 'slave'), has_person_status(lucy ann delaney, 'free')",15,0.4583333333333333,19,0.4735663082437276,0.0,0.0
hasdescriptiveoccupation,civic leader,has_status_generating_event,event,39,0.5815696649029983,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,civic leader,has_status_generating_event,born into slavery,39,0.5815696649029983,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,civic leader,has_status_generating_event,freedom suit,39,0.5815696649029983,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,civic leader,into,"slavery'), has_status_generating_event('free', 'freedom suit')",21,0.625,16,0.4735663082437276,0.0,0.0
hasdescriptiveoccupation,civic leader,recorded_at,event,34,0.5202020202020202,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,civic leader,recorded_at,born into slavery,34,0.5202020202020202,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,civic leader,recorded_at,freedom suit,34,0.5202020202020202,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,civic leader,into,"slavery'), recorded_at('free', 'freedom suit')",21,0.625,21,0.500402576489533,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,28,0.4659977703455964,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,lucy ann delaney,25,0.5555555555555555,19,0.4736721611721612,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'lucy ann delaney')",15,0.4583333333333333,19,0.36355311355311354,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,delaney,34,0.5474386724386724,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'delaney')",15,0.4583333333333333,18,0.35182186234817814,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,lucy ann,32,0.5615079365079364,12,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'lucy ann')",15,0.4583333333333333,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,daughter,43,0.5868055555555555,35,0.6195054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'daughter')",15,0.4583333333333333,26,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,polly,38,0.6264245014245015,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'polly')",15,0.4583333333333333,19,0.36214177978883866,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.49744699744699744,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_participant_role,plaintiff,50,0.6805555555555555,17,0.44943019943019946,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'plaintiff')",15,0.4583333333333333,21,0.4378815628815629,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,female,32,0.5742063492063493,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'female')",15,0.4583333333333333,23,0.4102564102564103,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,seamstress,68,0.8045940170940171,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'seamstress')",15,0.4583333333333333,29,0.473970473970474,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,text does not provide specific information about lucy ann,"delaney's age, birth date, or death date.",35,0.5780701754385965,30,0.5018761726078799,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,african-american,39,0.5977668845315903,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'african-american')",15,0.4583333333333333,26,0.4805860805860806,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,descriptor record,module:,54,0.6797385620915034,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,text does not provide specific information about lucy ann,delaney's ethnolinguistic descriptor.,35,0.5780701754385965,32,0.5475724593371653,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,slave,39,0.6241830065359477,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,free,39,0.6241830065359477,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ann,"delaney, 'slave'), has_person_status(lucy ann delaney, 'free')",15,0.4583333333333333,20,0.41604631927212576,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,event,39,0.5815696649029983,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,born into slavery,39,0.5815696649029983,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,freedom suit,39,0.5815696649029983,32,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,into,"slavery'), has_status_generating_event('free', 'freedom suit')",21,0.625,27,0.47864971050454924,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,recorded_at,event,34,0.5202020202020202,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,recorded_at,born into slavery,34,0.5202020202020202,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,recorded_at,freedom suit,34,0.5202020202020202,32,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,into,"slavery'), recorded_at('free', 'freedom suit')",21,0.625,28,0.5294035674470458,0.0,0.0
hasfirstname,lucy ann berry,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,27,0.45548654244306414,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,lucy ann berry,has_name,lucy ann delaney,70,0.8736111111111112,73,0.8946428571428571,0.0,0.5031026124151314
hasfirstname,lucy ann berry,ann,"delaney, 'lucy ann delaney')",27,0.47222222222222215,52,0.5746753246753247,0.0,0.3187840217537793
hasfirstname,lucy ann berry,has_surname,surname,70,0.8733164983164984,29,0.5357142857142857,0.0,0.0
hasfirstname,lucy ann berry,has_surname,delaney,70,0.8733164983164984,48,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'delaney')",27,0.47222222222222215,42,0.5391604010025063,0.0,0.0
hasfirstname,lucy ann berry,has_first_name,first_name,92,0.9666666666666667,17,0.3936507936507936,0.0,0.0
hasfirstname,lucy ann berry,has_first_name,lucy ann,92,0.9666666666666667,73,0.9142857142857143,0.0,0.7092972666062739
hasfirstname,lucy ann berry,ann,"delaney, 'lucy ann')",27,0.47222222222222215,47,0.5494708994708996,0.0,0.5031026124151314
hasfirstname,lucy ann berry,relationship record,module:,32,0.5077276524644946,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.4837535014005603,0.0,0.0
hasfirstname,lucy ann berry,has_interagent_relationship_type,daughter,36,0.6030092592592592,27,0.5119047619047619,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'daughter')",27,0.47222222222222215,35,0.47380952380952374,0.0,0.0
hasfirstname,lucy ann berry,is_relationship_to,agent,27,0.6203703703703703,21,0.5142857142857143,0.0,0.0
hasfirstname,lucy ann berry,is_relationship_to,polly,27,0.6203703703703703,21,0.5142857142857143,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'polly')",27,0.47222222222222215,32,0.542016806722689,0.0,0.0
hasfirstname,lucy ann berry,role record,module:,17,0.44949494949494956,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.5158730158730158,0.0,0.0
hasfirstname,lucy ann berry,has_participant_role,plaintiff,44,0.6962962962962962,26,0.5158730158730158,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'plaintiff')",27,0.47222222222222215,29,0.4682539682539682,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_sex,sex_type,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,lucy ann berry,has_sex,female,53,0.6349206349206349,20,0.4603174603174603,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'female')",27,0.47222222222222215,31,0.4761904761904761,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_occupation,occupation,38,0.5873015873015873,25,0.4785714285714286,0.0,0.0
hasfirstname,lucy ann berry,has_occupation,seamstress,38,0.5873015873015873,17,0.3936507936507936,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'seamstress')",27,0.47222222222222215,33,0.4632034632034632,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,text does not provide specific information about lucy ann,"delaney's age, birth date, or death date.",20,0.48781676413255365,29,0.5527293844367015,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4478021978021978,0.0,0.0
hasfirstname,lucy ann berry,has_race_or_color,african-american,41,0.6176470588235294,33,0.4898809523809524,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'african-american')",27,0.47222222222222215,33,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,descriptor record,module:,28,0.50359477124183,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,text does not provide specific information about lucy ann,delaney's ethnolinguistic descriptor.,20,0.48781676413255365,35,0.4292149292149292,0.0,0.0
hasfirstname,lucy ann berry,status record,module:,32,0.5427350427350427,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_person_status,slave,48,0.6857298474945533,32,0.6047619047619047,0.0,0.0
hasfirstname,lucy ann berry,has_person_status,free,48,0.6857298474945533,11,0.0,0.0,0.0
hasfirstname,lucy ann berry,ann,"delaney, 'slave'), has_person_status(lucy ann delaney, 'free')",27,0.47222222222222215,29,0.49185867895545315,0.0,0.25213870694526264
hasfirstname,lucy ann berry,has_status_generating_event,event,41,0.5833333333333334,11,0.4238095238095238,0.0,0.0
hasfirstname,lucy ann berry,has_status_generating_event,born into slavery,41,0.5833333333333334,39,0.5973389355742297,0.0,0.0
hasfirstname,lucy ann berry,has_status_generating_event,freedom suit,41,0.5833333333333334,8,0.3849206349206349,0.0,0.0
hasfirstname,lucy ann berry,into,"slavery'), has_status_generating_event('free', 'freedom suit')",25,0.5555555555555555,24,0.49185867895545315,0.0,0.0
hasfirstname,lucy ann berry,recorded_at,event,17,0.4823232323232323,11,0.4238095238095238,0.0,0.0
hasfirstname,lucy ann berry,recorded_at,born into slavery,17,0.4823232323232323,39,0.5973389355742297,0.0,0.0
hasfirstname,lucy ann berry,recorded_at,freedom suit,17,0.4823232323232323,8,0.3849206349206349,0.0,0.0
hasfirstname,lucy ann berry,into,"slavery'), recorded_at('free', 'freedom suit')",25,0.5555555555555555,20,0.5017253278122843,0.0,0.0
hassurname,delaney,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,19,0.5409937888198758,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_name,name,78,0.9008333333333334,36,0.42857142857142855,0.0,0.0
hassurname,delaney,has_name,lucy ann delaney,78,0.9008333333333334,61,0.5422619047619048,0.0,0.44943641652398214
hassurname,delaney,ann,"delaney, 'lucy ann delaney')",31,0.6222222222222222,40,0.85,0.0,0.7092972666062738
hassurname,delaney,has_surname,surname,95,0.9787878787878788,29,0.5079365079365079,0.0,0.0
hassurname,delaney,has_surname,delaney,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,delaney,ann,"delaney, 'delaney')",31,0.6222222222222222,54,0.8736842105263157,0.0,1.0
hassurname,delaney,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,delaney,has_first_name,lucy ann,67,0.8674074074074074,40,0.6071428571428571,0.0,0.0
hassurname,delaney,ann,"delaney, 'lucy ann')",31,0.6222222222222222,52,0.87,0.0,0.44943641652398214
hassurname,delaney,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_interagent_relationship_type,relationship_type,33,0.544345238095238,42,0.6022408963585434,0.0,0.0
hassurname,delaney,has_interagent_relationship_type,daughter,33,0.544345238095238,40,0.6011904761904762,0.0,0.0
hassurname,delaney,ann,"delaney, 'daughter')",31,0.6222222222222222,52,0.87,0.0,0.5797386715376658
hassurname,delaney,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,delaney,is_relationship_to,polly,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,delaney,ann,"delaney, 'polly')",31,0.6222222222222222,58,0.8823529411764706,0.0,0.5797386715376658
hassurname,delaney,role record,module:,19,0.46060606060606063,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.4603174603174603,0.0,0.0
hassurname,delaney,has_participant_role,plaintiff,40,0.5777777777777778,38,0.5873015873015873,0.0,0.0
hassurname,delaney,ann,"delaney, 'plaintiff')",31,0.6222222222222222,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_sex,sex_type,59,0.8166666666666667,27,0.4900793650793651,0.0,0.0
hassurname,delaney,has_sex,female,59,0.8166666666666667,46,0.6626984126984127,0.0,0.0
hassurname,delaney,ann,"delaney, 'female')",31,0.6222222222222222,56,0.8777777777777778,0.0,0.5797386715376658
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,delaney,has_occupation,seamstress,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,delaney,ann,"delaney, 'seamstress')",31,0.6222222222222222,48,0.8636363636363638,0.0,0.5797386715376658
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,text does not provide specific information about lucy ann,"delaney's age, birth date, or death date.",15,0.395906432748538,29,0.8341463414634147,0.0,0.24395572500006343
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.3131868131868132,0.0,0.0
hassurname,delaney,has_race_or_color,african-american,44,0.6509803921568628,26,0.5386904761904762,0.0,0.0
hassurname,delaney,ann,"delaney, 'african-american')",31,0.6222222222222222,40,0.85,0.0,0.4494364165239821
hassurname,delaney,descriptor record,module:,22,0.49215686274509807,43,0.6190476190476191,0.0,0.0
hassurname,delaney,text does not provide specific information about lucy ann,delaney's ethnolinguistic descriptor.,15,0.395906432748538,32,0.8378378378378379,0.0,0.4494364165239821
hassurname,delaney,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_person_status,slave,44,0.6735294117647058,50,0.6761904761904761,0.0,0.0
hassurname,delaney,has_person_status,free,44,0.6735294117647058,36,0.5952380952380952,0.0,0.0
hassurname,delaney,ann,"delaney, 'slave'), has_person_status(lucy ann delaney, 'free')",31,0.6222222222222222,20,0.8225806451612903,0.0,0.536892711851518
hassurname,delaney,has_status_generating_event,event,43,0.6703703703703704,33,0.5619047619047619,0.0,0.0
hassurname,delaney,has_status_generating_event,born into slavery,43,0.6703703703703704,33,0.4005602240896358,0.0,0.0
hassurname,delaney,has_status_generating_event,freedom suit,43,0.6703703703703704,21,0.44841269841269843,0.0,0.0
hassurname,delaney,into,"slavery'), has_status_generating_event('free', 'freedom suit')",14,0.0,12,0.5401945724526369,0.0,0.0
hassurname,delaney,recorded_at,event,19,0.41313131313131307,33,0.5619047619047619,0.0,0.0
hassurname,delaney,recorded_at,born into slavery,19,0.41313131313131307,33,0.4005602240896358,0.0,0.0
hassurname,delaney,recorded_at,freedom suit,19,0.41313131313131307,21,0.44841269841269843,0.0,0.0
hassurname,delaney,into,"slavery'), recorded_at('free', 'freedom suit')",14,0.0,15,0.5514147688060732,0.0,0.0
hasname,lucy ann berry delaney,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,35,0.5219418262896524,0.0,0.0
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_name,name,93,0.9708333333333333,23,0.5176767676767676,0.0,0.0
hasname,lucy ann berry delaney,has_name,lucy ann delaney,93,0.9708333333333333,84,0.9079545454545455,0.0,0.7765145304745156
hasname,lucy ann berry delaney,ann,"delaney, 'lucy ann delaney')",40,0.6507936507936508,64,0.7245955798587378,0.0,0.7321049202512239
hasname,lucy ann berry delaney,has_surname,surname,78,0.9151515151515152,28,0.5805194805194805,0.0,0.0
hasname,lucy ann berry delaney,has_surname,delaney,78,0.9151515151515152,48,0.5805194805194805,0.0,0.3799783615910079
hasname,lucy ann berry delaney,ann,"delaney, 'delaney')",40,0.6507936507936508,63,0.604527051895473,0.0,0.3799783615910079
hasname,lucy ann berry delaney,has_first_name,first_name,67,0.5476190476190476,19,0.4439393939393939,0.0,0.0
hasname,lucy ann berry delaney,has_first_name,lucy ann,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,lucy ann berry delaney,ann,"delaney, 'lucy ann')",40,0.6507936507936508,43,0.6359307359307359,0.0,0.7765145304745156
hasname,lucy ann berry delaney,relationship record,module:,23,0.5106516290726817,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,31,0.4307783719548426,0.0,0.0
hasname,lucy ann berry delaney,has_interagent_relationship_type,daughter,31,0.6259920634920636,20,0.4772727272727273,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'daughter')",40,0.6507936507936508,43,0.5181818181818182,0.0,0.22028815056182974
hasname,lucy ann berry delaney,is_relationship_to,agent,16,0.43121693121693117,22,0.46767676767676764,0.0,0.0
hasname,lucy ann berry delaney,is_relationship_to,polly,16,0.43121693121693117,22,0.496969696969697,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'polly')",40,0.6507936507936508,41,0.4447415329768271,0.0,0.22028815056182974
hasname,lucy ann berry delaney,role record,module:,11,0.41125541125541126,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_participant_role,participant_role_type,37,0.5904761904761905,33,0.5102453102453102,0.0,0.0
hasname,lucy ann berry delaney,has_participant_role,plaintiff,37,0.5904761904761905,19,0.4898989898989899,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'plaintiff')",40,0.6507936507936508,42,0.46440596440596443,0.0,0.22028815056182974
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_sex,sex_type,57,0.8,20,0.3926767676767677,0.0,0.0
hasname,lucy ann berry delaney,has_sex,female,57,0.8,21,0.4343434343434343,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'female')",40,0.6507936507936508,45,0.5367003367003367,0.0,0.22028815056182968
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_occupation,occupation,38,0.6190476190476191,19,0.4439393939393939,0.0,0.0
hasname,lucy ann berry delaney,has_occupation,seamstress,38,0.6190476190476191,19,0.4439393939393939,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'seamstress')",40,0.6507936507936508,41,0.503030303030303,0.0,0.22028815056182974
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,text does not provide specific information about lucy ann,"delaney's age, birth date, or death date.",9,0.3826232247284878,41,0.5492239467849224,0.0,0.09269789668627058
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.46697746697746695,0.0,0.0
hasname,lucy ann berry delaney,has_race_or_color,african-american,42,0.6694677871148459,37,0.49621212121212127,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'african-american')",40,0.6507936507936508,36,0.5692640692640693,0.0,0.1707761131901165
hasname,lucy ann berry delaney,descriptor record,module:,17,0.3011204481792717,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,text does not provide specific information about lucy ann,delaney's ethnolinguistic descriptor.,9,0.3826232247284878,34,0.5448560448560449,0.0,0.1707761131901165
hasname,lucy ann berry delaney,status record,module:,30,0.442002442002442,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_person_status,slave,42,0.6028011204481792,22,0.5787878787878787,0.0,0.0
hasname,lucy ann berry delaney,has_person_status,free,42,0.6028011204481792,23,0.3636363636363636,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'slave'), has_person_status(lucy ann delaney, 'free')",40,0.6507936507936508,38,0.5450520384106722,0.0,0.5192800188031971
hasname,lucy ann berry delaney,has_status_generating_event,event,35,0.6375661375661376,22,0.3303030303030303,0.0,0.0
