Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,colonial militiaman,has_participant_role,soldier,50,0.6805555555555555,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,role_provided_by,event,20,0.4861111111111111,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,role_provided_by,american revolutionary war,20,0.4861111111111111,36,0.5998650472334682,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,revolutionary,war'),43,0.5148046398046398,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_sex,sex_type,32,0.5742063492063493,7,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,not provided in the,text.,23,0.5716374269005847,8,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,occupation,68,0.8045940170940171,34,0.5466165413533834,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,soldier,68,0.8045940170940171,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,cane weaver,68,0.8045940170940171,27,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,age,26,0.5793650793650794,9,0.4619883040935672,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,65,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,date_of_birth,38,0.6286324786324786,19,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,october 1,38,0.6286324786324786,21,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,1750,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,date_of_death,43,0.652065527065527,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,august 16,43,0.652065527065527,14,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,1816,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,race_or_color,39,0.5977668845315903,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,african-american,39,0.5977668845315903,40,0.5676169590643275,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,descriptor record,module:,54,0.6797385620915034,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.49701754385964914,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,not provided in the,text.,23,0.5716374269005847,8,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,freed slave,39,0.6241830065359477,20,0.3657628920786815,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,soldier,39,0.6241830065359477,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,event,39,0.5815696649029983,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,emancipation by major lawson buckminster,39,0.5815696649029983,31,0.5881578947368421,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,enlistment in the continental army,39,0.5815696649029983,34,0.5606493609589585,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,by major lawson,"buckminster'), has_status_generating_event(soldier, 'enlistment in the continental army')",26,0.5384920634920635,20,0.5281268480189237,0.0,0.0
hasfirstname,peter,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,12,0.44349881796690305,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_name,peter salem,70,0.8736111111111112,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,peter,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_surname,salem,70,0.8733164983164984,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_first_name,first_name,92,0.9666666666666667,27,0.3666666666666667,0.0,0.0
hasfirstname,peter,has_first_name,peter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,peter,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.48104575163398694,0.0,0.0
hasfirstname,peter,has_interagent_relationship_type,enslaver,36,0.6030092592592592,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,is_relationship_to,agent,27,0.6203703703703703,40,0.4666666666666666,0.0,0.0
hasfirstname,peter,is_relationship_to,jeremiah belknap,27,0.6203703703703703,19,0.4847222222222222,0.0,0.0
hasfirstname,peter,is_relationship_to,major lawson buckminster,27,0.6203703703703703,21,0.4138888888888889,0.0,0.0
hasfirstname,peter,lawson,buckminster'),33,0.5833333333333334,33,0.0,0.0,0.0
hasfirstname,peter,role record,module:,17,0.44949494949494956,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_participant_role,participant_role_type,44,0.6962962962962962,31,0.4698412698412698,0.0,0.0
hasfirstname,peter,has_participant_role,soldier,44,0.6962962962962962,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,role_provided_by,event,14,0.3680555555555555,40,0.6,0.0,0.0
hasfirstname,peter,role_provided_by,american revolutionary war,14,0.3680555555555555,19,0.46068376068376066,0.0,0.0
hasfirstname,peter,revolutionary,war'),32,0.5337606837606838,20,0.0,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_sex,sex_type,53,0.6349206349206349,46,0.5499999999999999,0.0,0.0
hasfirstname,peter,not provided in the,text.,19,0.4266081871345029,40,0.6,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,has_occupation,soldier,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_occupation,cane weaver,38,0.5873015873015873,38,0.5272727272727272,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,peter,has_age,65,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,peter,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_birthdate,october 1,64,0.8324786324786324,43,0.6444444444444445,0.0,0.0
hasfirstname,peter,has_birthdate,1750,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,peter,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_deathdate,august 16,48,0.5982905982905983,14,0.43703703703703706,0.0,0.0
hasfirstname,peter,has_deathdate,1816,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_race_or_color,african-american,41,0.6176470588235294,19,0.3416666666666666,0.0,0.0
hasfirstname,peter,descriptor record,module:,28,0.50359477124183,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,27,0.49333333333333335,0.0,0.0
hasfirstname,peter,not provided in the,text.,19,0.4266081871345029,40,0.6,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_person_status,freed slave,48,0.6857298474945533,25,0.5131313131313131,0.0,0.0
hasfirstname,peter,has_person_status,soldier,48,0.6857298474945533,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_status_generating_event,event,41,0.5833333333333334,40,0.6,0.0,0.0
hasfirstname,peter,has_status_generating_event,emancipation by major lawson buckminster,41,0.5833333333333334,18,0.5499999999999999,0.0,0.0
hasfirstname,peter,has_status_generating_event,enlistment in the continental army,41,0.5833333333333334,21,0.5627450980392157,0.0,0.0
hasfirstname,peter,by major lawson,"buckminster'), has_status_generating_event(soldier, 'enlistment in the continental army')",30,0.5166666666666667,9,0.44831460674157303,0.0,0.0
hassurname,salem,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,12,0.44349881796690305,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_name,name,78,0.9008333333333334,44,0.6333333333333333,0.0,0.0
hassurname,salem,has_name,peter salem,78,0.9008333333333334,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,salem,has_surname,surname,95,0.9787878787878788,50,0.5619047619047619,0.0,0.0
hassurname,salem,has_surname,salem,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,salem,has_first_name,first_name,67,0.8674074074074074,40,0.5333333333333333,0.0,0.0
hassurname,salem,has_first_name,peter,67,0.8674074074074074,20,0.4666666666666666,0.0,0.0
hassurname,salem,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_interagent_relationship_type,relationship_type,33,0.544345238095238,18,0.48104575163398694,0.0,0.0
hassurname,salem,has_interagent_relationship_type,enslaver,33,0.544345238095238,46,0.6833333333333332,0.0,0.0
hassurname,salem,is_relationship_to,agent,21,0.5333333333333333,40,0.6,0.0,0.0
hassurname,salem,is_relationship_to,jeremiah belknap,21,0.5333333333333333,19,0.4847222222222222,0.0,0.0
hassurname,salem,is_relationship_to,major lawson buckminster,21,0.5333333333333333,21,0.5722222222222223,0.0,0.0
hassurname,salem,lawson,buckminster'),38,0.6,22,0.4256410256410256,0.0,0.0
hassurname,salem,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4158730158730159,0.0,0.0
hassurname,salem,has_participant_role,soldier,40,0.5777777777777778,50,0.6761904761904761,0.0,0.0
hassurname,salem,role_provided_by,event,15,0.44166666666666665,20,0.4666666666666666,0.0,0.0
hassurname,salem,role_provided_by,american revolutionary war,15,0.44166666666666665,13,0.567948717948718,0.0,0.0
hassurname,salem,revolutionary,war'),26,0.48589743589743595,20,0.4666666666666666,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,salem,not provided in the,text.,21,0.3748538011695906,20,0.0,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_occupation,occupation,42,0.6190476190476191,13,0.43333333333333335,0.0,0.0
hassurname,salem,has_occupation,soldier,42,0.6190476190476191,50,0.6761904761904761,0.0,0.0
hassurname,salem,has_occupation,cane weaver,42,0.6190476190476191,25,0.5272727272727272,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,salem,has_age,65,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,salem,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.517948717948718,0.0,0.0
hassurname,salem,has_birthdate,october 1,52,0.6871794871794871,14,0.43703703703703706,0.0,0.0
hassurname,salem,has_birthdate,1750,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,salem,has_deathdate,date_of_death,43,0.5615384615384615,22,0.517948717948718,0.0,0.0
hassurname,salem,has_deathdate,august 16,43,0.5615384615384615,14,0.43703703703703706,0.0,0.0
hassurname,salem,has_deathdate,1816,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,salem,has_race_or_color,african-american,44,0.6509803921568628,19,0.4847222222222222,0.0,0.0
hassurname,salem,descriptor record,module:,22,0.49215686274509807,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.46222222222222226,0.0,0.0
hassurname,salem,not provided in the,text.,21,0.3748538011695906,20,0.0,0.0,0.0
hassurname,salem,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_person_status,freed slave,44,0.6735294117647058,38,0.43030303030303035,0.0,0.0
hassurname,salem,has_person_status,soldier,44,0.6735294117647058,50,0.6761904761904761,0.0,0.0
hassurname,salem,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,salem,has_status_generating_event,emancipation by major lawson buckminster,43,0.6703703703703704,13,0.4472222222222222,0.0,0.0
hassurname,salem,has_status_generating_event,enlistment in the continental army,43,0.6703703703703704,21,0.5558823529411765,0.0,0.0
hassurname,salem,by major lawson,"buckminster'), has_status_generating_event(soldier, 'enlistment in the continental army')",24,0.3888888888888889,11,0.552059925093633,0.0,0.0
hasname,peter salem,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,24,0.45224279266832457,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_name,name,93,0.9708333333333333,27,0.44696969696969696,0.0,0.0
hasname,peter salem,has_name,peter salem,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,peter salem,has_surname,surname,78,0.9151515151515152,33,0.45598845598845594,0.0,0.0
hasname,peter salem,has_surname,salem,78,0.9151515151515152,62,0.43030303030303035,0.0,0.5797386715376658
hasname,peter salem,has_first_name,first_name,67,0.5476190476190476,38,0.604040404040404,0.0,0.0
hasname,peter salem,has_first_name,peter,67,0.5476190476190476,62,0.890909090909091,0.0,0.5797386715376658
hasname,peter salem,relationship record,module:,23,0.5106516290726817,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5398523045581869,0.0,0.0
hasname,peter salem,has_interagent_relationship_type,enslaver,31,0.6259920634920636,42,0.5598484848484849,0.0,0.0
hasname,peter salem,is_relationship_to,agent,16,0.43121693121693117,25,0.5272727272727272,0.0,0.0
hasname,peter salem,is_relationship_to,jeremiah belknap,16,0.43121693121693117,30,0.6590909090909091,0.0,0.0
hasname,peter salem,is_relationship_to,major lawson buckminster,16,0.43121693121693117,23,0.4873737373737373,0.0,0.0
hasname,peter salem,lawson,buckminster'),46,0.6428571428571429,25,0.4452214452214452,0.0,0.0
hasname,peter salem,role record,module:,11,0.41125541125541126,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.5548340548340548,0.0,0.0
hasname,peter salem,has_participant_role,soldier,37,0.5904761904761905,33,0.48917748917748916,0.0,0.0
hasname,peter salem,role_provided_by,event,9,0.40178571428571425,25,0.5131313131313131,0.0,0.0
hasname,peter salem,role_provided_by,american revolutionary war,9,0.40178571428571425,27,0.4923409923409923,0.0,0.0
hasname,peter salem,revolutionary,war'),20,0.40659340659340665,12,0.43030303030303035,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_sex,sex_type,57,0.8,32,0.5492424242424242,0.0,0.0
hasname,peter salem,not provided in the,text.,15,0.46365914786967416,25,0.3606060606060606,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,peter salem,has_occupation,soldier,38,0.6190476190476191,33,0.48917748917748916,0.0,0.0
hasname,peter salem,has_occupation,cane weaver,38,0.6190476190476191,36,0.5696969696969697,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_age,age,71,0.8666666666666668,29,0.47474747474747475,0.0,0.0
hasname,peter salem,has_age,65,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,peter salem,has_birthdate,date_of_birth,50,0.553113553113553,25,0.27855477855477856,0.0,0.0
hasname,peter salem,has_birthdate,october 1,50,0.553113553113553,40,0.5193602693602694,0.0,0.0
hasname,peter salem,has_birthdate,1750,50,0.553113553113553,0,0.0,0.0,0.0
hasname,peter salem,has_deathdate,date_of_death,50,0.632967032967033,25,0.39044289044289043,0.0,0.0
hasname,peter salem,has_deathdate,august 16,50,0.632967032967033,20,0.42424242424242414,0.0,0.0
hasname,peter salem,has_deathdate,1816,50,0.632967032967033,0,0.0,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.3900543900543901,0.0,0.0
hasname,peter salem,has_race_or_color,african-american,42,0.6694677871148459,22,0.4545454545454546,0.0,0.0
hasname,peter salem,descriptor record,module:,17,0.3011204481792717,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,22,0.48484848484848486,0.0,0.0
hasname,peter salem,not provided in the,text.,15,0.46365914786967416,25,0.3606060606060606,0.0,0.0
hasname,peter salem,status record,module:,30,0.442002442002442,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_person_status,freed slave,42,0.6028011204481792,55,0.7348484848484849,0.0,0.0
hasname,peter salem,has_person_status,soldier,42,0.6028011204481792,33,0.48917748917748916,0.0,0.0
hasname,peter salem,has_status_generating_event,event,35,0.6375661375661376,25,0.5131313131313131,0.0,0.0
hasname,peter salem,has_status_generating_event,emancipation by major lawson buckminster,35,0.6375661375661376,24,0.5329124579124579,0.0,0.0
hasname,peter salem,has_status_generating_event,enlistment in the continental army,35,0.6375661375661376,31,0.5291889483065954,0.0,0.0
hasname,peter salem,by major lawson,"buckminster'), has_status_generating_event(soldier, 'enlistment in the continental army')",27,0.4317460317460317,18,0.5404834865509023,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",on the provided,"text, the ontology can be populated as follows:",28,0.4984126984126984,26,0.5481511907043822,0.0,0.11974201958742207
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",record,module:,30,0.48412698412698413,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_name,name,36,0.5952380952380952,4,0.5905405405405405,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_name,peter salem,36,0.5952380952380952,9,0.5210483210483211,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_surname,surname,48,0.6168831168831169,6,0.5840411840411841,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_surname,salem,48,0.6168831168831169,5,0.609009009009009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_first_name,first_name,43,0.6726190476190476,8,0.5384384384384385,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_first_name,peter,43,0.6726190476190476,5,0.5238738738738739,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",relationship record,module:,30,0.6135338345864662,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,14,0.49021121962298436,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_interagent_relationship_type,enslaver,39,0.5755952380952382,8,0.5560810810810811,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",is_relationship_to,agent,44,0.6474266474266474,5,0.5238738738738739,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",is_relationship_to,jeremiah belknap,44,0.6474266474266474,13,0.5073680823680823,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",is_relationship_to,major lawson buckminster,44,0.6474266474266474,19,0.527013377013377,0.0,0.0474037495968508
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",lawson,buckminster'),40,0.4920634920634921,10,0.4321706321706322,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",role record,module:,24,0.46645021645021645,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_participant_role,participant_role_type,47,0.6876623376623376,14,0.46512226512226507,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_participant_role,soldier,47,0.6876623376623376,7,0.5364221364221364,0.0,0.10547376192494477
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",role_provided_by,event,20,0.4900793650793651,5,0.5423423423423422,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",role_provided_by,american revolutionary war,20,0.4900793650793651,23,0.5522245322245323,0.0,0.1063791967474738
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",revolutionary,war'),37,0.5189255189255189,3,0.42762762762762757,0.0,0.10547376192494477
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",record,module:,30,0.48412698412698413,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_sex,sex_type,38,0.6238095238095238,6,0.4173423423423423,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",not provided in the,text.,24,0.5944026733500417,4,0.5238738738738739,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",record,module:,30,0.48412698412698413,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_occupation,occupation,64,0.8074074074074075,8,0.484041184041184,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_occupation,soldier,64,0.8074074074074075,7,0.5364221364221364,0.0,0.10547376192494477
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_occupation,cane weaver,64,0.8074074074074075,9,0.5210483210483211,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",record,module:,30,0.48412698412698413,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_age,age,38,0.6190476190476191,3,0.39249249249249246,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_age,65,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5139923139923139,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_birthdate,october 1,37,0.6318681318681318,8,0.519044044044044,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_birthdate,1750,37,0.6318681318681318,1,0.41846846846846847,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_deathdate,date_of_death,44,0.63003663003663,11,0.5139923139923139,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_deathdate,august 16,44,0.63003663003663,6,0.3996996996996997,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_deathdate,1816,44,0.63003663003663,1,0.41846846846846847,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",record,module:,30,0.48412698412698413,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.4321706321706322,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_race_or_color,african-american,39,0.5896358543417367,14,0.4993849618849619,0.0,0.0
