Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,american revolution,34,0.5202020202020202,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,death,34,0.5202020202020202,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freedman,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),on the provided,"text, the following ontology can be populated:",26,0.561111111111111,35,0.49506129288297024,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,prince,25,0.5555555555555555,29,0.6800766283524905,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),not provided in the,text.,23,0.5716374269005847,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,prince,32,0.5615079365079364,29,0.6800766283524905,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_alternate_name,alternate_name,38,0.5574074074074075,33,0.5530377668308702,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_alternate_name,caleb quotom,38,0.5574074074074075,29,0.4653804050355775,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,american revolution,34,0.5202020202020202,79,0.7622504537205081,0.0,0.7092972666062739
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,american revolution,34,0.5202020202020202,79,0.7622504537205081,0.0,0.7092972666062739
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),not provided in the,text.,23,0.5716374269005847,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,american revolution,34,0.5202020202020202,79,0.7622504537205081,0.0,0.7092972666062739
hasdescriptiveoccupation,patriot (american revolution),relationship record,module:,33,0.6137539361223572,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type,slave,43,0.5868055555555555,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,william whipple,38,0.6264245014245015,23,0.4363984674329502,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,american revolution,34,0.5202020202020202,79,0.7622504537205081,0.0,0.7092972666062739
hasdescriptiveoccupation,patriot (american revolution),role record,module:,29,0.4873737373737373,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_participant_role,participant_role_type,50,0.6805555555555555,48,0.6670429666119322,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_participant_role,soldier,50,0.6805555555555555,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),role_provided_by,event,20,0.4861111111111111,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),role_provided_by,american revolution,20,0.4861111111111111,79,0.7622504537205081,0.0,0.7092972666062739
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,american revolution,34,0.5202020202020202,79,0.7622504537205081,0.0,0.7092972666062739
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,sex_type,32,0.5742063492063493,11,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),not provided in the,text.,23,0.5716374269005847,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,occupation,68,0.8045940170940171,36,0.5252873563218391,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,military aide,68,0.8045940170940171,29,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,american revolution,34,0.5202020202020202,79,0.7622504537205081,0.0,0.7092972666062739
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,age,26,0.5793650793650794,12,0.578544061302682,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),not provided in the,text.,23,0.5716374269005847,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),not provided in the,text.,23,0.5716374269005847,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,date_of_death,43,0.652065527065527,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,death,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),not provided in the,text.,23,0.5716374269005847,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),descriptor record,module:,54,0.6797385620915034,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,30,0.5380623973727422,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),not provided in the,text.,23,0.5716374269005847,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),status record,module:,32,0.540954415954416,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,freedman,39,0.6241830065359477,22,0.5324712643678161,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,emancipation,39,0.5815696649029983,34,0.6138105189829327,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,emancipation,34,0.5202020202020202,34,0.6138105189829327,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,prince,25,0.5555555555555555,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,prince,32,0.5615079365079364,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,caleb quotom,38,0.5574074074074075,42,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,american revolution,34,0.5202020202020202,45,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,american revolution,34,0.5202020202020202,45,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,american revolution,34,0.5202020202020202,45,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,slave,43,0.5868055555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,william whipple,38,0.6264245014245015,22,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,american revolution,34,0.5202020202020202,45,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,soldier,50,0.6805555555555555,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,event,20,0.4861111111111111,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,american revolution,20,0.4861111111111111,45,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,american revolution,34,0.5202020202020202,45,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,military aide,68,0.8045940170940171,32,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,american revolution,34,0.5202020202020202,45,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,death,34,0.5202020202020202,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freedman,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,emancipation,39,0.5815696649029983,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,emancipation,34,0.5202020202020202,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,33,0.5010033444816053,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_name,name,25,0.5555555555555555,27,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_name,prince,25,0.5555555555555555,31,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_surname,surname,34,0.5474386724386724,30,0.5293040293040293,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,not provided in the,text.,23,0.5716374269005847,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_first_name,first_name,32,0.5615079365079364,33,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_first_name,prince,32,0.5615079365079364,31,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_alternate_name,alternate_name,38,0.5574074074074075,35,0.5518925518925518,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_alternate_name,caleb quotom,38,0.5574074074074075,26,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,american revolution,34,0.5202020202020202,44,0.6332433648223121,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,american revolution,34,0.5202020202020202,44,0.6332433648223121,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,not provided in the,text.,23,0.5716374269005847,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,american revolution,34,0.5202020202020202,44,0.6332433648223121,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,relationship record,module:,33,0.6137539361223572,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,42,0.5991361579596873,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_interagent_relationship_type,slave,43,0.5868055555555555,19,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,is_relationship_to,agent,38,0.6264245014245015,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,is_relationship_to,william whipple,38,0.6264245014245015,34,0.48339438339438345,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,american revolution,34,0.5202020202020202,44,0.6332433648223121,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,role record,module:,29,0.4873737373737373,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.49744699744699744,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_participant_role,soldier,50,0.6805555555555555,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,role_provided_by,event,20,0.4861111111111111,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,role_provided_by,american revolution,20,0.4861111111111111,44,0.6332433648223121,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,american revolution,34,0.5202020202020202,44,0.6332433648223121,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_sex,sex_type,32,0.5742063492063493,24,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,not provided in the,text.,23,0.5716374269005847,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_occupation,occupation,68,0.8045940170940171,33,0.5611721611721611,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_occupation,military aide,68,0.8045940170940171,46,0.5512820512820513,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,american revolution,34,0.5202020202020202,44,0.6332433648223121,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_age,age,26,0.5793650793650794,14,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,not provided in the,text.,23,0.5716374269005847,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.452991452991453,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,not provided in the,text.,23,0.5716374269005847,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_deathdate,date_of_death,43,0.652065527065527,21,0.3923076923076923,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,death,34,0.5202020202020202,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,record,module:,27,0.6138888888888889,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5313390313390313,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,not provided in the,text.,23,0.5716374269005847,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,descriptor record,module:,54,0.6797385620915034,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,35,0.5451282051282051,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,not provided in the,text.,23,0.5716374269005847,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,status record,module:,32,0.540954415954416,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_person_status,freedman,39,0.6241830065359477,18,0.5391025641025641,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_status_generating_event,event,39,0.5815696649029983,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_status_generating_event,emancipation,39,0.5815696649029983,26,0.5222832722832723,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,emancipation,34,0.5202020202020202,26,0.5222832722832723,0.0,0.0
hasfirstname,prince,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,15,0.4106280193236715,0.0,0.0
hasfirstname,prince,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_name,name,70,0.8736111111111112,40,0.47222222222222215,0.0,0.0
hasfirstname,prince,has_name,prince,70,0.8736111111111112,100,1.0,0.0,1.0
hasfirstname,prince,has_surname,surname,70,0.8733164983164984,46,0.6428571428571429,0.0,0.0
hasfirstname,prince,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,prince,has_first_name,first_name,92,0.9666666666666667,38,0.6055555555555555,0.0,0.0
hasfirstname,prince,has_first_name,prince,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,prince,has_alternate_name,alternate_name,60,0.6759259259259259,30,0.4603174603174603,0.0,0.0
hasfirstname,prince,has_alternate_name,caleb quotom,60,0.6759259259259259,22,0.5,0.0,0.0
hasfirstname,prince,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,recorded_at,american revolution,17,0.4823232323232323,32,0.5654970760233918,0.0,0.0
hasfirstname,prince,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,recorded_at,american revolution,17,0.4823232323232323,32,0.5654970760233918,0.0,0.0
hasfirstname,prince,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,prince,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,recorded_at,american revolution,17,0.4823232323232323,32,0.5654970760233918,0.0,0.0
hasfirstname,prince,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,35,0.5506535947712418,0.0,0.0
hasfirstname,prince,has_interagent_relationship_type,slave,36,0.6030092592592592,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,is_relationship_to,william whipple,27,0.6203703703703703,19,0.41111111111111115,0.0,0.0
hasfirstname,prince,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,recorded_at,american revolution,17,0.4823232323232323,32,0.5654970760233918,0.0,0.0
hasfirstname,prince,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_participant_role,participant_role_type,44,0.6962962962962962,37,0.6238095238095238,0.0,0.0
hasfirstname,prince,has_participant_role,soldier,44,0.6962962962962962,31,0.5396825396825397,0.0,0.0
hasfirstname,prince,role_provided_by,event,14,0.3680555555555555,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,role_provided_by,american revolution,14,0.3680555555555555,32,0.5654970760233918,0.0,0.0
