Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,blacksmith,has_alternate_name,alternate_name,38,0.5574074074074075,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_alternate_name,wesley kinnard,38,0.5574074074074075,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,escape to canada,34,0.5202020202020202,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,canada'),15,0.5138888888888888,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,escape to canada,34,0.5202020202020202,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,canada'),15,0.5138888888888888,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,not provided in the,text.,23,0.5716374269005847,13,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,escape to canada,34,0.5202020202020202,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,canada'),15,0.5138888888888888,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.5954248366013072,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type,son,43,0.5868055555555555,15,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,green,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,escape to canada,34,0.5202020202020202,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,canada'),15,0.5138888888888888,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,escapee,50,0.6805555555555555,12,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,blacksmith,role_provided_by,event,20,0.4861111111111111,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,role_provided_by,escape to canada,20,0.4861111111111111,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,canada'),15,0.5138888888888888,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,escape to canada,34,0.5202020202020202,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,canada'),15,0.5138888888888888,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,sex_type,32,0.5742063492063493,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,not provided in the,text.,23,0.5716374269005847,13,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,escape to canada,34,0.5202020202020202,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,canada'),15,0.5138888888888888,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,not provided in the,text.,23,0.5716374269005847,13,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,not provided in the,text.,23,0.5716374269005847,13,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,death,34,0.5202020202020202,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,blacksmith,not provided in the,text.,23,0.5716374269005847,13,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,descriptor record,module:,54,0.6797385620915034,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,29,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,not provided in the,text.,23,0.5716374269005847,13,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,enslaved,39,0.6241830065359477,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,escape to canada,39,0.5815696649029983,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,canada'),15,0.5138888888888888,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,escape to canada,34,0.5202020202020202,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,canada'),15,0.5138888888888888,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,samuel jr.,25,0.5555555555555555,40,0.65,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,samuel,32,0.5615079365079364,55,0.7300000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,wesley kinnard,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape to canada,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,to,canada'),15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape to canada,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,to,canada'),15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape to canada,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,to,canada'),15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,green,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape to canada,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,to,canada'),15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,escapee,50,0.6805555555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,escape to canada,20,0.4861111111111111,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,to,canada'),15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape to canada,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,to,canada'),15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,blacksmith,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape to canada,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,to,canada'),15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,death,34,0.5202020202020202,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved,39,0.6241830065359477,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape to canada,39,0.5815696649029983,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,to,canada'),15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape to canada,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,to,canada'),15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,samuel jr.,25,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,samuel,32,0.5615079365079364,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,wesley kinnard,38,0.5574074074074075,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape to canada,34,0.5202020202020202,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,canada'),15,0.5138888888888888,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape to canada,34,0.5202020202020202,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,canada'),15,0.5138888888888888,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape to canada,34,0.5202020202020202,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,canada'),15,0.5138888888888888,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,son,43,0.5868055555555555,27,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,green,38,0.6264245014245015,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape to canada,34,0.5202020202020202,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,canada'),15,0.5138888888888888,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,escapee,50,0.6805555555555555,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,event,20,0.4861111111111111,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,escape to canada,20,0.4861111111111111,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,canada'),15,0.5138888888888888,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape to canada,34,0.5202020202020202,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,canada'),15,0.5138888888888888,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,blacksmith,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape to canada,34,0.5202020202020202,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,canada'),15,0.5138888888888888,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,death,34,0.5202020202020202,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved,39,0.6241830065359477,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape to canada,39,0.5815696649029983,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,canada'),15,0.5138888888888888,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape to canada,34,0.5202020202020202,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,canada'),15,0.5138888888888888,20,0.40277777777777773,0.0,0.0
hasfirstname,samuel,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,12,0.45893719806763283,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_name,name,70,0.8736111111111112,60,0.75,0.0,0.0
hasfirstname,samuel,has_name,samuel jr.,70,0.8736111111111112,75,0.92,0.0,0.5797386715376658
hasfirstname,samuel,has_surname,surname,70,0.8733164983164984,62,0.6428571428571429,0.0,0.0
hasfirstname,samuel,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,samuel,has_first_name,first_name,92,0.9666666666666667,50,0.4222222222222222,0.0,0.0
hasfirstname,samuel,has_first_name,samuel,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,samuel,has_alternate_name,alternate_name,60,0.6759259259259259,30,0.4603174603174603,0.0,0.0
hasfirstname,samuel,has_alternate_name,wesley kinnard,60,0.6759259259259259,20,0.4603174603174603,0.0,0.0
hasfirstname,samuel,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,escape to canada,17,0.4823232323232323,27,0.45138888888888884,0.0,0.0
hasfirstname,samuel,to,canada'),14,0.0,14,0.4305555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,escape to canada,17,0.4823232323232323,27,0.45138888888888884,0.0,0.0
hasfirstname,samuel,to,canada'),14,0.0,14,0.4305555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,samuel,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,escape to canada,17,0.4823232323232323,27,0.45138888888888884,0.0,0.0
hasfirstname,samuel,to,canada'),14,0.0,14,0.4305555555555555,0.0,0.0
hasfirstname,samuel,relationship record,module:,32,0.5077276524644946,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,17,0.4477124183006536,0.0,0.0
hasfirstname,samuel,has_interagent_relationship_type,son,36,0.6030092592592592,22,0.5,0.0,0.0
hasfirstname,samuel,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,samuel,is_relationship_to,green,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,escape to canada,17,0.4823232323232323,27,0.45138888888888884,0.0,0.0
hasfirstname,samuel,to,canada'),14,0.0,14,0.4305555555555555,0.0,0.0
hasfirstname,samuel,role record,module:,17,0.44949494949494956,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.4761904761904762,0.0,0.0
hasfirstname,samuel,has_participant_role,escapee,44,0.6962962962962962,46,0.6428571428571429,0.0,0.0
hasfirstname,samuel,role_provided_by,event,14,0.3680555555555555,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,role_provided_by,escape to canada,14,0.3680555555555555,27,0.45138888888888884,0.0,0.0
hasfirstname,samuel,to,canada'),14,0.0,14,0.4305555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,escape to canada,17,0.4823232323232323,27,0.45138888888888884,0.0,0.0
hasfirstname,samuel,to,canada'),14,0.0,14,0.4305555555555555,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_occupation,occupation,38,0.5873015873015873,12,0.3444444444444444,0.0,0.0
hasfirstname,samuel,has_occupation,blacksmith,38,0.5873015873015873,25,0.48888888888888893,0.0,0.0
hasfirstname,samuel,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,escape to canada,17,0.4823232323232323,27,0.45138888888888884,0.0,0.0
hasfirstname,samuel,to,canada'),14,0.0,14,0.4305555555555555,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_age,age,53,0.7972222222222223,44,0.6666666666666666,0.0,0.0
