Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,information provided in the,text.,27,0.5461775878442545,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5337301587301587,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,state senator,50,0.6805555555555555,76,0.917948717948718,0.0,0.33609692727625756
hasdescriptiveoccupation,state legislator,has_participant_role,county commissioner,50,0.6805555555555555,34,0.5080409356725146,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,delegate to mississippi's 1868 constitutional convention,50,0.6805555555555555,25,0.5533424908424909,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,leader of militia,50,0.6805555555555555,36,0.6044117647058824,0.0,0.0
hasdescriptiveoccupation,state legislator,to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",15,0.5138888888888888,18,0.4908189551881141,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,information provided in the,text.,27,0.5461775878442545,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,occupation,68,0.8045940170940171,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,blacksmith,68,0.8045940170940171,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,political and state militia leader,68,0.8045940170940171,44,0.562091503267974,0.0,0.19431434016858148
hasdescriptiveoccupation,state legislator,and state militia,leader'),34,0.5349673202614379,33,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,1830 or 1831,38,0.6286324786324786,21,0.3819444444444444,0.0,0.0
hasdescriptiveoccupation,state legislator,or,1831'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,date_of_death,43,0.652065527065527,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,december 25,43,0.652065527065527,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race_or_color,african-american,39,0.5977668845315903,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,descriptor record,module:,54,0.6797385620915034,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,information provided in the,text.,27,0.5461775878442545,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,former slave,39,0.6241830065359477,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,assassinated,39,0.6241830065359477,36,0.5307539682539683,0.0,0.0
hasdescriptiveoccupation,state legislator,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",14,0.46388888888888885,20,0.5525000000000001,0.0,0.0
hasdescriptiveoccupation,state legislator,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",35,0.5309343434343434,17,0.521724318658281,0.0,0.0
hasfirstname,charles,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,19,0.4735562310030395,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,charles,has_name,charles caldwell,70,0.8736111111111112,61,0.8875,0.0,0.5797386715376658
hasfirstname,charles,has_surname,surname,70,0.8733164983164984,29,0.5079365079365079,0.0,0.0
hasfirstname,charles,has_surname,caldwell,70,0.8733164983164984,53,0.6904761904761904,0.0,0.0
hasfirstname,charles,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,charles,has_first_name,charles,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,charles,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,information provided in the,text.,26,0.5293209876543209,17,0.0,0.0,0.0
hasfirstname,charles,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.41269841269841273,0.0,0.0
hasfirstname,charles,has_participant_role,state senator,44,0.6962962962962962,30,0.553113553113553,0.0,0.0
hasfirstname,charles,has_participant_role,county commissioner,44,0.6962962962962962,15,0.46365914786967416,0.0,0.0
hasfirstname,charles,has_participant_role,delegate to mississippi's 1868 constitutional convention,44,0.6962962962962962,13,0.46428571428571425,0.0,0.0
hasfirstname,charles,has_participant_role,leader of militia,44,0.6962962962962962,25,0.43557422969187676,0.0,0.0
hasfirstname,charles,to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",14,0.0,12,0.5456163773920782,0.0,0.23076792961123066
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,information provided in the,text.,26,0.5293209876543209,17,0.0,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,charles,has_occupation,blacksmith,38,0.5873015873015873,24,0.5738095238095239,0.0,0.0
hasfirstname,charles,has_occupation,political and state militia leader,38,0.5873015873015873,20,0.4871148459383754,0.0,0.0
hasfirstname,charles,and state militia,leader'),34,0.6290849673202614,27,0.4900793650793651,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_birthdate,date_of_birth,64,0.8324786324786324,20,0.47985347985347987,0.0,0.0
hasfirstname,charles,has_birthdate,1830 or 1831,64,0.8324786324786324,11,0.4087301587301588,0.0,0.0
hasfirstname,charles,or,1831'),14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,charles,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,charles,has_deathdate,december 25,48,0.5982905982905983,22,0.45598845598845594,0.0,0.0
hasfirstname,charles,has_deathdate,1875,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,charles,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.543040293040293,0.0,0.0
hasfirstname,charles,has_race_or_color,african-american,41,0.6176470588235294,26,0.5238095238095238,0.0,0.0
hasfirstname,charles,descriptor record,module:,28,0.50359477124183,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,information provided in the,text.,26,0.5293209876543209,17,0.0,0.0,0.0
hasfirstname,charles,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,charles,has_person_status,former slave,48,0.6857298474945533,32,0.5515873015873015,0.0,0.0
hasfirstname,charles,has_person_status,assassinated,48,0.6857298474945533,21,0.44841269841269843,0.0,0.0
hasfirstname,charles,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",35,0.5055555555555555,11,0.5900952380952381,0.0,0.19360324687858615
hasfirstname,charles,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",25,0.5033670033670034,8,0.5384845762204252,0.0,0.1610990968824812
hassurname,caldwell,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,22,0.3617021276595745,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_name,name,78,0.9008333333333334,33,0.5833333333333334,0.0,0.0
hassurname,caldwell,has_name,charles caldwell,78,0.9008333333333334,67,0.7375,0.0,0.5797386715376658
hassurname,caldwell,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,caldwell,has_surname,caldwell,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,caldwell,has_first_name,first_name,67,0.8674074074074074,22,0.4083333333333334,0.0,0.0
hassurname,caldwell,has_first_name,charles,67,0.8674074074074074,53,0.6904761904761904,0.0,0.0
hassurname,caldwell,relationship record,module:,28,0.4543859649122807,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,information provided in the,text.,22,0.49506172839506174,15,0.0,0.0,0.0
hassurname,caldwell,role record,module:,19,0.46060606060606063,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_participant_role,participant_role_type,40,0.5777777777777778,28,0.39484126984126977,0.0,0.0
hassurname,caldwell,has_participant_role,state senator,40,0.5777777777777778,19,0.4679487179487179,0.0,0.0
hassurname,caldwell,has_participant_role,county commissioner,40,0.5777777777777778,15,0.3925438596491228,0.0,0.0
hassurname,caldwell,has_participant_role,delegate to mississippi's 1868 constitutional convention,40,0.5777777777777778,12,0.35714285714285715,0.0,0.0
hassurname,caldwell,has_participant_role,leader of militia,40,0.5777777777777778,32,0.5063725490196078,0.0,0.0
hassurname,caldwell,to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",0,0.0,14,0.5124610591900312,0.0,0.23076792961123066
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,information provided in the,text.,22,0.49506172839506174,15,0.0,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_occupation,occupation,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,caldwell,has_occupation,blacksmith,42,0.6190476190476191,11,0.44722222222222224,0.0,0.0
hassurname,caldwell,has_occupation,political and state militia leader,42,0.6190476190476191,33,0.5507703081232492,0.0,0.0
hassurname,caldwell,and state militia,leader'),30,0.5398692810457516,38,0.5833333333333334,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_birthdate,date_of_birth,52,0.6871794871794871,19,0.42414529914529914,0.0,0.0
hassurname,caldwell,has_birthdate,1830 or 1831,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,caldwell,or,1831'),17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,caldwell,has_deathdate,date_of_death,43,0.5615384615384615,29,0.42414529914529914,0.0,0.0
hassurname,caldwell,has_deathdate,december 25,43,0.5615384615384615,21,0.43813131313131315,0.0,0.0
hassurname,caldwell,has_deathdate,1875,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,caldwell,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_race_or_color,race_or_color,44,0.6509803921568628,29,0.5192307692307693,0.0,0.0
hassurname,caldwell,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,caldwell,descriptor record,module:,22,0.49215686274509807,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,information provided in the,text.,22,0.49506172839506174,15,0.0,0.0,0.0
hassurname,caldwell,status record,module:,35,0.5760683760683761,27,0.4900793650793651,0.0,0.0
hassurname,caldwell,has_person_status,former slave,44,0.6735294117647058,20,0.47222222222222215,0.0,0.0
hassurname,caldwell,has_person_status,assassinated,44,0.6735294117647058,20,0.47222222222222215,0.0,0.0
hassurname,caldwell,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",27,0.5333333333333333,12,0.5213333333333333,0.0,0.19360324687858615
hassurname,caldwell,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",19,0.46767676767676764,10,0.5167714884696016,0.0,0.1610990968824812
hasname,charles caldwell,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,29,0.4735520094562647,0.0,0.0
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_name,name,93,0.9708333333333333,20,0.5416666666666666,0.0,0.0
hasname,charles caldwell,has_name,charles caldwell,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,charles caldwell,has_surname,surname,78,0.9151515151515152,26,0.5238095238095238,0.0,0.0
hasname,charles caldwell,has_surname,caldwell,78,0.9151515151515152,67,0.7375,0.0,0.5797386715376658
hasname,charles caldwell,has_first_name,first_name,67,0.5476190476190476,31,0.3833333333333333,0.0,0.0
hasname,charles caldwell,has_first_name,charles,67,0.5476190476190476,61,0.8875,0.0,0.5797386715376658
hasname,charles caldwell,relationship record,module:,23,0.5106516290726817,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,information provided in the,text.,18,0.4898589065255732,10,0.42083333333333334,0.0,0.0
hasname,charles caldwell,role record,module:,11,0.41125541125541126,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_participant_role,participant_role_type,37,0.5904761904761905,32,0.498015873015873,0.0,0.0
hasname,charles caldwell,has_participant_role,state senator,37,0.5904761904761905,28,0.5010683760683761,0.0,0.0
hasname,charles caldwell,has_participant_role,county commissioner,37,0.5904761904761905,23,0.4585526315789474,0.0,0.0
hasname,charles caldwell,has_participant_role,delegate to mississippi's 1868 constitutional convention,37,0.5904761904761905,22,0.38095238095238093,0.0,0.0
hasname,charles caldwell,has_participant_role,leader of militia,37,0.5904761904761905,36,0.47356442577030816,0.0,0.0
hasname,charles caldwell,to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",0,0.0,26,0.47555579156046446,0.0,0.3351757433279261
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,information provided in the,text.,18,0.4898589065255732,10,0.42083333333333334,0.0,0.0
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_occupation,occupation,38,0.6190476190476191,23,0.3847222222222222,0.0,0.0
hasname,charles caldwell,has_occupation,blacksmith,38,0.6190476190476191,15,0.4666666666666666,0.0,0.0
hasname,charles caldwell,has_occupation,political and state militia leader,38,0.6190476190476191,36,0.562091503267974,0.0,0.0
hasname,charles caldwell,and state militia,leader'),33,0.6255835667600373,42,0.4166666666666667,0.0,0.0
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_birthdate,date_of_birth,50,0.553113553113553,14,0.36164529914529914,0.0,0.0
hasname,charles caldwell,has_birthdate,1830 or 1831,50,0.553113553113553,14,0.2638888888888889,0.0,0.0
hasname,charles caldwell,or,1831'),0,0.0,0,0.0,0.0,0.0
hasname,charles caldwell,has_deathdate,date_of_death,50,0.632967032967033,28,0.49903846153846154,0.0,0.0
hasname,charles caldwell,has_deathdate,december 25,50,0.632967032967033,22,0.45568181818181824,0.0,0.0
hasname,charles caldwell,has_deathdate,1875,50,0.632967032967033,0,0.0,0.0,0.0
hasname,charles caldwell,record,module:,15,0.0,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_race_or_color,race_or_color,42,0.6694677871148459,28,0.5010683760683761,0.0,0.0
hasname,charles caldwell,has_race_or_color,african-american,42,0.6694677871148459,31,0.4166666666666667,0.0,0.0
hasname,charles caldwell,descriptor record,module:,17,0.3011204481792717,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,information provided in the,text.,18,0.4898589065255732,10,0.42083333333333334,0.0,0.0
hasname,charles caldwell,status record,module:,30,0.442002442002442,17,0.4702380952380952,0.0,0.0
hasname,charles caldwell,has_person_status,former slave,42,0.6028011204481792,36,0.5307539682539683,0.0,0.0
hasname,charles caldwell,has_person_status,assassinated,42,0.6028011204481792,29,0.5097222222222223,0.0,0.0
hasname,charles caldwell,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",33,0.5619047619047619,23,0.5635,0.0,0.2789425453258252
hasname,charles caldwell,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",16,0.38780663780663777,18,0.5543763102725366,0.0,0.2307679296112307
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,24,0.5450407218459054,0.0,0.09008452999234427
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_name,name,36,0.5952380952380952,3,0.5057471264367815,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_name,charles caldwell,36,0.5952380952380952,11,0.5118295019157088,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_surname,surname,48,0.6168831168831169,6,0.5338669950738916,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_surname,caldwell,48,0.6168831168831169,7,0.55316091954023,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_first_name,first_name,43,0.6726190476190476,7,0.49811621966794384,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_first_name,charles,43,0.6726190476190476,6,0.5338669950738916,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",relationship record,module:,30,0.6135338345864662,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",information provided in the,text.,24,0.4559082892416226,3,0.5224137931034484,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",role record,module:,24,0.46645021645021645,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.4967615398649881,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_participant_role,state senator,47,0.6876623376623376,11,0.5571396993810788,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_participant_role,county commissioner,47,0.6876623376623376,13,0.5083182093163944,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_participant_role,delegate to mississippi's 1868 constitutional convention,47,0.6876623376623376,31,0.5637236326891499,0.0,0.11087938022844906
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_participant_role,leader of militia,47,0.6876623376623376,14,0.5538370520622041,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",25,0.0,40,0.6025517853574468,0.0,0.0807554055138551
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",information provided in the,text.,24,0.4559082892416226,3,0.5224137931034484,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,occupation,64,0.8074074074074075,7,0.5477011494252874,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,blacksmith,64,0.8074074074074075,7,0.5351532567049809,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_occupation,political and state militia leader,64,0.8074074074074075,23,0.5628623967873461,0.0,0.11521968390095663
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",and state militia,leader'),39,0.542016806722689,6,0.5398193760262725,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5099770918736436,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_birthdate,1830 or 1831,37,0.6318681318681318,5,0.36685823754789276,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",or,1831'),12,0.5238095238095238,2,0.39032567049808425,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_deathdate,date_of_death,44,0.63003663003663,9,0.5099770918736436,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_deathdate,december 25,44,0.63003663003663,7,0.47084349239521656,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_deathdate,1875,44,0.63003663003663,3,0.0,0.0,0.10913236487403156
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",record,module:,30,0.48412698412698413,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5099770918736436,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_race_or_color,african-american,39,0.5896358543417367,11,0.5340517241379311,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",descriptor record,module:,58,0.6870525988173046,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",information provided in the,text.,24,0.4559082892416226,3,0.5224137931034484,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",status record,module:,37,0.5366300366300366,5,0.5165571975916804,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_person_status,former slave,45,0.6675070028011204,9,0.5450191570881225,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",has_person_status,assassinated,45,0.6675070028011204,10,0.5727969348659004,0.0,0.10913236487403156
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",21,0.4238095238095238,38,0.6595906277630416,0.0,0.0
hasdescription,"enslaved. a republican who served in the mississippi constitutional convention and senate and advocated for women's rights. he faced intimidation, particularly after an event known as the clinton riot, and in 1875 was assassinated .",text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",31,0.4805194805194805,42,0.6939685293621535,0.0,0.0175811254218559
