Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,organization founder / official,role_provided_by,bounty and pension association,20,0.4861111111111111,39,0.6654889912954429,0.0,0.0
hasdescriptiveoccupation,organization founder / official,mutual,"relief, bounty and pension association')",20,0.3055555555555555,37,0.6273842917251051,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_sex,sex_type,32,0.5742063492063493,10,0.4381720430107527,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_sex,female,32,0.5742063492063493,22,0.4211469534050179,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,occupation,68,0.8045940170940171,29,0.5466973886328725,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,washerwoman,68,0.8045940170940171,24,0.46855653307266215,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,leader of the national ex-slave mutual relief,68,0.8045940170940171,32,0.5559651817716333,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,bounty and pension association,68,0.8045940170940171,39,0.6654889912954429,0.0,0.0
hasdescriptiveoccupation,organization founder / official,of the national,"ex-slave mutual relief, bounty and pension association')",36,0.5472222222222222,32,0.5726223869632004,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_age,age,26,0.5793650793650794,12,0.4103942652329749,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_age,67,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_birthdate,date_of_birth,38,0.6286324786324786,27,0.38502894954507855,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_birthdate,1861,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_deathdate,date_of_death,43,0.652065527065527,32,0.445232187167671,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_deathdate,1928,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,status record,module:,32,0.540954415954416,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_person_status,enslaved person,39,0.6241830065359477,26,0.43046594982078856,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_person_status,widow,39,0.6241830065359477,17,0.32150537634408605,0.0,0.0
hasdescriptiveoccupation,organization founder / official,text does not provide explicit information for the race record,"module, ethnolinguistic descriptor record module, and some parts of the other modules. therefore, those parts are skipped.",33,0.5134408602150538,24,0.5429158361469307,0.0,0.0
hasfirstname,callie delphia,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,23,0.5017253278122843,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_name,name,70,0.8736111111111112,22,0.5476190476190476,0.0,0.0
hasfirstname,callie delphia,has_name,callie house,70,0.8736111111111112,62,0.8563492063492064,0.0,0.33609692727625756
hasfirstname,callie delphia,has_surname,surname,70,0.8733164983164984,19,0.4761904761904762,0.0,0.0
hasfirstname,callie delphia,has_surname,house,70,0.8733164983164984,11,0.4238095238095238,0.0,0.0
hasfirstname,callie delphia,has_first_name,first_name,92,0.9666666666666667,17,0.3936507936507936,0.0,0.0
hasfirstname,callie delphia,has_first_name,callie,92,0.9666666666666667,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,callie delphia,relationship record,module:,32,0.5077276524644946,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.4943977591036415,0.0,0.0
hasfirstname,callie delphia,has_interagent_relationship_type,spouse,36,0.6030092592592592,10,0.41269841269841273,0.0,0.0
hasfirstname,callie delphia,is_relationship_to,agent,27,0.6203703703703703,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,is_relationship_to,william house,27,0.6203703703703703,37,0.5842490842490843,0.0,0.0
hasfirstname,callie delphia,role record,module:,17,0.44949494949494956,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.48412698412698413,0.0,0.0
hasfirstname,callie delphia,has_participant_role,leader,44,0.6962962962962962,40,0.6634920634920635,0.0,0.0
hasfirstname,callie delphia,role_provided_by,event,14,0.3680555555555555,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,role_provided_by,national ex-slave mutual relief,14,0.3680555555555555,36,0.4962450930192866,0.0,0.0
hasfirstname,callie delphia,role_provided_by,bounty and pension association,14,0.3680555555555555,23,0.446031746031746,0.0,0.0
hasfirstname,callie delphia,mutual,"relief, bounty and pension association')",22,0.3333333333333333,30,0.6214285714285714,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_sex,sex_type,53,0.6349206349206349,18,0.41865079365079366,0.0,0.0
hasfirstname,callie delphia,has_sex,female,53,0.6349206349206349,30,0.5674603174603174,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_occupation,occupation,38,0.5873015873015873,25,0.4785714285714286,0.0,0.0
hasfirstname,callie delphia,has_occupation,washerwoman,38,0.5873015873015873,24,0.49567099567099565,0.0,0.0
hasfirstname,callie delphia,has_occupation,leader of the national ex-slave mutual relief,38,0.5873015873015873,27,0.5555074555074554,0.0,0.0
hasfirstname,callie delphia,has_occupation,bounty and pension association,38,0.5873015873015873,23,0.446031746031746,0.0,0.0
hasfirstname,callie delphia,of the national,"ex-slave mutual relief, bounty and pension association')",37,0.5880952380952381,29,0.5515873015873015,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_age,age,53,0.7972222222222223,24,0.6031746031746031,0.0,0.0
hasfirstname,callie delphia,has_age,67,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,callie delphia,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4478021978021978,0.0,0.0
hasfirstname,callie delphia,has_birthdate,1861,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,callie delphia,has_deathdate,date_of_death,48,0.5982905982905983,37,0.5744810744810745,0.0,0.0
hasfirstname,callie delphia,has_deathdate,1928,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,callie delphia,status record,module:,32,0.5427350427350427,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_person_status,enslaved person,48,0.6857298474945533,28,0.5603174603174603,0.0,0.0
hasfirstname,callie delphia,has_person_status,widow,48,0.6857298474945533,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,text does not provide explicit information for the race record,"module, ethnolinguistic descriptor record module, and some parts of the other modules. therefore, those parts are skipped.",19,0.4835722819593788,15,0.5620608899297423,0.0,0.0
hassurname,house,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,16,0.44396135265700476,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,house,has_name,callie house,78,0.9008333333333334,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,house,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,house,has_surname,house,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,house,has_first_name,first_name,67,0.8674074074074074,27,0.43333333333333335,0.0,0.0
hassurname,house,has_first_name,callie,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,house,relationship record,module:,28,0.4543859649122807,50,0.6761904761904761,0.0,0.0
hassurname,house,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.48104575163398694,0.0,0.0
hassurname,house,has_interagent_relationship_type,spouse,33,0.544345238095238,73,0.8222222222222223,0.0,0.0
hassurname,house,is_relationship_to,agent,21,0.5333333333333333,20,0.0,0.0,0.0
hassurname,house,is_relationship_to,william house,21,0.5333333333333333,56,0.0,0.0,0.5797386715376658
hassurname,house,role record,module:,19,0.46060606060606063,50,0.6761904761904761,0.0,0.0
hassurname,house,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.0,0.0,0.0
hassurname,house,has_participant_role,leader,40,0.5777777777777778,18,0.45555555555555555,0.0,0.0
hassurname,house,role_provided_by,event,15,0.44166666666666665,20,0.0,0.0,0.0
hassurname,house,role_provided_by,national ex-slave mutual relief,15,0.44166666666666665,17,0.4544802867383512,0.0,0.0
hassurname,house,role_provided_by,bounty and pension association,15,0.44166666666666665,17,0.5611111111111111,0.0,0.0
hassurname,house,mutual,"relief, bounty and pension association')",25,0.3444444444444444,13,0.4666666666666666,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,house,has_sex,female,59,0.8166666666666667,18,0.45555555555555555,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,house,has_occupation,washerwoman,42,0.6190476190476191,25,0.5131313131313131,0.0,0.0
hassurname,house,has_occupation,leader of the national ex-slave mutual relief,42,0.6190476190476191,16,0.4444444444444444,0.0,0.0
hassurname,house,has_occupation,bounty and pension association,42,0.6190476190476191,17,0.5611111111111111,0.0,0.0
hassurname,house,of the national,"ex-slave mutual relief, bounty and pension association')",32,0.47222222222222227,10,0.45714285714285713,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_age,age,59,0.8166666666666667,25,0.0,0.0,0.0
hassurname,house,has_age,67,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,house,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.3512820512820513,0.0,0.0
hassurname,house,has_birthdate,1861,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,house,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,house,has_deathdate,1928,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,house,status record,module:,35,0.5760683760683761,50,0.6761904761904761,0.0,0.0
hassurname,house,has_person_status,enslaved person,44,0.6735294117647058,20,0.3444444444444444,0.0,0.0
hassurname,house,has_person_status,widow,44,0.6735294117647058,20,0.0,0.0,0.0
hassurname,house,text does not provide explicit information for the race record,"module, ethnolinguistic descriptor record module, and some parts of the other modules. therefore, those parts are skipped.",14,0.4544802867383512,8,0.5469945355191257,0.0,0.0
hasname,callie delphia house,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,30,0.5159977703455965,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_name,name,93,0.9708333333333333,17,0.5333333333333333,0.0,0.0
hasname,callie delphia house,has_name,callie house,93,0.9708333333333333,75,0.8866666666666667,0.0,0.7092972666062739
hasname,callie delphia house,has_surname,surname,78,0.9151515151515152,15,0.4619047619047619,0.0,0.0
hasname,callie delphia house,has_surname,house,78,0.9151515151515152,40,0.4166666666666667,0.0,0.4494364165239821
hasname,callie delphia house,has_first_name,first_name,67,0.5476190476190476,20,0.37222222222222223,0.0,0.0
hasname,callie delphia house,has_first_name,callie,67,0.5476190476190476,46,0.86,0.0,0.4494364165239821
hasname,callie delphia house,relationship record,module:,23,0.5106516290726817,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,32,0.4985294117647059,0.0,0.0
hasname,callie delphia house,has_interagent_relationship_type,spouse,31,0.6259920634920636,38,0.3111111111111111,0.0,0.0
hasname,callie delphia house,is_relationship_to,agent,16,0.43121693121693117,16,0.5,0.0,0.0
hasname,callie delphia house,is_relationship_to,william house,16,0.43121693121693117,61,0.7078088578088577,0.0,0.2605556710562624
hasname,callie delphia house,role record,module:,11,0.41125541125541126,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.5253968253968254,0.0,0.0
hasname,callie delphia house,has_participant_role,leader,37,0.5904761904761905,31,0.6277777777777779,0.0,0.0
hasname,callie delphia house,role_provided_by,event,9,0.40178571428571425,16,0.5,0.0,0.0
hasname,callie delphia house,role_provided_by,national ex-slave mutual relief,9,0.40178571428571425,35,0.6219662058371735,0.0,0.0
hasname,callie delphia house,role_provided_by,bounty and pension association,9,0.40178571428571425,24,0.4873737373737374,0.0,0.0
hasname,callie delphia house,mutual,"relief, bounty and pension association')",15,0.4365079365079365,30,0.5972222222222222,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_sex,sex_type,57,0.8,21,0.3972222222222222,0.0,0.0
hasname,callie delphia house,has_sex,female,57,0.8,23,0.5388888888888889,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_occupation,occupation,38,0.6190476190476191,27,0.5166666666666667,0.0,0.0
hasname,callie delphia house,has_occupation,washerwoman,38,0.6190476190476191,19,0.4348484848484849,0.0,0.0
hasname,callie delphia house,has_occupation,leader of the national ex-slave mutual relief,38,0.6190476190476191,31,0.5935185185185186,0.0,0.0
hasname,callie delphia house,has_occupation,bounty and pension association,38,0.6190476190476191,24,0.4873737373737374,0.0,0.0
hasname,callie delphia house,of the national,"ex-slave mutual relief, bounty and pension association')",36,0.5293650793650794,29,0.6002100840336134,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_age,age,71,0.8666666666666668,17,0.5888888888888889,0.0,0.0
hasname,callie delphia house,has_age,67,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,callie delphia house,has_birthdate,date_of_birth,50,0.553113553113553,24,0.4782051282051282,0.0,0.0
hasname,callie delphia house,has_birthdate,1861,50,0.553113553113553,0,0.0,0.0,0.0
hasname,callie delphia house,has_deathdate,date_of_death,50,0.632967032967033,36,0.476068376068376,0.0,0.0
hasname,callie delphia house,has_deathdate,1928,50,0.632967032967033,0,0.0,0.0,0.0
hasname,callie delphia house,status record,module:,30,0.442002442002442,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_person_status,enslaved person,42,0.6028011204481792,29,0.6222222222222221,0.0,0.0
hasname,callie delphia house,has_person_status,widow,42,0.6028011204481792,24,0.5,0.0,0.0
hasname,callie delphia house,text does not provide explicit information for the race record,"module, ethnolinguistic descriptor record module, and some parts of the other modules. therefore, those parts are skipped.",12,0.3812083973374296,21,0.5713114754098361,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,28,0.5334496402467531,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_name,name,36,0.5952380952380952,9,0.4844173441734417,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_name,callie house,36,0.5952380952380952,17,0.4717705510388437,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_surname,surname,48,0.6168831168831169,11,0.45842044134727056,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_surname,house,48,0.6168831168831169,7,0.43441734417344174,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_first_name,first_name,43,0.6726190476190476,15,0.507520325203252,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_first_name,callie,43,0.6726190476190476,11,0.49810298102981027,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,relationship record,module:,30,0.6135338345864662,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,24,0.44221990348245727,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_interagent_relationship_type,spouse,39,0.5755952380952382,11,0.49810298102981027,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,is_relationship_to,agent,44,0.6474266474266474,9,0.5329268292682927,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,is_relationship_to,william house,44,0.6474266474266474,15,0.39841865451621544,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,role record,module:,24,0.46645021645021645,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.44579945799457993,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_participant_role,leader,47,0.6876623376623376,14,0.5799457994579945,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,role_provided_by,event,20,0.4900793650793651,11,0.5536585365853659,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,role_provided_by,national ex-slave mutual relief,20,0.4900793650793651,37,0.5775686416913797,0.0,0.06261451546913585
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,role_provided_by,bounty and pension association,20,0.4900793650793651,39,0.6072869617585065,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,mutual,"relief, bounty and pension association')",10,0.41269841269841273,39,0.5909645232815964,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_sex,sex_type,38,0.6238095238095238,11,0.4286585365853659,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_sex,female,38,0.6238095238095238,9,0.49810298102981027,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,occupation,64,0.8074074074074075,15,0.507520325203252,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,washerwoman,64,0.8074074074074075,15,0.4310526871502481,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,leader of the national ex-slave mutual relief,64,0.8074074074074075,46,0.6226787763373128,0.0,0.1021400742864553
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,bounty and pension association,64,0.8074074074074075,39,0.6072869617585065,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,of the national,"ex-slave mutual relief, bounty and pension association')",41,0.5539682539682539,39,0.6112078977932637,0.0,0.048514441569032465
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_age,age,38,0.6190476190476191,5,0.39701897018970184,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_age,67,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_birthdate,date_of_birth,37,0.6318681318681318,19,0.4525397818080745,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_birthdate,1861,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_deathdate,date_of_death,44,0.63003663003663,19,0.4895768188451115,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_deathdate,1928,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,status record,module:,37,0.5366300366300366,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_person_status,enslaved person,45,0.6675070028011204,31,0.5720867208672087,0.0,0.10830156041911583
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_person_status,widow,45,0.6675070028011204,7,0.43441734417344174,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,text does not provide explicit information for the race record,"module, ethnolinguistic descriptor record module, and some parts of the other modules. therefore, those parts are skipped.",26,0.5331657589722106,39,0.626438655307108,0.0,0.029352109213202998
