Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,cary,has_occupation,missionary,42,0.6190476190476191,43,0.0,0.0,0.0
hassurname,cary,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,cary,has_race_or_color,race_or_color,44,0.6509803921568628,24,0.5491452991452991,0.0,0.0
hassurname,cary,has_race_or_color,african-american,44,0.6509803921568628,30,0.5347222222222222,0.0,0.0
hassurname,cary,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",14,0.5196679438058749,5,0.48062558356676005,0.0,0.0
hasname,lott cary,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,22,0.4879227053140096,0.0,0.0
hasname,lott cary,record,module:,15,0.0,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_name,name,93,0.9708333333333333,15,0.0,0.0,0.0
hasname,lott cary,has_name,lott cary,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,lott cary,has_surname,surname,78,0.9151515151515152,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_surname,cary,78,0.9151515151515152,62,0.0,0.0,0.5797386715376658
hasname,lott cary,has_first_name,first_name,67,0.5476190476190476,21,0.4740740740740741,0.0,0.0
hasname,lott cary,has_first_name,lott,67,0.5476190476190476,62,0.888888888888889,0.0,0.5797386715376658
hasname,lott cary,role record,module:,11,0.41125541125541126,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_participant_role,participant_role_type,37,0.5904761904761905,33,0.46455026455026455,0.0,0.0
hasname,lott cary,has_participant_role,colonist,37,0.5904761904761905,35,0.32407407407407407,0.0,0.0
hasname,lott cary,record,module:,15,0.0,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_occupation,occupation,38,0.6190476190476191,32,0.5314814814814816,0.0,0.0
hasname,lott cary,has_occupation,missionary,38,0.6190476190476191,42,0.6148148148148148,0.0,0.0
hasname,lott cary,record,module:,15,0.0,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_race_or_color,race_or_color,42,0.6694677871148459,27,0.5007122507122507,0.0,0.0
hasname,lott cary,has_race_or_color,african-american,42,0.6694677871148459,24,0.3958333333333333,0.0,0.0
hasname,lott cary,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",11,0.5309250136836344,12,0.4853719265483971,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,24,0.5263199268215991,0.0,0.037842432574023956
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",record,module:,30,0.48412698412698413,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_name,name,36,0.5952380952380952,5,0.5078895463510847,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_name,lott cary,36,0.5952380952380952,10,0.5733070348454964,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_surname,surname,48,0.6168831168831169,7,0.5197708274631351,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_surname,cary,48,0.6168831168831169,5,0.5912228796844181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_first_name,first_name,43,0.6726190476190476,9,0.5029366644751261,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_first_name,lott,43,0.6726190476190476,5,0.6745562130177515,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",role record,module:,24,0.46645021645021645,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.5064024294793525,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_participant_role,colonist,47,0.6876623376623376,9,0.599112426035503,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",record,module:,30,0.48412698412698413,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_occupation,occupation,64,0.8074074074074075,9,0.49077909270216963,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_occupation,missionary,64,0.8074074074074075,11,0.5530571992110453,0.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",record,module:,30,0.48412698412698413,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.5094674556213018,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_race_or_color,african-american,39,0.5896358543417367,15,0.509756269371654,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",20,0.4983579638752052,38,0.5980989221939449,0.0,0.0
