Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,margaret,on the description that she appeared to be about,twenty-one or twenty-three years old),23,0.513888888888889,13,0.37424924924924924,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.4358974358974359,0.0,0.0
hasfirstname,margaret,has_race_or_color,mulatto,41,0.6176470588235294,40,0.6011904761904762,0.0,0.0
hasfirstname,margaret,status record,module:,32,0.5427350427350427,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,text does not provide specific information on margaret,"garner's alternate name, birth date, death date, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participant role, sex, occupation, age, race, or person status were recorded. therefore, these ontology modules cannot be populated based on the provided text.",24,0.49074074074074076,5,0.5504675467546755,0.0,0.0
hassurname,garner,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,15,0.4106280193236715,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,garner,has_name,margaret garner,78,0.9008333333333334,57,0.5888888888888889,0.0,0.5797386715376658
hassurname,garner,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,garner,has_surname,garner,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,garner,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,garner,has_first_name,margaret,67,0.8674074074074074,57,0.6861111111111112,0.0,0.0
hassurname,garner,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.46732026143790845,0.0,0.0
hassurname,garner,has_interagent_relationship_type,enslaved,33,0.544345238095238,29,0.5138888888888888,0.0,0.0
hassurname,garner,is_relationship_to,agent,21,0.5333333333333333,36,0.6555555555555556,0.0,0.0
hassurname,garner,is_relationship_to,archibald k. gaines,21,0.5333333333333333,32,0.4795321637426901,0.0,0.0
hassurname,garner,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.6190476190476191,0.0,0.0
hassurname,garner,has_participant_role,enslaved person,40,0.5777777777777778,29,0.5611111111111111,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,garner,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,garner,has_occupation,enslaved person,42,0.6190476190476191,29,0.5611111111111111,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_age,age,59,0.8166666666666667,44,0.7222222222222222,0.0,0.0
hassurname,garner,has_age,21-23,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,garner,on the description that she appeared to be about,twenty-one or twenty-three years old),21,0.5305555555555556,19,0.41591591591591587,0.0,0.0
hassurname,garner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,garner,has_race_or_color,mulatto,44,0.6509803921568628,15,0.4365079365079365,0.0,0.0
hassurname,garner,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,garner,has_person_status,enslaved person,44,0.6735294117647058,29,0.5611111111111111,0.0,0.0
hassurname,garner,text does not provide specific information on margaret,"garner's alternate name, birth date, death date, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participant role, sex, occupation, age, race, or person status were recorded. therefore, these ontology modules cannot be populated based on the provided text.",19,0.39753086419753086,4,0.6732673267326733,0.0,0.10112299942192489
hasname,margaret garner,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,23,0.44408212560386473,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_name,name,93,0.9708333333333333,21,0.5388888888888889,0.0,0.0
hasname,margaret garner,has_name,margaret garner,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,margaret garner,has_surname,surname,78,0.9151515151515152,27,0.5293650793650794,0.0,0.0
hasname,margaret garner,has_surname,garner,78,0.9151515151515152,57,0.5888888888888889,0.0,0.5797386715376658
hasname,margaret garner,has_first_name,first_name,67,0.5476190476190476,32,0.4777777777777777,0.0,0.0
hasname,margaret garner,has_first_name,margaret,67,0.5476190476190476,70,0.9066666666666666,0.0,0.5797386715376658
hasname,margaret garner,relationship record,module:,23,0.5106516290726817,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,31,0.5287581699346405,0.0,0.0
hasname,margaret garner,has_interagent_relationship_type,enslaved,31,0.6259920634920636,26,0.29444444444444445,0.0,0.0
hasname,margaret garner,is_relationship_to,agent,16,0.43121693121693117,40,0.6888888888888888,0.0,0.0
hasname,margaret garner,is_relationship_to,archibald k. gaines,16,0.43121693121693117,47,0.6514619883040935,0.0,0.0
hasname,margaret garner,role record,module:,11,0.41125541125541126,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_participant_role,participant_role_type,37,0.5904761904761905,39,0.5547619047619047,0.0,0.0
hasname,margaret garner,has_participant_role,enslaved person,37,0.5904761904761905,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_sex,sex_type,57,0.8,26,0.525,0.0,0.0
hasname,margaret garner,has_sex,female,57,0.8,29,0.45555555555555555,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_occupation,occupation,38,0.6190476190476191,24,0.5,0.0,0.0
hasname,margaret garner,has_occupation,enslaved person,38,0.6190476190476191,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_age,age,71,0.8666666666666668,33,0.7333333333333334,0.0,0.0
hasname,margaret garner,has_age,21-23,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,margaret garner,on the description that she appeared to be about,twenty-one or twenty-three years old),18,0.47281746031746036,27,0.45818318318318313,0.0,0.0
hasname,margaret garner,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.4393162393162393,0.0,0.0
hasname,margaret garner,has_race_or_color,mulatto,42,0.6694677871148459,27,0.5428571428571428,0.0,0.0
hasname,margaret garner,status record,module:,30,0.442002442002442,18,0.47301587301587295,0.0,0.0
hasname,margaret garner,has_person_status,enslaved person,42,0.6028011204481792,33,0.43333333333333335,0.0,0.0
hasname,margaret garner,text does not provide specific information on margaret,"garner's alternate name, birth date, death date, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participant role, sex, occupation, age, race, or person status were recorded. therefore, these ontology modules cannot be populated based on the provided text.",16,0.38359788359788355,9,0.5498349834983499,0.0,0.058624913346770884
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,29,0.5758948748079183,0.0,0.09349477497536718
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_name,name,36,0.5952380952380952,6,0.48183760683760685,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_name,margaret garner,36,0.5952380952380952,18,0.5356837606837607,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_surname,surname,48,0.6168831168831169,9,0.5271672771672772,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_surname,garner,48,0.6168831168831169,11,0.5747863247863249,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_first_name,first_name,43,0.6726190476190476,12,0.5006410256410256,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_first_name,margaret,43,0.6726190476190476,11,0.5045787545787546,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",relationship record,module:,30,0.6135338345864662,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,20,0.4760558069381598,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_interagent_relationship_type,enslaved,39,0.5755952380952382,14,0.6506410256410257,0.0,0.16109909688248117
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is_relationship_to,agent,44,0.6474266474266474,9,0.5493589743589743,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",is_relationship_to,archibald k. gaines,44,0.6474266474266474,20,0.588026911169326,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",role record,module:,24,0.46645021645021645,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_participant_role,participant_role_type,47,0.6876623376623376,18,0.4861721611721612,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_participant_role,enslaved person,47,0.6876623376623376,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_sex,sex_type,38,0.6238095238095238,7,0.3461538461538461,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_sex,female,38,0.6238095238095238,9,0.4938034188034188,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_occupation,occupation,64,0.8074074074074075,12,0.4938644688644689,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_occupation,enslaved person,64,0.8074074074074075,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_age,age,38,0.6190476190476191,6,0.56517094017094,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_age,21-23,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",on the description that she appeared to be about,twenty-one or twenty-three years old),39,0.621031746031746,30,0.5553130053130053,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,race_or_color,39,0.5896358543417367,17,0.5217948717948718,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_race_or_color,mulatto,39,0.5896358543417367,11,0.5827228327228328,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",status record,module:,37,0.5366300366300366,9,0.4541208791208791,0.0,0.0
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",has_person_status,enslaved person,45,0.6675070028011204,24,0.5226495726495727,0.0,0.09339537641256734
hasdescription,"born enslaved. fugitive slave who was the basis for the character of sethe in beloved, by toni morrison.",text does not provide specific information on margaret,"garner's alternate name, birth date, death date, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participant role, sex, occupation, age, race, or person status were recorded. therefore, these ontology modules cannot be populated based on the provided text.",29,0.5264550264550264,33,0.5939355411967996,0.0,0.06882542958855788
