Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,tom,is_relationship_to,cornelia gray,27,0.6203703703703703,12,0.47008547008547,0.0,0.0
hasfirstname,tom,is_relationship_to,angie jewell,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,tom,role record,module:,17,0.44949494949494956,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_participant_role,participant_role_type,44,0.6962962962962962,17,0.4603174603174603,0.0,0.0
hasfirstname,tom,has_participant_role,horse trainer,44,0.6962962962962962,12,0.47008547008547,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_sex,sex_type,53,0.6349206349206349,18,0.0,0.0,0.0
hasfirstname,tom,has_sex,male,53,0.6349206349206349,29,0.0,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_occupation,occupation,38,0.5873015873015873,31,0.4777777777777778,0.0,0.0
hasfirstname,tom,has_occupation,horse trainer,38,0.5873015873015873,12,0.47008547008547,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,tom,has_age,75,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,tom,has_birthdate,date_of_birth,64,0.8324786324786324,25,0.6068376068376068,0.0,0.0
hasfirstname,tom,has_birthdate,january 5,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,tom,has_birthdate,1859,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,tom,has_deathdate,date_of_death,48,0.5982905982905983,25,0.6068376068376068,0.0,0.0
hasfirstname,tom,has_deathdate,november 20,48,0.5982905982905983,29,0.6161616161616161,0.0,0.0
hasfirstname,tom,has_deathdate,1934,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.47008547008547,0.0,0.0
hasfirstname,tom,has_race_or_color,african-american,41,0.6176470588235294,11,0.46527777777777773,0.0,0.0
hasfirstname,tom,status record,module:,32,0.5427350427350427,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_person_status,slave,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,tom,has_person_status,free,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,tom,is not,included.,33,0.5,0,0.0,0.0,0.0
hasfirstname,tom,text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",22,0.4925710594315245,2,0.5591397849462365,0.0,0.1610990968824812
hassurname,bass,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,16,0.4237588652482269,0.0,0.0
hassurname,bass,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bass,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,bass,has_name,tom bass,78,0.9008333333333334,67,0.4583333333333333,0.0,0.5797386715376658
hassurname,bass,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,bass,has_surname,bass,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bass,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,bass,has_first_name,tom,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,bass,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,bass,has_interagent_relationship_type,relationship_type,33,0.544345238095238,19,0.5392156862745098,0.0,0.0
hassurname,bass,has_interagent_relationship_type,son,33,0.544345238095238,29,0.0,0.0,0.0
hassurname,bass,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,bass,is_relationship_to,william bass,21,0.5333333333333333,50,0.4444444444444444,0.0,0.5797386715376658
hassurname,bass,is_relationship_to,cornelia gray,21,0.5333333333333333,12,0.0,0.0,0.0
hassurname,bass,is_relationship_to,angie jewell,21,0.5333333333333333,12,0.4444444444444444,0.0,0.0
hassurname,bass,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,bass,has_participant_role,participant_role_type,40,0.5777777777777778,8,0.43253968253968256,0.0,0.0
hassurname,bass,has_participant_role,horse trainer,40,0.5777777777777778,12,0.4423076923076923,0.0,0.0
hassurname,bass,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bass,has_sex,sex_type,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,bass,has_sex,male,59,0.8166666666666667,25,0.5,0.0,0.0
hassurname,bass,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bass,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,bass,has_occupation,horse trainer,42,0.6190476190476191,12,0.4423076923076923,0.0,0.0
hassurname,bass,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bass,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,bass,has_age,75,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bass,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.4423076923076923,0.0,0.0
hassurname,bass,has_birthdate,january 5,52,0.6871794871794871,15,0.4537037037037037,0.0,0.0
hassurname,bass,has_birthdate,1859,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bass,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,bass,has_deathdate,november 20,43,0.5615384615384615,13,0.0,0.0,0.0
hassurname,bass,has_deathdate,1934,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bass,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bass,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.4423076923076923,0.0,0.0
hassurname,bass,has_race_or_color,african-american,44,0.6509803921568628,10,0.4375,0.0,0.0
hassurname,bass,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,bass,has_person_status,slave,44,0.6735294117647058,22,0.48333333333333334,0.0,0.0
hassurname,bass,has_person_status,free,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,bass,is not,included.,25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,bass,text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",19,0.4054263565891472,3,0.5881123058542413,0.0,0.1610990968824812
hasname,tom bass,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,25,0.44379432624113474,0.0,0.0
hasname,tom bass,record,module:,15,0.0,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_name,name,93,0.9708333333333333,17,0.4583333333333333,0.0,0.0
hasname,tom bass,has_name,tom bass,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,tom bass,has_surname,surname,78,0.9151515151515152,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_surname,bass,78,0.9151515151515152,67,0.4583333333333333,0.0,0.5797386715376658
hasname,tom bass,has_first_name,first_name,67,0.5476190476190476,22,0.44722222222222224,0.0,0.0
hasname,tom bass,has_first_name,tom,67,0.5476190476190476,55,0.8541666666666666,0.0,0.5797386715376658
hasname,tom bass,relationship record,module:,23,0.5106516290726817,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,24,0.4950980392156863,0.0,0.0
hasname,tom bass,has_interagent_relationship_type,son,31,0.6259920634920636,18,0.4861111111111111,0.0,0.0
hasname,tom bass,is_relationship_to,agent,16,0.43121693121693117,15,0.0,0.0,0.0
hasname,tom bass,is_relationship_to,william bass,16,0.43121693121693117,60,0.6388888888888888,0.0,0.33609692727625756
hasname,tom bass,is_relationship_to,cornelia gray,16,0.43121693121693117,29,0.42414529914529914,0.0,0.0
hasname,tom bass,is_relationship_to,angie jewell,16,0.43121693121693117,10,0.3055555555555555,0.0,0.0
hasname,tom bass,role record,module:,11,0.41125541125541126,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_participant_role,participant_role_type,37,0.5904761904761905,14,0.28174603174603174,0.0,0.0
hasname,tom bass,has_participant_role,horse trainer,37,0.5904761904761905,29,0.5192307692307693,0.0,0.0
hasname,tom bass,record,module:,15,0.0,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_sex,sex_type,57,0.8,12,0.0,0.0,0.0
hasname,tom bass,has_sex,male,57,0.8,33,0.4583333333333333,0.0,0.0
hasname,tom bass,record,module:,15,0.0,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_occupation,occupation,38,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hasname,tom bass,has_occupation,horse trainer,38,0.6190476190476191,29,0.5192307692307693,0.0,0.0
hasname,tom bass,record,module:,15,0.0,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_age,age,71,0.8666666666666668,18,0.0,0.0,0.0
hasname,tom bass,has_age,75,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,tom bass,has_birthdate,date_of_birth,50,0.553113553113553,29,0.4358974358974359,0.0,0.0
hasname,tom bass,has_birthdate,january 5,50,0.553113553113553,12,0.41203703703703703,0.0,0.0
hasname,tom bass,has_birthdate,1859,50,0.553113553113553,0,0.0,0.0,0.0
hasname,tom bass,has_deathdate,date_of_death,50,0.632967032967033,29,0.42414529914529914,0.0,0.0
hasname,tom bass,has_deathdate,november 20,50,0.632967032967033,32,0.5492424242424242,0.0,0.0
hasname,tom bass,has_deathdate,1934,50,0.632967032967033,0,0.0,0.0,0.0
hasname,tom bass,record,module:,15,0.0,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_race_or_color,race_or_color,42,0.6694677871148459,10,0.30128205128205127,0.0,0.0
hasname,tom bass,has_race_or_color,african-american,42,0.6694677871148459,17,0.2916666666666667,0.0,0.0
hasname,tom bass,status record,module:,30,0.442002442002442,13,0.3452380952380952,0.0,0.0
hasname,tom bass,has_person_status,slave,42,0.6028011204481792,15,0.44166666666666665,0.0,0.0
hasname,tom bass,has_person_status,free,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,tom bass,is not,included.,31,0.5396825396825397,0,0.0,0.0,0.0
hasname,tom bass,text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",16,0.3883351790328535,6,0.5512246117084827,0.0,0.23076792961123066
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,27,0.5529752637951911,0.0,0.030581934194029926
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",record,module:,30,0.48412698412698413,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_name,name,36,0.5952380952380952,5,0.508130081300813,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_name,tom bass,36,0.5952380952380952,9,0.4963704994192799,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_surname,surname,48,0.6168831168831169,8,0.5380371660859465,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_surname,bass,48,0.6168831168831169,5,0.478319783197832,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_first_name,first_name,43,0.6726190476190476,9,0.5034778681120144,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_first_name,tom,43,0.6726190476190476,4,0.5616531165311653,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",relationship record,module:,30,0.6135338345864662,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,14,0.49344127895060463,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_interagent_relationship_type,son,39,0.5755952380952382,4,0.5616531165311653,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",is_relationship_to,agent,44,0.6474266474266474,6,0.5434959349593496,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",is_relationship_to,william bass,44,0.6474266474266474,12,0.524390243902439,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",is_relationship_to,cornelia gray,44,0.6474266474266474,12,0.5392432770481551,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",is_relationship_to,angie jewell,44,0.6474266474266474,11,0.5703375215570338,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",role record,module:,24,0.46645021645021645,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_participant_role,participant_role_type,47,0.6876623376623376,16,0.49482191250483937,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_participant_role,horse trainer,47,0.6876623376623376,15,0.5648843026891808,0.0,0.47033278359002756
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",record,module:,30,0.48412698412698413,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_sex,sex_type,38,0.6238095238095238,6,0.41849593495934956,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_sex,male,38,0.6238095238095238,5,0.508130081300813,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",record,module:,30,0.48412698412698413,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_occupation,occupation,64,0.8074074074074075,8,0.4495934959349594,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_occupation,horse trainer,64,0.8074074074074075,15,0.5648843026891808,0.0,0.47033278359002756
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",record,module:,30,0.48412698412698413,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_age,age,38,0.6190476190476191,4,0.5616531165311653,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_age,75,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5165302177497298,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_birthdate,january 5,37,0.6318681318681318,7,0.46396309201187247,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_birthdate,1859,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5165302177497298,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_deathdate,november 20,44,0.63003663003663,9,0.4670177383592018,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_deathdate,1934,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",record,module:,30,0.48412698412698413,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.5100687929956222,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_race_or_color,african-american,39,0.5896358543417367,16,0.5105981416957026,0.0,0.06826979939850125
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",status record,module:,37,0.5366300366300366,6,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_person_status,slave,45,0.6675070028011204,6,0.5434959349593496,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",has_person_status,free,45,0.6675070028011204,5,0.508130081300813,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",is not,included.,20,0.4920634920634921,9,0.5738482384823849,0.0,0.0
hasdescription,"enslaved. a famous horse trainer who organized the american royal horse show, designed a bit that was more comfortable for horse's mouths, and won many horse races.",text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",32,0.48228128460686603,39,0.6766522517899386,0.0,0.03869401719080517
