Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,church founder,has_participant_role,soldier,50,0.6805555555555555,38,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,cook,50,0.6805555555555555,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,deacon,50,0.6805555555555555,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,founder of the black hebrew israelite movement,50,0.6805555555555555,23,0.5671152518978606,0.0,0.161713780662529
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'slave'), has_participant_role(william saunders crowdy, 'soldier'), has_participant_role(william saunders crowdy, 'cook'), has_participant_role(william saunders crowdy, 'deacon'), has_participant_role(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,9,0.5299641465719205,0.0,0.04513908253540007
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,occupation,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,slave,68,0.8045940170940171,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,soldier,68,0.8045940170940171,38,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,cook,68,0.8045940170940171,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,deacon,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,founder of the black hebrew israelite movement,68,0.8045940170940171,23,0.5671152518978606,0.0,0.161713780662529
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'slave'), has_occupation(william saunders crowdy, 'soldier'), has_occupation(william saunders crowdy, 'cook'), has_occupation(william saunders crowdy, 'deacon'), has_occupation(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,10,0.5313830313830313,0.0,0.04513908253540007
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_age,age,26,0.5793650793650794,12,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,not provided in the,text,23,0.5716374269005847,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,not provided in the,text,23,0.5716374269005847,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,august 4,43,0.652065527065527,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,1908,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'august 4, 1908')",25,0.5555555555555555,21,0.4980952380952381,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,black,39,0.5977668845315903,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'black')",25,0.5555555555555555,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,church founder,descriptor record,module:,54,0.6797385620915034,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,26,0.4980952380952381,0.0,0.0
hasdescriptiveoccupation,church founder,not provided in the,text,23,0.5716374269005847,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,status record,module:,32,0.540954415954416,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,slave,39,0.6241830065359477,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,free man,39,0.6241830065359477,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,soldier,39,0.6241830065359477,38,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,deacon,39,0.6241830065359477,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,founder of the black hebrew israelite movement,39,0.6241830065359477,23,0.5671152518978606,0.0,0.161713780662529
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'slave'), has_person_status(william saunders crowdy, 'free man'), has_person_status(william saunders crowdy, 'soldier'), has_person_status(william saunders crowdy, 'deacon'), has_person_status(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,10,0.5407792207792208,0.0,0.04487121229220616
hasdescriptiveoccupation,church founder,is not,"populated as the text does not provide explicit information about the sex of the agent, although it can be inferred from the use of male pronouns.",20,0.4444444444444444,15,0.5186913543077926,0.0,0.0
hasdescriptiveoccupation,church founder,sex record module is not populated as the text does not provide explicit information about the sex of the,"agent, although it can be inferred from the use of male pronouns.",25,0.5572150072150072,23,0.5139194139194139,0.0,0.0
hasfirstname,william saunders,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,24,0.4749999999999999,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_name,name,70,0.8736111111111112,30,0.5416666666666666,0.0,0.0
hasfirstname,william saunders,has_name,william saunders crowdy,70,0.8736111111111112,82,0.9391304347826087,0.0,0.7092972666062739
hasfirstname,william saunders,saunders,"crowdy, 'william saunders crowdy')",30,0.5472222222222222,64,0.6776960784313726,0.0,0.4494364165239822
hasfirstname,william saunders,has_surname,surname,70,0.8733164983164984,35,0.5386904761904762,0.0,0.0
hasfirstname,william saunders,has_surname,crowdy,70,0.8733164983164984,18,0.40972222222222227,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 'crowdy')",30,0.5472222222222222,18,0.411764705882353,0.0,0.0
hasfirstname,william saunders,has_first_name,first_name,92,0.9666666666666667,31,0.5472222222222222,0.0,0.0
hasfirstname,william saunders,has_first_name,william,92,0.9666666666666667,61,0.8875,0.0,0.5797386715376658
hasfirstname,william saunders,saunders,"crowdy, 'william')",30,0.5472222222222222,41,0.4583333333333333,0.0,0.33609692727625756
hasfirstname,william saunders,has_alternate_name,alternate_name,60,0.6759259259259259,27,0.4900793650793651,0.0,0.0
hasfirstname,william saunders,has_alternate_name,wilson,60,0.6759259259259259,45,0.8006944444444445,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 'wilson')",30,0.5472222222222222,30,0.4688725490196079,0.0,0.0
hasfirstname,william saunders,relationship record,module:,32,0.5077276524644946,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,24,0.5211834733893558,0.0,0.0
hasfirstname,william saunders,has_interagent_relationship_type,slave,36,0.6030092592592592,29,0.5083333333333333,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 'slave')",30,0.5472222222222222,31,0.47222222222222215,0.0,0.0
hasfirstname,william saunders,is_relationship_to,agent,27,0.6203703703703703,19,0.42083333333333334,0.0,0.0
hasfirstname,william saunders,is_relationship_to,plantation owner,27,0.6203703703703703,38,0.5833333333333334,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 'plantation owner')",30,0.5472222222222222,33,0.5651234567901234,0.0,0.0
hasfirstname,william saunders,role record,module:,17,0.44949494949494956,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_participant_role,participant_role_type,44,0.6962962962962962,27,0.4950396825396825,0.0,0.0
hasfirstname,william saunders,has_participant_role,slave,44,0.6962962962962962,29,0.5083333333333333,0.0,0.0
hasfirstname,william saunders,has_participant_role,soldier,44,0.6962962962962962,35,0.30357142857142855,0.0,0.0
hasfirstname,william saunders,has_participant_role,cook,44,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,william saunders,has_participant_role,deacon,44,0.6962962962962962,18,0.4861111111111111,0.0,0.0
hasfirstname,william saunders,has_participant_role,founder of the black hebrew israelite movement,44,0.6962962962962962,19,0.4474637681159421,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 'slave'), has_participant_role(william saunders crowdy, 'soldier'), has_participant_role(william saunders crowdy, 'cook'), has_participant_role(william saunders crowdy, 'deacon'), has_participant_role(william saunders crowdy, 'founder of the black hebrew israelite movement')",30,0.5472222222222222,11,0.5188457008244994,0.0,0.4873751118521158
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_occupation,occupation,38,0.5873015873015873,15,0.4666666666666666,0.0,0.0
hasfirstname,william saunders,has_occupation,slave,38,0.5873015873015873,29,0.5083333333333333,0.0,0.0
hasfirstname,william saunders,has_occupation,soldier,38,0.5873015873015873,35,0.30357142857142855,0.0,0.0
hasfirstname,william saunders,has_occupation,cook,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,william saunders,has_occupation,deacon,38,0.5873015873015873,18,0.4861111111111111,0.0,0.0
hasfirstname,william saunders,has_occupation,founder of the black hebrew israelite movement,38,0.5873015873015873,19,0.4474637681159421,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 'slave'), has_occupation(william saunders crowdy, 'soldier'), has_occupation(william saunders crowdy, 'cook'), has_occupation(william saunders crowdy, 'deacon'), has_occupation(william saunders crowdy, 'founder of the black hebrew israelite movement')",30,0.5472222222222222,12,0.541425353925354,0.0,0.4873751118521158
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_age,age,53,0.7972222222222223,21,0.46527777777777773,0.0,0.0
hasfirstname,william saunders,not provided in the,text,19,0.4266081871345029,10,0.0,0.0,0.0
hasfirstname,william saunders,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.36164529914529914,0.0,0.0
hasfirstname,william saunders,not provided in the,text,19,0.4266081871345029,10,0.0,0.0,0.0
hasfirstname,william saunders,has_deathdate,date_of_death,48,0.5982905982905983,21,0.4358974358974359,0.0,0.0
hasfirstname,william saunders,has_deathdate,august 4,48,0.5982905982905983,25,0.5,0.0,0.0
hasfirstname,william saunders,has_deathdate,1908,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 'august 4, 1908')",30,0.5472222222222222,24,0.48277777777777775,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.36164529914529914,0.0,0.0
hasfirstname,william saunders,has_race_or_color,black,41,0.6176470588235294,19,0.5083333333333333,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 'black')",30,0.5472222222222222,19,0.4166666666666667,0.0,0.0
hasfirstname,william saunders,descriptor record,module:,28,0.50359477124183,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,29,0.575,0.0,0.0
hasfirstname,william saunders,not provided in the,text,19,0.4266081871345029,10,0.0,0.0,0.0
hasfirstname,william saunders,status record,module:,32,0.5427350427350427,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,has_person_status,slave,48,0.6857298474945533,29,0.5083333333333333,0.0,0.0
hasfirstname,william saunders,has_person_status,free man,48,0.6857298474945533,25,0.5,0.0,0.0
hasfirstname,william saunders,has_person_status,soldier,48,0.6857298474945533,35,0.30357142857142855,0.0,0.0
hasfirstname,william saunders,has_person_status,deacon,48,0.6857298474945533,18,0.4861111111111111,0.0,0.0
hasfirstname,william saunders,has_person_status,founder of the black hebrew israelite movement,48,0.6857298474945533,19,0.4474637681159421,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, 'slave'), has_person_status(william saunders crowdy, 'free man'), has_person_status(william saunders crowdy, 'soldier'), has_person_status(william saunders crowdy, 'deacon'), has_person_status(william saunders crowdy, 'founder of the black hebrew israelite movement')",30,0.5472222222222222,11,0.5193939393939394,0.0,0.48384079055682394
hasfirstname,william saunders,is not,"populated as the text does not provide explicit information about the sex of the agent, although it can be inferred from the use of male pronouns.",33,0.5,16,0.5467465753424657,0.0,0.0
hasfirstname,william saunders,sex record module is not populated as the text does not provide explicit information about the sex of the,"agent, although it can be inferred from the use of male pronouns.",14,0.5525974025974025,25,0.505982905982906,0.0,0.0
hassurname,crowdy,on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,14,0.4988888888888889,0.0,0.0
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,crowdy,has_name,william saunders crowdy,78,0.9008333333333334,41,0.4734299516908213,0.0,0.4494364165239821
hassurname,crowdy,saunders,"crowdy, 'william saunders crowdy')",44,0.7154761904761905,30,0.8352941176470589,0.0,0.7092972666062738
hassurname,crowdy,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,crowdy,has_surname,crowdy,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,crowdy,saunders,"crowdy, 'crowdy')",44,0.7154761904761905,52,0.8705882352941177,0.0,1.0
hassurname,crowdy,has_first_name,first_name,67,0.8674074074074074,12,0.4222222222222222,0.0,0.0
hassurname,crowdy,has_first_name,william,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 'william')",44,0.7154761904761905,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,crowdy,has_alternate_name,alternate_name,57,0.6648148148148149,10,0.41269841269841273,0.0,0.0
hassurname,crowdy,has_alternate_name,wilson,57,0.6648148148148149,17,0.4444444444444444,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 'wilson')",44,0.7154761904761905,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,crowdy,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.48366013071895425,0.0,0.0
hassurname,crowdy,has_interagent_relationship_type,slave,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 'slave')",44,0.7154761904761905,55,0.875,0.0,0.5797386715376658
hassurname,crowdy,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,crowdy,is_relationship_to,plantation owner,21,0.5333333333333333,18,0.40972222222222227,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 'plantation owner')",44,0.7154761904761905,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,crowdy,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.30952380952380953,0.0,0.0
hassurname,crowdy,has_participant_role,slave,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,crowdy,has_participant_role,soldier,40,0.5777777777777778,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_participant_role,cook,40,0.5777777777777778,40,0.611111111111111,0.0,0.0
hassurname,crowdy,has_participant_role,deacon,40,0.5777777777777778,33,0.4444444444444444,0.0,0.0
hassurname,crowdy,has_participant_role,founder of the black hebrew israelite movement,40,0.5777777777777778,12,0.4178743961352657,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 'slave'), has_participant_role(william saunders crowdy, 'soldier'), has_participant_role(william saunders crowdy, 'cook'), has_participant_role(william saunders crowdy, 'deacon'), has_participant_role(william saunders crowdy, 'founder of the black hebrew israelite movement')",44,0.7154761904761905,4,0.673733804475854,0.0,0.42026512724685317
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,crowdy,has_occupation,slave,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,crowdy,has_occupation,soldier,42,0.6190476190476191,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_occupation,cook,42,0.6190476190476191,40,0.611111111111111,0.0,0.0
hassurname,crowdy,has_occupation,deacon,42,0.6190476190476191,33,0.4444444444444444,0.0,0.0
hassurname,crowdy,has_occupation,founder of the black hebrew israelite movement,42,0.6190476190476191,12,0.4178743961352657,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 'slave'), has_occupation(william saunders crowdy, 'soldier'), has_occupation(william saunders crowdy, 'cook'), has_occupation(william saunders crowdy, 'deacon'), has_occupation(william saunders crowdy, 'founder of the black hebrew israelite movement')",44,0.7154761904761905,5,0.6743886743886743,0.0,0.42026512724685317
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,crowdy,not provided in the,text,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,crowdy,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.32905982905982906,0.0,0.0
hassurname,crowdy,not provided in the,text,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,crowdy,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,crowdy,has_deathdate,august 4,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,crowdy,has_deathdate,1908,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 'august 4, 1908')",44,0.7154761904761905,39,0.8480000000000001,0.0,0.4494364165239821
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.46581196581196577,0.0,0.0
hassurname,crowdy,has_race_or_color,black,44,0.6509803921568628,18,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 'black')",44,0.7154761904761905,55,0.875,0.0,0.5797386715376658
hassurname,crowdy,descriptor record,module:,22,0.49215686274509807,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,19,0.4711111111111111,0.0,0.0
hassurname,crowdy,not provided in the,text,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,crowdy,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_person_status,slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,crowdy,has_person_status,free man,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,crowdy,has_person_status,soldier,44,0.6735294117647058,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_person_status,deacon,44,0.6735294117647058,33,0.4444444444444444,0.0,0.0
hassurname,crowdy,has_person_status,founder of the black hebrew israelite movement,44,0.6735294117647058,12,0.4178743961352657,0.0,0.0
hassurname,crowdy,saunders,"crowdy, 'slave'), has_person_status(william saunders crowdy, 'free man'), has_person_status(william saunders crowdy, 'soldier'), has_person_status(william saunders crowdy, 'deacon'), has_person_status(william saunders crowdy, 'founder of the black hebrew israelite movement')",44,0.7154761904761905,4,0.6739393939393938,0.0,0.4173629535401731
hassurname,crowdy,is not,"populated as the text does not provide explicit information about the sex of the agent, although it can be inferred from the use of male pronouns.",25,0.5111111111111111,5,0.3980213089802131,0.0,0.0
hassurname,crowdy,sex record module is not populated as the text does not provide explicit information about the sex of the,"agent, although it can be inferred from the use of male pronouns.",12,0.5984126984126984,8,0.49273504273504276,0.0,0.0
hasname,william saunders crowdy,on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,30,0.49516908212560384,0.0,0.0
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_name,name,93,0.9708333333333333,22,0.6268115942028986,0.0,0.0
hasname,william saunders crowdy,has_name,william saunders crowdy,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,william saunders crowdy,saunders,"crowdy, 'william saunders crowdy')",40,0.6071428571428571,81,0.747229326513214,0.0,0.9428090415820636
hasname,william saunders crowdy,has_surname,surname,78,0.9151515151515152,27,0.5948930296756383,0.0,0.0
hasname,william saunders crowdy,has_surname,crowdy,78,0.9151515151515152,41,0.4734299516908213,0.0,0.4494364165239821
hasname,william saunders crowdy,saunders,"crowdy, 'crowdy')",40,0.6071428571428571,45,0.5661646301032491,0.0,0.4494364165239821
hasname,william saunders crowdy,has_first_name,first_name,67,0.5476190476190476,24,0.5091787439613525,0.0,0.0
hasname,william saunders crowdy,has_first_name,william,67,0.5476190476190476,47,0.8608695652173913,0.0,0.4494364165239821
hasname,william saunders crowdy,saunders,"crowdy, 'william')",40,0.6071428571428571,34,0.4822866344605475,0.0,0.7092972666062739
hasname,william saunders crowdy,has_alternate_name,alternate_name,56,0.6746031746031745,22,0.458592132505176,0.0,0.0
hasname,william saunders crowdy,has_alternate_name,wilson,56,0.6746031746031745,34,0.6835748792270531,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, 'wilson')",40,0.6071428571428571,30,0.48113810741687973,0.0,0.2605556710562624
hasname,william saunders crowdy,relationship record,module:,23,0.5106516290726817,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,25,0.48113810741687973,0.0,0.0
hasname,william saunders crowdy,has_interagent_relationship_type,slave,31,0.6259920634920636,21,0.5746376811594204,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, 'slave')",40,0.6071428571428571,31,0.4853778467908903,0.0,0.26055567105626243
hasname,william saunders crowdy,is_relationship_to,agent,16,0.43121693121693117,14,0.4956521739130435,0.0,0.0
hasname,william saunders crowdy,is_relationship_to,plantation owner,16,0.43121693121693117,36,0.519927536231884,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, 'plantation owner')",40,0.6071428571428571,32,0.5283868037491226,0.0,0.20199309249791833
hasname,william saunders crowdy,role record,module:,11,0.41125541125541126,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_participant_role,participant_role_type,37,0.5904761904761905,32,0.5325511847250978,0.0,0.0
hasname,william saunders crowdy,has_participant_role,slave,37,0.5904761904761905,21,0.5746376811594204,0.0,0.0
hasname,william saunders crowdy,has_participant_role,soldier,37,0.5904761904761905,27,0.650448585231194,0.0,0.0
hasname,william saunders crowdy,has_participant_role,cook,37,0.5904761904761905,15,0.0,0.0,0.0
hasname,william saunders crowdy,has_participant_role,deacon,37,0.5904761904761905,28,0.4734299516908213,0.0,0.0
hasname,william saunders crowdy,has_participant_role,founder of the black hebrew israelite movement,37,0.5904761904761905,26,0.503864734299517,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, 'slave'), has_participant_role(william saunders crowdy, 'soldier'), has_participant_role(william saunders crowdy, 'cook'), has_participant_role(william saunders crowdy, 'deacon'), has_participant_role(william saunders crowdy, 'founder of the black hebrew israelite movement')",40,0.6071428571428571,15,0.5488298253700005,0.0,0.7145425658716069
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_occupation,occupation,38,0.6190476190476191,12,0.44130434782608696,0.0,0.0
hasname,william saunders crowdy,has_occupation,slave,38,0.6190476190476191,21,0.5746376811594204,0.0,0.0
hasname,william saunders crowdy,has_occupation,soldier,38,0.6190476190476191,27,0.650448585231194,0.0,0.0
hasname,william saunders crowdy,has_occupation,cook,38,0.6190476190476191,15,0.0,0.0,0.0
hasname,william saunders crowdy,has_occupation,deacon,38,0.6190476190476191,28,0.4734299516908213,0.0,0.0
hasname,william saunders crowdy,has_occupation,founder of the black hebrew israelite movement,38,0.6190476190476191,26,0.503864734299517,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, 'slave'), has_occupation(william saunders crowdy, 'soldier'), has_occupation(william saunders crowdy, 'cook'), has_occupation(william saunders crowdy, 'deacon'), has_occupation(william saunders crowdy, 'founder of the black hebrew israelite movement')",40,0.6071428571428571,16,0.5513401600358122,0.0,0.7145425658716069
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_age,age,71,0.8666666666666668,15,0.45893719806763283,0.0,0.0
hasname,william saunders crowdy,not provided in the,text,15,0.46365914786967416,7,0.0,0.0,0.0
hasname,william saunders crowdy,has_birthdate,date_of_birth,50,0.553113553113553,17,0.41053511705685625,0.0,0.0
hasname,william saunders crowdy,not provided in the,text,15,0.46365914786967416,7,0.0,0.0,0.0
hasname,william saunders crowdy,has_deathdate,date_of_death,50,0.632967032967033,22,0.41053511705685625,0.0,0.0
hasname,william saunders crowdy,has_deathdate,august 4,50,0.632967032967033,26,0.47463768115942023,0.0,0.0
hasname,william saunders crowdy,has_deathdate,1908,50,0.632967032967033,0,0.0,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, 'august 4, 1908')",40,0.6071428571428571,25,0.48049689440993787,0.0,0.20199309249791833
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_race_or_color,race_or_color,42,0.6694677871148459,28,0.47141264532568883,0.0,0.0
hasname,william saunders crowdy,has_race_or_color,black,42,0.6694677871148459,21,0.4956521739130435,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, 'black')",40,0.6071428571428571,31,0.4341787439613527,0.0,0.2605556710562624
hasname,william saunders crowdy,descriptor record,module:,17,0.3011204481792717,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,38,0.5668673355629877,0.0,0.0
hasname,william saunders crowdy,not provided in the,text,15,0.46365914786967416,7,0.0,0.0,0.0
hasname,william saunders crowdy,status record,module:,30,0.442002442002442,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_person_status,slave,42,0.6028011204481792,21,0.5746376811594204,0.0,0.0
hasname,william saunders crowdy,has_person_status,free man,42,0.6028011204481792,19,0.48079710144927534,0.0,0.0
hasname,william saunders crowdy,has_person_status,soldier,42,0.6028011204481792,27,0.650448585231194,0.0,0.0
hasname,william saunders crowdy,has_person_status,deacon,42,0.6028011204481792,28,0.4734299516908213,0.0,0.0
hasname,william saunders crowdy,has_person_status,founder of the black hebrew israelite movement,42,0.6028011204481792,26,0.503864734299517,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, 'slave'), has_person_status(william saunders crowdy, 'free man'), has_person_status(william saunders crowdy, 'soldier'), has_person_status(william saunders crowdy, 'deacon'), has_person_status(william saunders crowdy, 'founder of the black hebrew israelite movement')",40,0.6071428571428571,15,0.5496179183135705,0.0,0.7082308873514248
hasname,william saunders crowdy,is not,"populated as the text does not provide explicit information about the sex of the agent, although it can be inferred from the use of male pronouns.",31,0.5396825396825397,18,0.5355171729203891,0.0,0.0
hasname,william saunders crowdy,sex record module is not populated as the text does not provide explicit information about the sex of the,"agent, although it can be inferred from the use of male pronouns.",9,0.5936507936507937,25,0.4806020066889632,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",on the text,"provided, the following ontology can be populated:",24,0.49567099567099565,30,0.5468230935473911,0.0,0.07126379737770087
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
