Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,robert,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.5506535947712418,0.0,0.0
hasfirstname,robert,has_interagent_relationship_type,crew member,36,0.6030092592592592,47,0.5050505050505051,0.0,0.0
hasfirstname,robert,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,is_relationship_to,captain relyea,27,0.6203703703703703,20,0.4603174603174603,0.0,0.0
hasfirstname,robert,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.43650793650793646,0.0,0.0
hasfirstname,robert,has_participant_role,crew member,44,0.6962962962962962,47,0.5050505050505051,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,robert,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_occupation,occupation,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,has_occupation,crew member,38,0.5873015873015873,47,0.5050505050505051,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,robert,has_age,75,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,robert,has_birthdate,date_of_birth,64,0.8324786324786324,42,0.46581196581196577,0.0,0.0
hasfirstname,robert,mentioned in the,text,21,0.4444444444444444,40,0.611111111111111,0.0,0.0
hasfirstname,robert,has_deathdate,date_of_death,48,0.5982905982905983,32,0.46581196581196577,0.0,0.0
hasfirstname,robert,has_deathdate,february 23,48,0.5982905982905983,24,0.5934343434343434,0.0,0.0
hasfirstname,robert,has_deathdate,1915,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.5747863247863249,0.0,0.0
hasfirstname,robert,mentioned in the,text,21,0.4444444444444444,40,0.611111111111111,0.0,0.0
hasfirstname,robert,descriptor record,module:,28,0.50359477124183,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,26,0.4288888888888889,0.0,0.0
hasfirstname,robert,mentioned in the,text,21,0.4444444444444444,40,0.611111111111111,0.0,0.0
hasfirstname,robert,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_person_status,former slave,48,0.6857298474945533,33,0.5833333333333334,0.0,0.0
hasfirstname,robert,has_status_generating_event,event,41,0.5833333333333334,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,mentioned in the,text,21,0.4444444444444444,40,0.611111111111111,0.0,0.0
hasfirstname,robert,recorded_at,event,17,0.4823232323232323,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,mentioned in the,text,21,0.4444444444444444,40,0.611111111111111,0.0,0.0
hasfirstname,robert,text does not provide information for all the,"modules. for example, the birth date, race or color, ethnolinguistic descriptor, and status generating event are not mentioned in the text.",25,0.5018518518518519,7,0.5143884892086331,0.0,0.0
hassurname,smalls,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,8,0.45893719806763283,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_name,name,78,0.9008333333333334,20,0.4444444444444444,0.0,0.0
hassurname,smalls,has_name,robert smalls,78,0.9008333333333334,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,smalls,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_surname,smalls,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,smalls,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,smalls,has_first_name,robert,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,smalls,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_interagent_relationship_type,relationship_type,33,0.544345238095238,17,0.4477124183006536,0.0,0.0
hassurname,smalls,has_interagent_relationship_type,crew member,33,0.544345238095238,12,0.41919191919191917,0.0,0.0
hassurname,smalls,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,smalls,is_relationship_to,captain relyea,21,0.5333333333333333,20,0.4920634920634921,0.0,0.0
hassurname,smalls,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4047619047619047,0.0,0.0
hassurname,smalls,has_participant_role,crew member,40,0.5777777777777778,12,0.41919191919191917,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,smalls,has_sex,male,59,0.8166666666666667,60,0.75,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,smalls,has_occupation,crew member,42,0.6190476190476191,12,0.41919191919191917,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,smalls,has_age,75,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,smalls,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.41452991452991456,0.0,0.0
hassurname,smalls,mentioned in the,text,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,smalls,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,smalls,has_deathdate,february 23,43,0.5615384615384615,12,0.41919191919191917,0.0,0.0
hassurname,smalls,has_deathdate,1915,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,smalls,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.41452991452991456,0.0,0.0
hassurname,smalls,mentioned in the,text,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,smalls,descriptor record,module:,22,0.49215686274509807,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.30444444444444446,0.0,0.0
hassurname,smalls,mentioned in the,text,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,smalls,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,smalls,has_person_status,former slave,44,0.6735294117647058,22,0.47222222222222215,0.0,0.0
hassurname,smalls,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,smalls,mentioned in the,text,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,smalls,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,smalls,mentioned in the,text,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,smalls,text does not provide information for all the,"modules. for example, the birth date, race or color, ethnolinguistic descriptor, and status generating event are not mentioned in the text.",18,0.4666666666666666,8,0.5699440447641887,0.0,0.0
hasname,robert smalls,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,17,0.468307055263577,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_name,name,93,0.9708333333333333,12,0.4423076923076923,0.0,0.0
hasname,robert smalls,has_name,robert smalls,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,robert smalls,has_surname,surname,78,0.9151515151515152,20,0.543040293040293,0.0,0.0
hasname,robert smalls,has_surname,smalls,78,0.9151515151515152,63,0.41452991452991456,0.0,0.5797386715376658
hasname,robert smalls,has_first_name,first_name,67,0.5476190476190476,26,0.4948717948717949,0.0,0.0
hasname,robert smalls,has_first_name,robert,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,robert smalls,relationship record,module:,23,0.5106516290726817,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,27,0.4937154348919055,0.0,0.0
hasname,robert smalls,has_interagent_relationship_type,crew member,31,0.6259920634920636,33,0.5571095571095571,0.0,0.0
hasname,robert smalls,is_relationship_to,agent,16,0.43121693121693117,22,0.517948717948718,0.0,0.0
hasname,robert smalls,is_relationship_to,captain relyea,16,0.43121693121693117,22,0.5189255189255189,0.0,0.0
hasname,robert smalls,role record,module:,11,0.41125541125541126,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4742368742368743,0.0,0.0
hasname,robert smalls,has_participant_role,crew member,37,0.5904761904761905,33,0.5571095571095571,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_sex,sex_type,57,0.8,19,0.4679487179487179,0.0,0.0
hasname,robert smalls,has_sex,male,57,0.8,35,0.4423076923076923,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_occupation,occupation,38,0.6190476190476191,17,0.3991452991452991,0.0,0.0
hasname,robert smalls,has_occupation,crew member,38,0.6190476190476191,33,0.5571095571095571,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_age,age,71,0.8666666666666668,12,0.47008547008547,0.0,0.0
hasname,robert smalls,has_age,75,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,robert smalls,has_birthdate,date_of_birth,50,0.553113553113553,31,0.37606837606837606,0.0,0.0
hasname,robert smalls,mentioned in the,text,17,0.4275793650793651,24,0.3846153846153846,0.0,0.0
hasname,robert smalls,has_deathdate,date_of_death,50,0.632967032967033,23,0.4551282051282051,0.0,0.0
hasname,robert smalls,has_deathdate,february 23,50,0.632967032967033,25,0.5578865578865578,0.0,0.0
hasname,robert smalls,has_deathdate,1915,50,0.632967032967033,0,0.0,0.0,0.0
hasname,robert smalls,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_race_or_color,race_or_color,42,0.6694677871148459,31,0.5230769230769231,0.0,0.0
hasname,robert smalls,mentioned in the,text,17,0.4275793650793651,24,0.3846153846153846,0.0,0.0
hasname,robert smalls,descriptor record,module:,17,0.3011204481792717,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,21,0.4560683760683761,0.0,0.0
hasname,robert smalls,mentioned in the,text,17,0.4275793650793651,24,0.3846153846153846,0.0,0.0
hasname,robert smalls,status record,module:,30,0.442002442002442,20,0.47985347985347987,0.0,0.0
hasname,robert smalls,has_person_status,former slave,42,0.6028011204481792,48,0.665954415954416,0.0,0.0
hasname,robert smalls,has_status_generating_event,event,35,0.6375661375661376,22,0.517948717948718,0.0,0.0
hasname,robert smalls,mentioned in the,text,17,0.4275793650793651,24,0.3846153846153846,0.0,0.0
hasname,robert smalls,recorded_at,event,11,0.41125541125541126,22,0.517948717948718,0.0,0.0
hasname,robert smalls,mentioned in the,text,17,0.4275793650793651,24,0.3846153846153846,0.0,0.0
hasname,robert smalls,text does not provide information for all the,"modules. for example, the birth date, race or color, ethnolinguistic descriptor, and status generating event are not mentioned in the text.",15,0.38730158730158726,12,0.5696365984135768,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,24,0.5289902157433305,0.0,0.0749811441418325
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_name,name,36,0.5952380952380952,5,0.5082304526748972,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_name,robert smalls,36,0.5952380952380952,11,0.5395694840139283,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_surname,surname,48,0.6168831168831169,8,0.5382128159905938,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_surname,smalls,48,0.6168831168831169,6,0.6234567901234568,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_first_name,first_name,43,0.6726190476190476,9,0.49146090534979425,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_first_name,robert,43,0.6726190476190476,7,0.5679012345679012,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",relationship record,module:,30,0.6135338345864662,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,15,0.5249818445896878,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_interagent_relationship_type,crew member,39,0.5755952380952382,10,0.5377852600074823,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",is_relationship_to,agent,44,0.6474266474266474,6,0.5436213991769546,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",is_relationship_to,captain relyea,44,0.6474266474266474,12,0.5157599602044046,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",role record,module:,24,0.46645021645021645,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.47439006466784245,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_participant_role,crew member,47,0.6876623376623376,10,0.5377852600074823,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_sex,sex_type,38,0.6238095238095238,6,0.41862139917695473,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_sex,male,38,0.6238095238095238,5,0.5082304526748972,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_occupation,occupation,64,0.8074074074074075,10,0.5539094650205761,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_occupation,crew member,64,0.8074074074074075,10,0.5377852600074823,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_age,age,38,0.6190476190476191,4,0.5617283950617283,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_age,75,38,0.6190476190476191,1,0.0,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5103197214308325,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",mentioned in the,text,33,0.5029761904761905,4,0.478395061728395,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_deathdate,date_of_death,44,0.63003663003663,10,0.47698638809749916,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_deathdate,february 23,44,0.63003663003663,7,0.4646197423975202,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_deathdate,1915,44,0.63003663003663,1,0.0,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",record,module:,30,0.48412698412698413,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5168062390284612,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",mentioned in the,text,33,0.5029761904761905,4,0.478395061728395,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",descriptor record,module:,58,0.6870525988173046,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,18,0.5638271604938271,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",mentioned in the,text,33,0.5029761904761905,4,0.478395061728395,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",status record,module:,37,0.5366300366300366,6,0.5202821869488536,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_person_status,former slave,45,0.6675070028011204,11,0.5100074822297044,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",has_status_generating_event,event,39,0.5476190476190476,6,0.6102880658436214,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",mentioned in the,text,33,0.5029761904761905,4,0.478395061728395,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",recorded_at,event,32,0.47056277056277057,6,0.6102880658436214,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",mentioned in the,text,33,0.5029761904761905,4,0.478395061728395,0.0,0.0
hasdescription,"enslaved. a ship pilot during the civil war who became a businessman, and landowner who served five terms in the u.s. house of representatives, beginning in 1874.",text does not provide information for all the,"modules. for example, the birth date, race or color, ethnolinguistic descriptor, and status generating event are not mentioned in the text.",31,0.47883597883597884,41,0.7093877942216221,0.0,0.15659879824078932
