Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,frontiersman / pioneer,descriptor record,module:,54,0.6797385620915034,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5084848484848484,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_ethnolinguistic_descriptor,sioux language,44,0.6722222222222222,28,0.4632034632034632,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,killed in battle,39,0.6241830065359477,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,in,battle'),15,0.5138888888888888,13,0.3926767676767677,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,text does not provide information on some modules such as age record module,"(has_age, has_birthdate), and thus these are not included in the ontology.",24,0.5333333333333333,25,0.5019963144963145,0.0,0.0
hasfirstname,isaiah,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,12,0.2922705314009662,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,has_name,isaiah dorman,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,isaiah,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,isaiah,has_surname,dorman,70,0.8733164983164984,17,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,has_first_name,first_name,92,0.9666666666666667,38,0.6,0.0,0.0
hasfirstname,isaiah,has_first_name,isaiah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,isaiah,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,isaiah,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.5758169934640524,0.0,0.0
hasfirstname,isaiah,has_interagent_relationship_type,friend,36,0.6030092592592592,17,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,is_relationship_to,sitting bull,27,0.6203703703703703,22,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,isaiah,has_participant_role,participant_role_type,44,0.6962962962962962,22,0.5357142857142857,0.0,0.0
hasfirstname,isaiah,has_participant_role,interpreter,44,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,isaiah,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_occupation,occupation,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,isaiah,has_occupation,interpreter for the united states army,38,0.5873015873015873,18,0.4619883040935672,0.0,0.0
hasfirstname,isaiah,for the united states,army'),36,0.578042328042328,17,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_deathdate,date_of_death,48,0.5982905982905983,32,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,has_deathdate,june 25,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,isaiah,has_deathdate,1876,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,has_race_or_color,black,41,0.6176470588235294,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,descriptor record,module:,28,0.50359477124183,0,0.0,0.0,0.0
hasfirstname,isaiah,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.4288888888888889,0.0,0.0
hasfirstname,isaiah,has_ethnolinguistic_descriptor,sioux language,33,0.5611111111111111,30,0.4603174603174603,0.0,0.0
hasfirstname,isaiah,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,isaiah,has_person_status,killed in battle,48,0.6857298474945533,27,0.5625,0.0,0.0
hasfirstname,isaiah,in,battle'),29,0.5277777777777778,14,0.4305555555555555,0.0,0.0
hasfirstname,isaiah,text does not provide information on some modules such as age record module,"(has_age, has_birthdate), and thus these are not included in the ontology.",18,0.5222222222222223,12,0.5003003003003003,0.0,0.0
hassurname,dorman,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.45893719806763283,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,dorman,has_name,isaiah dorman,78,0.9008333333333334,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,dorman,has_surname,surname,95,0.9787878787878788,31,0.6626984126984127,0.0,0.0
hassurname,dorman,has_surname,dorman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dorman,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,dorman,has_first_name,isaiah,67,0.8674074074074074,17,0.4444444444444444,0.0,0.0
hassurname,dorman,relationship record,module:,28,0.4543859649122807,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5506535947712418,0.0,0.0
hassurname,dorman,has_interagent_relationship_type,friend,33,0.544345238095238,33,0.5555555555555555,0.0,0.0
hassurname,dorman,is_relationship_to,agent,21,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,dorman,is_relationship_to,sitting bull,21,0.5333333333333333,11,0.4166666666666667,0.0,0.0
hassurname,dorman,role record,module:,19,0.46060606060606063,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.43650793650793646,0.0,0.0
hassurname,dorman,has_participant_role,interpreter,40,0.5777777777777778,12,0.3383838383838384,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dorman,has_sex,male,59,0.8166666666666667,40,0.0,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_occupation,occupation,42,0.6190476190476191,38,0.6,0.0,0.0
hassurname,dorman,has_occupation,interpreter for the united states army,42,0.6190476190476191,14,0.4152046783625731,0.0,0.0
hassurname,dorman,for the united states,army'),32,0.44603174603174606,33,0.5555555555555555,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,dorman,has_deathdate,june 25,43,0.5615384615384615,15,0.0,0.0,0.0
hassurname,dorman,has_deathdate,1876,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,dorman,has_race_or_color,black,44,0.6509803921568628,18,0.45555555555555555,0.0,0.0
hassurname,dorman,descriptor record,module:,22,0.49215686274509807,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,19,0.30444444444444446,0.0,0.0
hassurname,dorman,has_ethnolinguistic_descriptor,sioux language,25,0.5492063492063491,30,0.5714285714285715,0.0,0.0
hassurname,dorman,status record,module:,35,0.5760683760683761,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_person_status,killed in battle,44,0.6735294117647058,18,0.45138888888888884,0.0,0.0
hassurname,dorman,in,battle'),17,0.0,14,0.4305555555555555,0.0,0.0
hassurname,dorman,text does not provide information on some modules such as age record module,"(has_age, has_birthdate), and thus these are not included in the ontology.",16,0.5025396825396825,7,0.4902402402402402,0.0,0.0
hasname,isaiah dorman,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,17,0.4195466369379413,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_name,name,93,0.9708333333333333,24,0.4423076923076923,0.0,0.0
hasname,isaiah dorman,has_name,isaiah dorman,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,isaiah dorman,has_surname,surname,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,isaiah dorman,has_surname,dorman,78,0.9151515151515152,63,0.41452991452991456,0.0,0.5797386715376658
hasname,isaiah dorman,has_first_name,first_name,67,0.5476190476190476,35,0.5692307692307693,0.0,0.0
hasname,isaiah dorman,has_first_name,isaiah,67,0.5476190476190476,63,0.8923076923076924,0.0,0.5797386715376658
hasname,isaiah dorman,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,27,0.5072182719241543,0.0,0.0
hasname,isaiah dorman,has_interagent_relationship_type,friend,31,0.6259920634920636,21,0.49572649572649574,0.0,0.0
hasname,isaiah dorman,is_relationship_to,agent,16,0.43121693121693117,22,0.4256410256410256,0.0,0.0
hasname,isaiah dorman,is_relationship_to,sitting bull,16,0.43121693121693117,24,0.46367521367521364,0.0,0.0
hasname,isaiah dorman,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4810744810744811,0.0,0.0
hasname,isaiah dorman,has_participant_role,interpreter,37,0.5904761904761905,17,0.4452214452214452,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_sex,sex_type,57,0.8,10,0.4006410256410256,0.0,0.0
hasname,isaiah dorman,has_sex,male,57,0.8,24,0.4423076923076923,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_occupation,occupation,38,0.6190476190476191,35,0.5692307692307693,0.0,0.0
hasname,isaiah dorman,has_occupation,interpreter for the united states army,38,0.6190476190476191,24,0.4836369770580297,0.0,0.0
hasname,isaiah dorman,for the united states,army'),29,0.41269841269841273,32,0.41452991452991456,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_deathdate,date_of_death,50,0.632967032967033,23,0.4551282051282051,0.0,0.0
hasname,isaiah dorman,has_deathdate,june 25,50,0.632967032967033,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_deathdate,1876,50,0.632967032967033,0,0.0,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4871794871794872,0.0,0.0
hasname,isaiah dorman,has_race_or_color,black,42,0.6694677871148459,11,0.4256410256410256,0.0,0.0
hasname,isaiah dorman,descriptor record,module:,17,0.3011204481792717,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,32,0.46329670329670325,0.0,0.0
hasname,isaiah dorman,has_ethnolinguistic_descriptor,sioux language,27,0.5603174603174603,37,0.5366300366300366,0.0,0.0
hasname,isaiah dorman,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_person_status,killed in battle,42,0.6028011204481792,28,0.5010683760683761,0.0,0.0
hasname,isaiah dorman,in,battle'),22,0.5476190476190476,10,0.4006410256410256,0.0,0.0
hasname,isaiah dorman,text does not provide information on some modules such as age record module,"(has_age, has_birthdate), and thus these are not included in the ontology.",15,0.526984126984127,21,0.5347886347886348,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,29,0.537635827277771,0.0,0.047434923318681724
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_name,name,36,0.5952380952380952,7,0.5112044817927172,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_name,isaiah dorman,36,0.5952380952380952,15,0.5635279752926813,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_surname,surname,48,0.6168831168831169,10,0.5247432306255836,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_surname,dorman,48,0.6168831168831169,10,0.5168067226890757,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_first_name,first_name,43,0.6726190476190476,12,0.5103952692187986,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_first_name,isaiah,43,0.6726190476190476,10,0.49178338001867417,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,relationship record,module:,30,0.6135338345864662,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,18,0.5042016806722689,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_interagent_relationship_type,friend,39,0.5755952380952382,8,0.5168067226890757,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,is_relationship_to,agent,44,0.6474266474266474,6,0.5278711484593838,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,is_relationship_to,sitting bull,44,0.6474266474266474,17,0.4724556489262372,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,role record,module:,24,0.46645021645021645,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_participant_role,participant_role_type,47,0.6876623376623376,19,0.45788982259570493,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_participant_role,interpreter,47,0.6876623376623376,17,0.5459638400814871,0.0,0.1700526653733452
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_sex,sex_type,38,0.6238095238095238,8,0.4223389355742297,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_sex,male,38,0.6238095238095238,7,0.5112044817927172,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_occupation,occupation,64,0.8074074074074075,14,0.49103641456582636,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_occupation,interpreter for the united states army,64,0.8074074074074075,41,0.6354100672986122,0.0,0.17578607839334623
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,for the united states,army'),23,0.4047619047619047,6,0.5084033613445378,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_deathdate,date_of_death,44,0.63003663003663,15,0.5249848191024662,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_deathdate,june 25,44,0.63003663003663,6,0.3734827264239029,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_deathdate,1876,44,0.63003663003663,2,0.41946778711484595,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_race_or_color,race_or_color,39,0.5896358543417367,15,0.44116449998802937,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_race_or_color,black,39,0.5896358543417367,5,0.43062558356676,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,descriptor record,module:,58,0.6870525988173046,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,22,0.5060224089635855,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_ethnolinguistic_descriptor,sioux language,55,0.6265512265512265,18,0.4327731092436975,0.0,0.09858610631498237
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,status record,module:,37,0.5366300366300366,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_person_status,killed in battle,45,0.6675070028011204,18,0.5123761042878691,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,in,battle'),25,0.0,9,0.4334733893557423,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,text does not provide information on some modules such as age record module,"(has_age, has_birthdate), and thus these are not included in the ontology.",20,0.5612698412698413,39,0.6498516636384283,0.0,0.037328422263641116
