Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,baptist clergy,is no,"explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,11,0.5080168369642054,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide information for all the,"modules. for example, there is no explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,9,0.5055504292145514,0.0,0.0
hasfirstname,elisha winfield,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,21,0.4875816993464052,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,has_name,name,70,0.8736111111111112,21,0.37777777777777777,0.0,0.0
hasfirstname,elisha winfield,has_name,elisha winfield green,70,0.8736111111111112,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,elisha winfield,winfield,"green, 'elisha winfield green')",30,0.3055555555555555,65,0.6946236559139786,0.0,0.4494364165239822
hasfirstname,elisha winfield,has_surname,surname,70,0.8733164983164984,27,0.5293650793650794,0.0,0.0
hasfirstname,elisha winfield,has_surname,green,70,0.8733164983164984,20,0.5111111111111111,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, 'green')",30,0.3055555555555555,20,0.42777777777777776,0.0,0.0
hasfirstname,elisha winfield,has_first_name,first_name,92,0.9666666666666667,32,0.5444444444444444,0.0,0.0
hasfirstname,elisha winfield,has_first_name,elisha,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,elisha winfield,winfield,"green, 'elisha')",30,0.3055555555555555,39,0.48055555555555557,0.0,0.33609692727625756
hasfirstname,elisha winfield,relationship record,module:,32,0.5077276524644946,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,44,0.5986928104575163,0.0,0.0
hasfirstname,elisha winfield,has_interagent_relationship_type,slave,36,0.6030092592592592,30,0.6055555555555555,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, 'slave')",30,0.3055555555555555,27,0.5015873015873016,0.0,0.0
hasfirstname,elisha winfield,is_relationship_to,agent,27,0.6203703703703703,20,0.48888888888888893,0.0,0.0
hasfirstname,elisha winfield,is_relationship_to,dobbyns,27,0.6203703703703703,9,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, 'dobbyns')",30,0.3055555555555555,19,0.4173202614379085,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,has_sex,sex_type,53,0.6349206349206349,17,0.4138888888888889,0.0,0.0
hasfirstname,elisha winfield,has_sex,male,53,0.6349206349206349,21,0.5388888888888889,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, 'male')",30,0.3055555555555555,21,0.4984126984126984,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,has_occupation,occupation,38,0.5873015873015873,24,0.38888888888888884,0.0,0.0
hasfirstname,elisha winfield,has_occupation,baptist leader,38,0.5873015873015873,34,0.5603174603174603,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, 'baptist leader')",30,0.3055555555555555,31,0.5472222222222222,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.3581196581196581,0.0,0.0
hasfirstname,elisha winfield,has_birthdate,c. 1815,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, 'c. 1815')",30,0.3055555555555555,12,0.3477124183006535,0.0,0.0
hasfirstname,elisha winfield,has_deathdate,date_of_death,48,0.5982905982905983,21,0.4393162393162393,0.0,0.0
hasfirstname,elisha winfield,has_deathdate,1893,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, '1893')",30,0.3055555555555555,14,0.3603174603174603,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.36581196581196584,0.0,0.0
hasfirstname,elisha winfield,has_race_or_color,african-american,41,0.6176470588235294,26,0.4152777777777777,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, 'african-american')",30,0.3055555555555555,24,0.4886752136752137,0.0,0.0
hasfirstname,elisha winfield,status record,module:,32,0.5427350427350427,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,has_person_status,former slave,48,0.6857298474945533,30,0.5222222222222223,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, 'former slave')",30,0.3055555555555555,27,0.502020202020202,0.0,0.0
hasfirstname,elisha winfield,is no,"explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",35,0.5055555555555555,12,0.577485380116959,0.0,0.186810999052147
hasfirstname,elisha winfield,text does not provide information for all the,"modules. for example, there is no explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",25,0.5018518518518519,11,0.5524173027989822,0.0,0.16539439585841767
hassurname,green,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,14,0.5660130718954249,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,green,has_name,elisha winfield green,78,0.9008333333333334,38,0.4698412698412698,0.0,0.44943641652398214
hassurname,green,winfield,"green, 'elisha winfield green')",22,0.48333333333333334,28,0.832258064516129,0.0,0.7092972666062738
hassurname,green,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,green,has_surname,green,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,green,winfield,"green, 'green')",22,0.48333333333333334,50,0.8666666666666666,0.0,1.0
hassurname,green,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,green,has_first_name,elisha,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,green,winfield,"green, 'elisha')",22,0.48333333333333334,48,0.8625,0.0,0.5797386715376658
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,green,has_interagent_relationship_type,slave,33,0.544345238095238,20,0.4666666666666666,0.0,0.0
hassurname,green,winfield,"green, 'slave')",22,0.48333333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,green,is_relationship_to,agent,21,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,is_relationship_to,dobbyns,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,green,winfield,"green, 'dobbyns')",22,0.48333333333333334,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_sex,sex_type,59,0.8166666666666667,31,0.44166666666666665,0.0,0.0
hassurname,green,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,green,winfield,"green, 'male')",22,0.48333333333333334,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,green,has_occupation,baptist leader,42,0.6190476190476191,21,0.4238095238095238,0.0,0.0
hassurname,green,winfield,"green, 'baptist leader')",22,0.48333333333333334,34,0.8416666666666667,0.0,0.44943641652398214
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.4256410256410256,0.0,0.0
hassurname,green,has_birthdate,c. 1815,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,green,winfield,"green, 'c. 1815')",22,0.48333333333333334,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,green,has_deathdate,date_of_death,43,0.5615384615384615,22,0.4256410256410256,0.0,0.0
hassurname,green,has_deathdate,1893,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,green,winfield,"green, '1893')",22,0.48333333333333334,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,green,has_race_or_color,african-american,44,0.6509803921568628,29,0.4847222222222222,0.0,0.0
hassurname,green,winfield,"green, 'african-american')",22,0.48333333333333334,32,0.8384615384615385,0.0,0.4494364165239821
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,has_person_status,former slave,44,0.6735294117647058,35,0.5222222222222223,0.0,0.0
hassurname,green,winfield,"green, 'former slave')",22,0.48333333333333334,37,0.8454545454545456,0.0,0.44943641652398214
hassurname,green,is no,"explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",27,0.5333333333333333,4,0.5406432748538011,0.0,0.1309854230657309
hassurname,green,text does not provide information for all the,"modules. for example, there is no explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",18,0.4666666666666666,4,0.6063613231552163,0.0,0.11617913656755428
hasname,elisha winfield green,on the text,"provided, the ontology can be populated as follows:",22,0.45598845598845594,22,0.5460434173669467,0.0,0.0
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,has_name,name,93,0.9708333333333333,16,0.5198412698412698,0.0,0.0
hasname,elisha winfield green,has_name,elisha winfield green,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,elisha winfield green,winfield,"green, 'elisha winfield green')",27,0.5119047619047619,81,0.733742959549411,0.0,0.9428090415820636
hasname,elisha winfield green,has_surname,surname,78,0.9151515151515152,21,0.503968253968254,0.0,0.0
hasname,elisha winfield green,has_surname,green,78,0.9151515151515152,38,0.4698412698412698,0.0,0.44943641652398214
hasname,elisha winfield green,winfield,"green, 'green')",27,0.5119047619047619,44,0.6391534391534391,0.0,0.44943641652398214
hasname,elisha winfield green,has_first_name,first_name,67,0.5476190476190476,26,0.44603174603174606,0.0,0.0
hasname,elisha winfield green,has_first_name,elisha,67,0.5476190476190476,44,0.8571428571428571,0.0,0.4494364165239821
hasname,elisha winfield green,winfield,"green, 'elisha')",27,0.5119047619047619,32,0.515542328042328,0.0,0.7092972666062739
hasname,elisha winfield green,relationship record,module:,23,0.5106516290726817,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,37,0.5415499533146592,0.0,0.0
hasname,elisha winfield green,has_interagent_relationship_type,slave,31,0.6259920634920636,23,0.5801587301587302,0.0,0.0
hasname,elisha winfield green,winfield,"green, 'slave')",27,0.5119047619047619,28,0.513095238095238,0.0,0.2605556710562624
hasname,elisha winfield green,is_relationship_to,agent,16,0.43121693121693117,31,0.4698412698412698,0.0,0.0
hasname,elisha winfield green,is_relationship_to,dobbyns,16,0.43121693121693117,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,winfield,"green, 'dobbyns')",27,0.5119047619047619,26,0.49066293183940246,0.0,0.26055567105626243
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,has_sex,sex_type,57,0.8,21,0.39484126984126977,0.0,0.0
hasname,elisha winfield green,has_sex,male,57,0.8,24,0.5198412698412698,0.0,0.0
hasname,elisha winfield green,winfield,"green, 'male')",27,0.5119047619047619,29,0.5158730158730158,0.0,0.2605556710562624
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,has_occupation,occupation,38,0.6190476190476191,19,0.36984126984126986,0.0,0.0
hasname,elisha winfield green,has_occupation,baptist leader,38,0.6190476190476191,34,0.5423280423280423,0.0,0.0
hasname,elisha winfield green,winfield,"green, 'baptist leader')",27,0.5119047619047619,31,0.592032967032967,0.0,0.20199309249791833
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,has_birthdate,date_of_birth,50,0.553113553113553,24,0.4157509157509158,0.0,0.0
hasname,elisha winfield green,has_birthdate,c. 1815,50,0.553113553113553,0,0.0,0.0,0.0
hasname,elisha winfield green,winfield,"green, 'c. 1815')",27,0.5119047619047619,26,0.3919234360410831,0.0,0.26055567105626243
hasname,elisha winfield green,has_deathdate,date_of_death,50,0.632967032967033,24,0.47130647130647124,0.0,0.0
hasname,elisha winfield green,has_deathdate,1893,50,0.632967032967033,0,0.0,0.0,0.0
hasname,elisha winfield green,winfield,"green, '1893')",27,0.5119047619047619,29,0.4087301587301588,0.0,0.26055567105626243
hasname,elisha winfield green,record,module:,15,0.0,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,has_race_or_color,race_or_color,42,0.6694677871148459,24,0.4160561660561661,0.0,0.0
hasname,elisha winfield green,has_race_or_color,african-american,42,0.6694677871148459,32,0.5436507936507936,0.0,0.0
hasname,elisha winfield green,winfield,"green, 'african-american')",27,0.5119047619047619,30,0.5277500277500278,0.0,0.20199309249791833
hasname,elisha winfield green,status record,module:,30,0.442002442002442,14,0.29365079365079366,0.0,0.0
hasname,elisha winfield green,has_person_status,former slave,42,0.6028011204481792,24,0.5396825396825397,0.0,0.0
hasname,elisha winfield green,winfield,"green, 'former slave')",27,0.5119047619047619,28,0.5435786435786435,0.0,0.20199309249791833
hasname,elisha winfield green,is no,"explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",33,0.5619047619047619,17,0.5703842940685045,0.0,0.23076792961123072
hasname,elisha winfield green,text does not provide information for all the,"modules. for example, there is no explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",15,0.38730158730158726,15,0.5505270810614322,0.0,0.20393074920464685
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,on the text,"provided, the ontology can be populated as follows:",24,0.49567099567099565,24,0.5765978434384507,0.0,0.1139138264814273
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_name,name,36,0.5952380952380952,3,0.5887096774193549,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_name,elisha winfield green,36,0.5952380952380952,15,0.5361623143881209,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'elisha winfield green')",18,0.41865079365079366,17,0.4940033085194376,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_surname,surname,48,0.6168831168831169,5,0.5808371735791091,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_surname,green,48,0.6168831168831169,4,0.606720430107527,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'green')",18,0.41865079365079366,9,0.5023297491039426,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_first_name,first_name,43,0.6726190476190476,7,0.5343189964157706,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_first_name,elisha,43,0.6726190476190476,5,0.5636200716845878,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'elisha')",18,0.41865079365079366,10,0.460573476702509,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,relationship record,module:,30,0.6135338345864662,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,11,0.5227308665401644,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_interagent_relationship_type,slave,39,0.5755952380952382,4,0.5400537634408602,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'slave')",18,0.41865079365079366,9,0.44104757249918536,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,is_relationship_to,agent,44,0.6474266474266474,4,0.5400537634408602,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,is_relationship_to,dobbyns,44,0.6474266474266474,5,0.5332181259600615,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'dobbyns')",18,0.41865079365079366,9,0.45186225855106305,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_sex,sex_type,38,0.6238095238095238,5,0.4802867383512545,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_sex,male,38,0.6238095238095238,3,0.5053763440860215,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'male')",18,0.41865079365079366,8,0.45153609831029184,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_occupation,occupation,64,0.8074074074074075,8,0.5467741935483871,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_occupation,baptist leader,64,0.8074074074074075,11,0.5426267281105991,0.0,0.11904430410598647
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'baptist leader')",18,0.41865079365079366,15,0.4879928315412187,0.0,0.09228786705409497
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5089574404090533,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_birthdate,c. 1815,37,0.6318681318681318,2,0.3691116231438812,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'c. 1815')",18,0.41865079365079366,6,0.3737525476140277,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_deathdate,date_of_death,44,0.63003663003663,8,0.5089574404090533,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_deathdate,1893,44,0.63003663003663,2,0.5026881720430108,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, '1893')",18,0.41865079365079366,5,0.4095622119815668,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,record,module:,30,0.48412698412698413,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_race_or_color,race_or_color,39,0.5896358543417367,8,0.478654410106023,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_race_or_color,african-american,39,0.5896358543417367,11,0.5326612903225807,0.0,0.058624913346770884
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'african-american')",18,0.41865079365079366,15,0.5196787979046044,0.0,0.045448358488346635
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,status record,module:,37,0.5366300366300366,5,0.4604454685099846,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,has_person_status,former slave,45,0.6675070028011204,9,0.5161290322580645,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,winfield,"green, 'former slave')",18,0.41865079365079366,13,0.48210600629955475,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,is no,"explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",21,0.4238095238095238,42,0.7453309534496233,0.0,0.07118490839440844
hasdescription,born enslaved. free before 13th amendment. a baptist pastor at the african baptist church who organized black kentucky ministers and helped raise for the kentucky normal and theological institute (later known as the state university at louisville).,text does not provide information for all the,"modules. for example, there is no explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",31,0.47883597883597884,42,0.742600876752974,0.0,0.07657342039684797
