Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,andrew,has_name,andrew bryan,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,andrew,has_surname,surname,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,andrew,has_surname,bryan,70,0.8733164983164984,36,0.45555555555555555,0.0,0.0
hasfirstname,andrew,has_first_name,first_name,92,0.9666666666666667,25,0.4222222222222222,0.0,0.0
hasfirstname,andrew,has_first_name,andrew,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,andrew,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.46732026143790845,0.0,0.0
hasfirstname,andrew,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,29,0.5611111111111111,0.0,0.0
hasfirstname,andrew,is_relationship_to,agent,27,0.6203703703703703,36,0.5888888888888889,0.0,0.0
hasfirstname,andrew,is_relationship_to,jonathan bryan,27,0.6203703703703703,30,0.3253968253968254,0.0,0.0
hasfirstname,andrew,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.43650793650793646,0.0,0.0
hasfirstname,andrew,has_participant_role,preacher,44,0.6962962962962962,29,0.5138888888888888,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,andrew,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_occupation,occupation,38,0.5873015873015873,25,0.0,0.0,0.0
hasfirstname,andrew,has_occupation,preacher,38,0.5873015873015873,29,0.5138888888888888,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_age,age,53,0.7972222222222223,44,0.6666666666666666,0.0,0.0
hasfirstname,andrew,has_age,92,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,andrew,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.46581196581196577,0.0,0.0
hasfirstname,andrew,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,andrew,has_deathdate,date_of_death,48,0.5982905982905983,32,0.46581196581196577,0.0,0.0
hasfirstname,andrew,has_deathdate,october 6,48,0.5982905982905983,13,0.35185185185185186,0.0,0.0
hasfirstname,andrew,has_deathdate,1812,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.46581196581196577,0.0,0.0
hasfirstname,andrew,has_race_or_color,black,41,0.6176470588235294,18,0.45555555555555555,0.0,0.0
hasfirstname,andrew,descriptor record,module:,28,0.50359477124183,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.30444444444444446,0.0,0.0
hasfirstname,andrew,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,andrew,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_person_status,enslaved person,48,0.6857298474945533,29,0.5611111111111111,0.0,0.0
hasfirstname,andrew,has_status_generating_event,event,41,0.5833333333333334,18,0.41111111111111115,0.0,0.0
hasfirstname,andrew,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,andrew,recorded_at,event,17,0.4823232323232323,18,0.41111111111111115,0.0,0.0
hasfirstname,andrew,not provided in the,text.,19,0.4266081871345029,18,0.0,0.0,0.0
hasfirstname,andrew,is not,"provided in the text, so those relations are not populated.",33,0.5,12,0.49482109227871945,0.0,0.0
hasfirstname,andrew,information is not provided in the,"text, so those relations are not populated.",26,0.5604575163398692,16,0.41214470284237725,0.0,0.0
hassurname,bryan,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,12,0.44349881796690305,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,bryan,has_name,andrew bryan,78,0.9008333333333334,59,0.5055555555555555,0.0,0.5797386715376658
hassurname,bryan,has_surname,surname,95,0.9787878787878788,33,0.565079365079365,0.0,0.0
hassurname,bryan,has_surname,bryan,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bryan,has_first_name,first_name,67,0.8674074074074074,27,0.5222222222222221,0.0,0.0
hassurname,bryan,has_first_name,andrew,67,0.8674074074074074,36,0.45555555555555555,0.0,0.0
hassurname,bryan,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,bryan,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,bryan,has_interagent_relationship_type,enslaved person,33,0.544345238095238,20,0.3444444444444444,0.0,0.0
hassurname,bryan,is_relationship_to,agent,21,0.5333333333333333,40,0.4666666666666666,0.0,0.0
hassurname,bryan,is_relationship_to,jonathan bryan,21,0.5333333333333333,53,0.34761904761904766,0.0,0.5797386715376658
hassurname,bryan,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,bryan,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4698412698412698,0.0,0.0
hassurname,bryan,has_participant_role,preacher,40,0.5777777777777778,31,0.5499999999999999,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,bryan,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,bryan,has_occupation,preacher,42,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_age,age,59,0.8166666666666667,25,0.0,0.0,0.0
hassurname,bryan,has_age,92,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bryan,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.4256410256410256,0.0,0.0
hassurname,bryan,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,bryan,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,bryan,has_deathdate,october 6,43,0.5615384615384615,29,0.0,0.0,0.0
hassurname,bryan,has_deathdate,1812,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,bryan,has_race_or_color,black,44,0.6509803921568628,40,0.6,0.0,0.0
hassurname,bryan,descriptor record,module:,22,0.49215686274509807,0,0.0,0.0,0.0
hassurname,bryan,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,7,0.41333333333333333,0.0,0.0
hassurname,bryan,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,bryan,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,bryan,has_person_status,enslaved person,44,0.6735294117647058,20,0.3444444444444444,0.0,0.0
hassurname,bryan,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,bryan,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,bryan,recorded_at,event,19,0.41313131313131307,20,0.4666666666666666,0.0,0.0
hassurname,bryan,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,bryan,is not,"provided in the text, so those relations are not populated.",25,0.5111111111111111,9,0.47796610169491527,0.0,0.0
hassurname,bryan,information is not provided in the,"text, so those relations are not populated.",23,0.48104575163398694,12,0.5565891472868217,0.0,0.0
hasname,andrew bryan,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,17,0.4456264775413712,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_name,name,93,0.9708333333333333,25,0.5555555555555555,0.0,0.0
hasname,andrew bryan,has_name,andrew bryan,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,andrew bryan,has_surname,surname,78,0.9151515151515152,21,0.5515873015873015,0.0,0.0
hasname,andrew bryan,has_surname,bryan,78,0.9151515151515152,59,0.5055555555555555,0.0,0.5797386715376658
hasname,andrew bryan,has_first_name,first_name,67,0.5476190476190476,18,0.41111111111111115,0.0,0.0
hasname,andrew bryan,has_first_name,andrew,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,andrew bryan,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,28,0.4369281045751634,0.0,0.0
hasname,andrew bryan,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,37,0.6357142857142857,0.0,0.0
hasname,andrew bryan,is_relationship_to,agent,16,0.43121693121693117,35,0.5055555555555555,0.0,0.0
hasname,andrew bryan,is_relationship_to,jonathan bryan,16,0.43121693121693117,62,0.5793650793650794,0.0,0.33609692727625756
hasname,andrew bryan,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_participant_role,participant_role_type,37,0.5904761904761905,30,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_participant_role,preacher,37,0.5904761904761905,30,0.5277777777777778,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_sex,sex_type,57,0.8,20,0.47222222222222215,0.0,0.0
hasname,andrew bryan,not provided in the,text.,15,0.46365914786967416,12,0.42777777777777776,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_occupation,occupation,38,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hasname,andrew bryan,has_occupation,preacher,38,0.6190476190476191,30,0.5277777777777778,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_age,age,71,0.8666666666666668,27,0.611111111111111,0.0,0.0
hasname,andrew bryan,has_age,92,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,andrew bryan,has_birthdate,date_of_birth,50,0.553113553113553,32,0.5337606837606838,0.0,0.0
hasname,andrew bryan,not provided in the,text.,15,0.46365914786967416,12,0.42777777777777776,0.0,0.0
hasname,andrew bryan,has_deathdate,date_of_death,50,0.632967032967033,32,0.46367521367521364,0.0,0.0
hasname,andrew bryan,has_deathdate,october 6,50,0.632967032967033,19,0.5092592592592592,0.0,0.0
hasname,andrew bryan,has_deathdate,1812,50,0.632967032967033,0,0.0,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_race_or_color,race_or_color,42,0.6694677871148459,24,0.46367521367521364,0.0,0.0
hasname,andrew bryan,has_race_or_color,black,42,0.6694677871148459,24,0.42777777777777776,0.0,0.0
hasname,andrew bryan,descriptor record,module:,17,0.3011204481792717,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,22,0.3311111111111111,0.0,0.0
hasname,andrew bryan,not provided in the,text.,15,0.46365914786967416,12,0.42777777777777776,0.0,0.0
hasname,andrew bryan,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_person_status,enslaved person,42,0.6028011204481792,37,0.6357142857142857,0.0,0.0
hasname,andrew bryan,has_status_generating_event,event,35,0.6375661375661376,24,0.35555555555555557,0.0,0.0
hasname,andrew bryan,not provided in the,text.,15,0.46365914786967416,12,0.42777777777777776,0.0,0.0
hasname,andrew bryan,recorded_at,event,11,0.41125541125541126,24,0.35555555555555557,0.0,0.0
hasname,andrew bryan,not provided in the,text.,15,0.46365914786967416,12,0.42777777777777776,0.0,0.0
hasname,andrew bryan,is not,"provided in the text, so those relations are not populated.",31,0.5396825396825397,17,0.5174199623352166,0.0,0.0
hasname,andrew bryan,information is not provided in the,"text, so those relations are not populated.",20,0.3963585434173669,22,0.4391842008121078,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,23,0.528465209007419,0.0,0.06073389424828631
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_name,name,36,0.5952380952380952,4,0.5061443932411674,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_name,andrew bryan,36,0.5952380952380952,10,0.5598054275473631,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_surname,surname,48,0.6168831168831169,6,0.5345622119815668,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_surname,bryan,48,0.6168831168831169,4,0.43947772657450085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_first_name,first_name,43,0.6726190476190476,8,0.49901006997781194,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_first_name,andrew,43,0.6726190476190476,5,0.4854582693292371,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",relationship record,module:,30,0.6135338345864662,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.48649137074184506,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,13,0.6452636968766001,0.0,0.06647320574198648
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",is_relationship_to,agent,44,0.6474266474266474,5,0.5410138248847925,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",is_relationship_to,jonathan bryan,44,0.6474266474266474,11,0.5089802670447832,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",role record,module:,24,0.46645021645021645,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.4724255293515256,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_participant_role,preacher,47,0.6876623376623376,7,0.5539554531490015,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_sex,sex_type,38,0.6238095238095238,4,0.4160138248847926,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",not provided in the,text.,24,0.5944026733500417,4,0.5228110599078342,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_occupation,occupation,64,0.8074074074074075,8,0.5153609831029186,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_occupation,preacher,64,0.8074074074074075,7,0.5539554531490015,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_age,age,38,0.6190476190476191,3,0.5601638504864311,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_age,92,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5110695755857045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",not provided in the,text.,24,0.5944026733500417,4,0.5228110599078342,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5110695755857045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_deathdate,october 6,44,0.63003663003663,7,0.47525174944529774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_deathdate,1812,44,0.63003663003663,2,0.41820276497695846,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5110695755857045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_race_or_color,black,39,0.5896358543417367,4,0.5228110599078342,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",descriptor record,module:,58,0.6870525988173046,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,16,0.551310803891449,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",not provided in the,text.,24,0.5944026733500417,4,0.5228110599078342,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",status record,module:,37,0.5366300366300366,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_person_status,enslaved person,45,0.6675070028011204,13,0.6452636968766001,0.0,0.06647320574198648
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",has_status_generating_event,event,39,0.5476190476190476,5,0.6076804915514593,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",not provided in the,text.,24,0.5944026733500417,4,0.5228110599078342,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",recorded_at,event,32,0.47056277056277057,5,0.6076804915514593,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",not provided in the,text.,24,0.5944026733500417,4,0.5228110599078342,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",is not,"provided in the text, so those relations are not populated.",20,0.4920634920634921,29,0.5830986582216763,0.0,0.08370023600287918
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",information is not provided in the,"text, so those relations are not populated.",25,0.5247432306255836,25,0.5759314393058195,0.0,0.0
