Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'grandson')",19,0.4067460317460318,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,samuel campbell,38,0.6264245014245015,26,0.5861111111111111,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'samuel campbell')",19,0.4067460317460318,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,lecturer,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,lecturer,has_participant_role,slave,50,0.6805555555555555,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'slave')",19,0.4067460317460318,25,0.5125000000000001,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,sex_type,32,0.5742063492063493,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'male')",19,0.4067460317460318,26,0.5194444444444444,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,occupation,68,0.8045940170940171,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,author,68,0.8045940170940171,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'author')",19,0.4067460317460318,32,0.5898692810457516,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,1812 or 1815,38,0.6286324786324786,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, '1812 or 1815')",19,0.4067460317460318,26,0.48079710144927534,0.0,0.0
hasdescriptiveoccupation,lecturer,has_deathdate,date_of_death,43,0.652065527065527,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,has_deathdate,december 16,43,0.652065527065527,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,lecturer,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'december 16, 1897')",19,0.4067460317460318,28,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,lecturer,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_person_status,enslaved person,39,0.6241830065359477,35,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'enslaved person')",19,0.4067460317460318,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race_or_color,african-american,39,0.5977668845315903,25,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'african-american')",19,0.4067460317460318,29,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,lecturer,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,6,0.552731673582296,0.0,0.0
hasdescriptiveoccupation,lecturer,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,6,0.5096969696969696,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,23,0.5255555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,lewis garrard clarke,25,0.5555555555555555,19,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'lewis garrard clarke')",19,0.4067460317460318,19,0.40412186379928317,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,clarke,34,0.5474386724386724,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'clarke')",19,0.4067460317460318,14,0.26143790849673204,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,lewis,32,0.5615079365079364,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'lewis')",19,0.4067460317460318,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,grandson,43,0.5868055555555555,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'grandson')",19,0.4067460317460318,19,0.4266081871345029,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,samuel campbell,38,0.6264245014245015,22,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'samuel campbell')",19,0.4067460317460318,16,0.34401709401709396,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,slave,50,0.6805555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'slave')",19,0.4067460317460318,14,0.3680555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'male')",19,0.4067460317460318,15,0.26666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,author,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'author')",19,0.4067460317460318,21,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1812 or 1815,38,0.6286324786324786,8,0.3888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, '1812 or 1815')",19,0.4067460317460318,11,0.34903381642512077,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,december 16,43,0.652065527065527,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'december 16, 1897')",19,0.4067460317460318,10,0.3412698412698412,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'enslaved person')",19,0.4067460317460318,21,0.4123931623931624,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, 'african-american')",19,0.4067460317460318,21,0.46728395061728395,0.0,0.0
hasdescriptiveoccupation,abolitionist,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,9,0.5443752881512217,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,8,0.5423232323232323,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,25,0.47212121212121216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,lewis garrard clarke,25,0.5555555555555555,48,0.6444055944055944,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'lewis garrard clarke')",19,0.4067460317460318,42,0.5769445608155285,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,clarke,34,0.5474386724386724,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'clarke')",19,0.4067460317460318,36,0.5280748663101604,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,lewis,32,0.5615079365079364,22,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'lewis')",19,0.4067460317460318,26,0.4899891774891774,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,grandson,43,0.5868055555555555,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'grandson')",19,0.4067460317460318,34,0.5164805954279639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,samuel campbell,38,0.6264245014245015,32,0.5473304473304473,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'samuel campbell')",19,0.4067460317460318,33,0.5501165501165501,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,slave,50,0.6805555555555555,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'slave')",19,0.4067460317460318,37,0.5460858585858586,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'male')",19,0.4067460317460318,32,0.4997113997113997,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,author,68,0.8045940170940171,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'author')",19,0.4067460317460318,56,0.5944741532976826,0.0,0.2605556710562624
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1812 or 1815,38,0.6286324786324786,18,0.4621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, '1812 or 1815')",19,0.4067460317460318,31,0.44548748353096174,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,december 16,43,0.652065527065527,18,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'december 16, 1897')",19,0.4067460317460318,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'enslaved person')",19,0.4067460317460318,42,0.5687645687645687,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,garrard,"clarke, 'african-american')",19,0.4067460317460318,37,0.6138737805404473,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,14,0.5218306359385197,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,13,0.5341125541125541,0.0,0.0
hasfirstname,lewis g.,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,17,0.5122222222222222,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_name,name,70,0.8736111111111112,17,0.4583333333333333,0.0,0.0
hasfirstname,lewis g.,has_name,lewis garrard clarke,70,0.8736111111111112,50,0.845,0.0,0.4494364165239821
hasfirstname,lewis g.,garrard,"clarke, 'lewis garrard clarke')",32,0.5595238095238095,36,0.6050307219662058,0.0,0.3032160644503863
hasfirstname,lewis g.,has_surname,surname,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,lewis g.,has_surname,clarke,70,0.8733164983164984,29,0.4305555555555555,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 'clarke')",32,0.5595238095238095,24,0.5171568627450981,0.0,0.0
hasfirstname,lewis g.,has_first_name,first_name,92,0.9666666666666667,22,0.48333333333333334,0.0,0.0
hasfirstname,lewis g.,has_first_name,lewis,92,0.9666666666666667,77,0.925,0.0,1.0
hasfirstname,lewis g.,garrard,"clarke, 'lewis')",32,0.5595238095238095,42,0.5208333333333334,0.0,0.5797386715376658
hasfirstname,lewis g.,relationship record,module:,32,0.5077276524644946,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,24,0.4950980392156863,0.0,0.0
hasfirstname,lewis g.,has_interagent_relationship_type,grandson,36,0.6030092592592592,12,0.4166666666666667,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 'grandson')",32,0.5595238095238095,30,0.5701754385964912,0.0,0.0
hasfirstname,lewis g.,is_relationship_to,agent,27,0.6203703703703703,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis g.,is_relationship_to,samuel campbell,27,0.6203703703703703,17,0.5055555555555555,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 'samuel campbell')",32,0.5595238095238095,24,0.4679487179487179,0.0,0.0
hasfirstname,lewis g.,role record,module:,17,0.44949494949494956,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.39087301587301587,0.0,0.0
hasfirstname,lewis g.,has_participant_role,slave,44,0.6962962962962962,31,0.5499999999999999,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 'slave')",32,0.5595238095238095,25,0.5,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_sex,sex_type,53,0.6349206349206349,12,0.4166666666666667,0.0,0.0
hasfirstname,lewis g.,has_sex,male,53,0.6349206349206349,33,0.5833333333333334,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 'male')",32,0.5595238095238095,26,0.525,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_occupation,occupation,38,0.5873015873015873,11,0.4083333333333334,0.0,0.0
hasfirstname,lewis g.,has_occupation,author,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 'author')",32,0.5595238095238095,24,0.5171568627450981,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_birthdate,date_of_birth,64,0.8324786324786324,19,0.4006410256410256,0.0,0.0
hasfirstname,lewis g.,has_birthdate,1812 or 1815,64,0.8324786324786324,10,0.40277777777777773,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, '1812 or 1815')",32,0.5595238095238095,19,0.5018115942028986,0.0,0.0
hasfirstname,lewis g.,has_deathdate,date_of_death,48,0.5982905982905983,10,0.4006410256410256,0.0,0.0
hasfirstname,lewis g.,has_deathdate,december 16,48,0.5982905982905983,21,0.4772727272727273,0.0,0.0
hasfirstname,lewis g.,has_deathdate,1897,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 'december 16, 1897')",32,0.5595238095238095,17,0.49404761904761907,0.0,0.0
hasfirstname,lewis g.,status record,module:,32,0.5427350427350427,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_person_status,enslaved person,48,0.6857298474945533,26,0.5055555555555555,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 'enslaved person')",32,0.5595238095238095,24,0.4679487179487179,0.0,0.0
hasfirstname,lewis g.,record,module:,22,0.4166666666666667,27,0.0,0.0,0.0
hasfirstname,lewis g.,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.4006410256410256,0.0,0.0
hasfirstname,lewis g.,has_race_or_color,african-american,41,0.6176470588235294,17,0.3958333333333333,0.0,0.0
hasfirstname,lewis g.,garrard,"clarke, 'african-american')",32,0.5595238095238095,17,0.4660493827160494,0.0,0.0
hasfirstname,lewis g.,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",35,0.5055555555555555,6,0.49182473819403283,0.0,0.0
hasfirstname,lewis g.,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",25,0.5018518518518519,6,0.593030303030303,0.0,0.0
hassurname,clarke,on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,14,0.40888888888888886,0.0,0.0
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,clarke,has_name,lewis garrard clarke,78,0.9008333333333334,46,0.5388888888888889,0.0,0.4494364165239821
hassurname,clarke,garrard,"clarke, 'lewis garrard clarke')",35,0.5761904761904763,32,0.8387096774193548,0.0,0.7092972666062738
hassurname,clarke,has_surname,surname,95,0.9787878787878788,31,0.5317460317460317,0.0,0.0
hassurname,clarke,has_surname,clarke,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,clarke,garrard,"clarke, 'clarke')",35,0.5761904761904763,52,0.8705882352941177,0.0,1.0
hassurname,clarke,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,clarke,has_first_name,lewis,67,0.8674074074074074,36,0.45555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, 'lewis')",35,0.5761904761904763,55,0.875,0.0,0.5797386715376658
hassurname,clarke,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.46732026143790845,0.0,0.0
hassurname,clarke,has_interagent_relationship_type,grandson,33,0.544345238095238,14,0.3611111111111111,0.0,0.0
hassurname,clarke,garrard,"clarke, 'grandson')",35,0.5761904761904763,48,0.8631578947368421,0.0,0.5797386715376658
hassurname,clarke,is_relationship_to,agent,21,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,clarke,is_relationship_to,samuel campbell,21,0.5333333333333333,29,0.45555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, 'samuel campbell')",35,0.5761904761904763,38,0.8461538461538461,0.0,0.44943641652398214
hassurname,clarke,role record,module:,19,0.46060606060606063,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.43650793650793646,0.0,0.0
hassurname,clarke,has_participant_role,slave,40,0.5777777777777778,55,0.7000000000000001,0.0,0.0
hassurname,clarke,garrard,"clarke, 'slave')",35,0.5761904761904763,55,0.875,0.0,0.5797386715376658
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,clarke,has_sex,male,59,0.8166666666666667,40,0.6388888888888888,0.0,0.0
hassurname,clarke,garrard,"clarke, 'male')",35,0.5761904761904763,57,0.88,0.0,0.5797386715376658
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,clarke,has_occupation,author,42,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, 'author')",35,0.5761904761904763,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,clarke,has_birthdate,1812 or 1815,52,0.6871794871794871,11,0.4166666666666667,0.0,0.0
hassurname,clarke,garrard,"clarke, '1812 or 1815')",35,0.5761904761904763,41,0.8521739130434783,0.0,0.3799783615910079
hassurname,clarke,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,clarke,has_deathdate,december 16,43,0.5615384615384615,24,0.47979797979797983,0.0,0.0
hassurname,clarke,has_deathdate,1897,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,clarke,garrard,"clarke, 'december 16, 1897')",35,0.5761904761904763,35,0.8428571428571429,0.0,0.3799783615910079
hassurname,clarke,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_person_status,enslaved person,44,0.6735294117647058,29,0.45555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, 'enslaved person')",35,0.5761904761904763,38,0.8461538461538461,0.0,0.4494364165239821
hassurname,clarke,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,clarke,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,clarke,has_race_or_color,african-american,44,0.6509803921568628,27,0.5555555555555555,0.0,0.0
hassurname,clarke,garrard,"clarke, 'african-american')",35,0.5761904761904763,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,clarke,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",27,0.5333333333333333,4,0.48469340710004616,0.0,0.0
hassurname,clarke,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",18,0.4666666666666666,4,0.4838383838383839,0.0,0.0
hasname,lewis g. clarke,on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,31,0.5133333333333333,0.0,0.0
hasname,lewis g. clarke,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,lewis g. clarke,has_name,name,93,0.9708333333333333,21,0.4388888888888889,0.0,0.0
hasname,lewis g. clarke,has_name,lewis garrard clarke,93,0.9708333333333333,80,0.8980952380952382,0.0,0.7092972666062739
hasname,lewis g. clarke,garrard,"clarke, 'lewis garrard clarke')",29,0.5238095238095238,61,0.62831541218638,0.0,0.8032002037467096
hasname,lewis g. clarke,has_surname,surname,78,0.9151515151515152,27,0.3063492063492063,0.0,0.0
hasname,lewis g. clarke,has_surname,clarke,78,0.9151515151515152,57,0.48888888888888893,0.0,0.5797386715376658
hasname,lewis g. clarke,garrard,"clarke, 'clarke')",29,0.5238095238095238,56,0.7098039215686275,0.0,0.5797386715376658
