Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_age,age,71,0.8666666666666668,25,0.6068376068376068,0.0,0.0
hasname,sally hemings,has_age,58,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,sally hemings,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4871794871794872,0.0,0.0
hasname,sally hemings,has_birthdate,1715,50,0.553113553113553,0,0.0,0.0,0.0
hasname,sally hemings,has_deathdate,date_of_death,50,0.632967032967033,15,0.4358974358974359,0.0,0.0
hasname,sally hemings,has_deathdate,1773,50,0.632967032967033,0,0.0,0.0,0.0
hasname,sally hemings,status record,module:,30,0.442002442002442,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_person_status,slave owner,42,0.6028011204481792,33,0.5578865578865578,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.4358974358974359,0.0,0.0
hasname,sally hemings,has_race_or_color,white,42,0.6694677871148459,22,0.517948717948718,0.0,0.0
hasname,sally hemings,is no,"information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",33,0.5619047619047619,8,0.5551925551925552,0.0,0.0
hasname,sally hemings,text does not provide information for all the,"modules. for example, there is no information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",15,0.38730158730158726,8,0.5276100463813774,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,30,0.5197522206638616,0.0,0.050401258967805646
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_name,name,36,0.5952380952380952,8,0.4830917874396135,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_name,john wayles,36,0.5952380952380952,17,0.5059288537549407,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_surname,surname,48,0.6168831168831169,12,0.4562111801242236,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_surname,wayles,48,0.6168831168831169,10,0.4958937198067633,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_first_name,first_name,43,0.6726190476190476,16,0.5039855072463768,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_first_name,john,43,0.6726190476190476,8,0.5144927536231884,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",relationship record,module:,30,0.6135338345864662,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,22,0.4814905895468555,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_interagent_relationship_type,slave owner,39,0.5755952380952382,21,0.5550065876152833,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",is_relationship_to,agent,44,0.6474266474266474,8,0.5311594202898551,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",is_relationship_to,betty hemings,44,0.6474266474266474,17,0.44856311160658985,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",is_relationship_to,sally hemings,44,0.6474266474266474,17,0.49264214046822746,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_sex,sex_type,38,0.6238095238095238,8,0.34782608695652173,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_sex,male,38,0.6238095238095238,6,0.4830917874396135,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_occupation,occupation,64,0.8074074074074075,10,0.4995169082125604,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_occupation,slave owner,64,0.8074074074074075,21,0.5550065876152833,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_age,age,38,0.6190476190476191,4,0.3961352657004831,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_age,58,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_birthdate,date_of_birth,37,0.6318681318681318,19,0.5259754738015608,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_birthdate,1715,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_deathdate,date_of_death,44,0.63003663003663,19,0.503724536333232,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_deathdate,1773,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",status record,module:,37,0.5366300366300366,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_person_status,slave owner,45,0.6675070028011204,21,0.5550065876152833,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",record,module:,30,0.48412698412698413,8,0.3716356107660455,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_race_or_color,race_or_color,39,0.5896358543417367,15,0.39532568880394964,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",has_race_or_color,white,39,0.5896358543417367,10,0.5514492753623189,0.0,0.0
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",is no,"information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",21,0.4238095238095238,32,0.593836712123157,0.0,0.060822944170974544
hasdescription,"enslaved. the half-sister of jefferson's wife, she had seven children with thomas jefferson.",text does not provide information for all the,"modules. for example, there is no information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",31,0.47883597883597884,31,0.5838512603369718,0.0,0.05685455990701898
