Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_surname,preston,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,richard,32,0.5615079365079364,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,brother,43,0.5868055555555555,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,douglas preston,38,0.6264245014245015,37,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,author,50,0.6805555555555555,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,professor,50,0.6805555555555555,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,writer,68,0.8045940170940171,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,professor,68,0.8045940170940171,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,august 5,38,0.6286324786324786,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1954,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,not provided in the,text.,23,0.5716374269005847,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,community activist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,22,0.4576489533011272,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_name,name,25,0.5555555555555555,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,community activist,has_name,richard preston,25,0.5555555555555555,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,has_surname,surname,34,0.5474386724386724,24,0.43121693121693117,0.0,0.0
hasdescriptiveoccupation,community activist,has_surname,preston,34,0.5474386724386724,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_first_name,first_name,32,0.5615079365079364,21,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,community activist,has_first_name,richard,32,0.5615079365079364,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,relationship record,module:,33,0.6137539361223572,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5283224400871459,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,brother,43,0.5868055555555555,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,douglas preston,38,0.6264245014245015,30,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,community activist,role record,module:,29,0.4873737373737373,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.48346560846560843,0.0,0.0
hasdescriptiveoccupation,community activist,has_participant_role,author,50,0.6805555555555555,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,community activist,has_participant_role,professor,50,0.6805555555555555,15,0.3888888888888889,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,not provided in the,text.,23,0.5716374269005847,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,occupation,68,0.8045940170940171,36,0.5534391534391534,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,writer,68,0.8045940170940171,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,professor,68,0.8045940170940171,15,0.3888888888888889,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,august 5,38,0.6286324786324786,23,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,1954,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,not provided in the,text.,23,0.5716374269005847,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,community activist,descriptor record,module:,54,0.6797385620915034,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,not provided in the,text.,23,0.5716374269005847,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,community activist,status record,module:,32,0.540954415954416,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,not provided in the,text.,23,0.5716374269005847,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,23,0.5017253278122843,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,richard preston,25,0.5555555555555555,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,preston,34,0.5474386724386724,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,richard,32,0.5615079365079364,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,brother,43,0.5868055555555555,38,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,douglas preston,38,0.6264245014245015,28,0.5765873015873016,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,author,50,0.6805555555555555,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,professor,50,0.6805555555555555,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,not provided in the,text.,23,0.5716374269005847,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,writer,68,0.8045940170940171,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,professor,68,0.8045940170940171,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,august 5,38,0.6286324786324786,36,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1954,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,not provided in the,text.,23,0.5716374269005847,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,descriptor record,module:,54,0.6797385620915034,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,not provided in the,text.,23,0.5716374269005847,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,not provided in the,text.,23,0.5716374269005847,21,0.5142857142857143,0.0,0.0
hasfirstname,richard,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,15,0.2763975155279503,0.0,0.0
