Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,henry clay,38,0.6264245014245015,22,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,petitioner,50,0.6805555555555555,44,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,female,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,enslaved person,68,0.8045940170940171,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,february 6,43,0.652065527065527,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,1866,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,enslaved person,39,0.6241830065359477,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,free person,39,0.6241830065359477,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,litigant,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, race record module, and age record module (except for the death date of aaron dupuy). therefore, these modules are skipped.",32,0.5163888888888889,9,0.5986590038314176,0.0,0.0
hasfirstname,charlotte,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,22,0.4323671497584541,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_name,name,70,0.8736111111111112,31,0.4537037037037037,0.0,0.0
hasfirstname,charlotte,has_name,charlotte dupuy,70,0.8736111111111112,75,0.92,0.0,0.5797386715376658
hasfirstname,charlotte,has_surname,surname,70,0.8733164983164984,25,0.4761904761904761,0.0,0.0
hasfirstname,charlotte,has_surname,dupuy,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,charlotte,has_first_name,first_name,92,0.9666666666666667,32,0.5444444444444444,0.0,0.0
hasfirstname,charlotte,has_first_name,charlotte,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,charlotte,relationship record,module:,32,0.5077276524644946,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,38,0.6346093993152816,0.0,0.0
hasfirstname,charlotte,has_interagent_relationship_type,enslaved by,36,0.6030092592592592,20,0.42424242424242414,0.0,0.0
hasfirstname,charlotte,is_relationship_to,agent,27,0.6203703703703703,29,0.5407407407407407,0.0,0.0
hasfirstname,charlotte,is_relationship_to,henry clay,27,0.6203703703703703,32,0.5444444444444444,0.0,0.0
hasfirstname,charlotte,role record,module:,17,0.44949494949494956,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_participant_role,participant_role_type,44,0.6962962962962962,40,0.6084656084656085,0.0,0.0
hasfirstname,charlotte,has_participant_role,petitioner,44,0.6962962962962962,32,0.5314814814814816,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
hasfirstname,charlotte,has_sex,female,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_occupation,occupation,38,0.5873015873015873,32,0.5314814814814816,0.0,0.0
hasfirstname,charlotte,has_occupation,enslaved person,38,0.5873015873015873,25,0.39999999999999997,0.0,0.0
hasfirstname,charlotte,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_deathdate,date_of_death,48,0.5982905982905983,27,0.5133903133903134,0.0,0.0
hasfirstname,charlotte,has_deathdate,february 6,48,0.5982905982905983,21,0.3074074074074074,0.0,0.0
hasfirstname,charlotte,has_deathdate,1866,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,charlotte,status record,module:,32,0.5427350427350427,25,0.5026455026455027,0.0,0.0
hasfirstname,charlotte,has_person_status,enslaved person,48,0.6857298474945533,25,0.39999999999999997,0.0,0.0
hasfirstname,charlotte,has_person_status,free person,48,0.6857298474945533,20,0.42424242424242414,0.0,0.0
hasfirstname,charlotte,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, race record module, and age record module (except for the death date of aaron dupuy). therefore, these modules are skipped.",19,0.4951851851851852,9,0.5357598978288634,0.0,0.0
hassurname,dupuy,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,8,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,dupuy,has_name,charlotte dupuy,78,0.9008333333333334,50,0.0,0.0,0.5797386715376658
hassurname,dupuy,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,dupuy,has_surname,dupuy,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dupuy,has_first_name,first_name,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,dupuy,has_first_name,charlotte,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,dupuy,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_interagent_relationship_type,relationship_type,33,0.544345238095238,18,0.0,0.0,0.0
hassurname,dupuy,has_interagent_relationship_type,enslaved by,33,0.544345238095238,25,0.0,0.0,0.0
hassurname,dupuy,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,dupuy,is_relationship_to,henry clay,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,dupuy,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4158730158730159,0.0,0.0
hassurname,dupuy,has_participant_role,petitioner,40,0.5777777777777778,13,0.43333333333333335,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,dupuy,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,dupuy,has_occupation,enslaved person,42,0.6190476190476191,20,0.0,0.0,0.0
hassurname,dupuy,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,dupuy,has_deathdate,february 6,43,0.5615384615384615,27,0.5333333333333333,0.0,0.0
hassurname,dupuy,has_deathdate,1866,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,dupuy,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,dupuy,has_person_status,enslaved person,44,0.6735294117647058,20,0.0,0.0,0.0
hassurname,dupuy,has_person_status,free person,44,0.6735294117647058,12,0.43030303030303035,0.0,0.0
hassurname,dupuy,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, race record module, and age record module (except for the death date of aaron dupuy). therefore, these modules are skipped.",17,0.46222222222222226,6,0.5243295019157088,0.0,0.11466063763812193
hasname,charlotte dupuy,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,26,0.44408212560386473,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_name,name,93,0.9708333333333333,21,0.5444444444444444,0.0,0.0
hasname,charlotte dupuy,has_name,charlotte dupuy,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,charlotte dupuy,has_surname,surname,78,0.9151515151515152,18,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_surname,dupuy,78,0.9151515151515152,50,0.0,0.0,0.5797386715376658
hasname,charlotte dupuy,has_first_name,first_name,67,0.5476190476190476,24,0.47222222222222227,0.0,0.0
hasname,charlotte dupuy,has_first_name,charlotte,67,0.5476190476190476,75,0.92,0.0,0.5797386715376658
hasname,charlotte dupuy,relationship record,module:,23,0.5106516290726817,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,31,0.5986928104575163,0.0,0.0
hasname,charlotte dupuy,has_interagent_relationship_type,enslaved by,31,0.6259920634920636,31,0.5373737373737374,0.0,0.0
hasname,charlotte dupuy,is_relationship_to,agent,16,0.43121693121693117,20,0.48888888888888893,0.0,0.0
hasname,charlotte dupuy,is_relationship_to,henry clay,16,0.43121693121693117,32,0.626984126984127,0.0,0.0
hasname,charlotte dupuy,role record,module:,11,0.41125541125541126,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_participant_role,participant_role_type,37,0.5904761904761905,33,0.565079365079365,0.0,0.0
hasname,charlotte dupuy,has_participant_role,petitioner,37,0.5904761904761905,24,0.4777777777777777,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_sex,sex_type,57,0.8,17,0.4138888888888889,0.0,0.0
hasname,charlotte dupuy,has_sex,female,57,0.8,29,0.5666666666666667,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_occupation,occupation,38,0.6190476190476191,24,0.47222222222222227,0.0,0.0
hasname,charlotte dupuy,has_occupation,enslaved person,38,0.6190476190476191,27,0.48888888888888893,0.0,0.0
hasname,charlotte dupuy,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
