Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,church founder,has_surname,tanner,34,0.5474386724386724,30,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,first_name,32,0.5615079365079364,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,alethia,32,0.5615079365079364,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,church founder,has_alternate_name,lethe browning,38,0.5574074074074075,29,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,relationship record,module:,33,0.6137539361223572,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,sister,43,0.5868055555555555,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,agent,38,0.6264245014245015,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,sophia bell,38,0.6264245014245015,24,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,laurena cook,38,0.6264245014245015,31,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,church founder,role record,module:,29,0.4873737373737373,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,educator,50,0.6805555555555555,36,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,leader,50,0.6805555555555555,30,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_sex,sex_type,32,0.5742063492063493,9,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,has_sex,female,32,0.5742063492063493,20,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,occupation,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,educator,68,0.8045940170940171,36,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,businesswoman,68,0.8045940170940171,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,african-american,39,0.5977668845315903,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,church founder,status record,module:,32,0.540954415954416,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,enslaved person,39,0.6241830065359477,28,0.44285714285714284,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,free person,39,0.6241830065359477,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,event,39,0.5815696649029983,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,born into slavery,39,0.5815696649029983,32,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,manumission,39,0.5815696649029983,24,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,church founder,into,"slavery'), has_status_generating_event(free person, 'manumission')",21,0.625,18,0.4392135642135642,0.0,0.0
hasdescriptiveoccupation,church founder,is no,information listed in the text.,14,0.46388888888888885,22,0.4324116743471582,0.0,0.0
hasdescriptiveoccupation,church founder,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,33,0.5822353974527887,11,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_name,name,25,0.5555555555555555,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,community activist,has_name,alethia tanner,25,0.5555555555555555,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,community activist,has_surname,surname,34,0.5474386724386724,24,0.43121693121693117,0.0,0.0
hasdescriptiveoccupation,community activist,has_surname,tanner,34,0.5474386724386724,17,0.3148148148148148,0.0,0.0
hasdescriptiveoccupation,community activist,has_first_name,first_name,32,0.5615079365079364,21,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,community activist,has_first_name,alethia,32,0.5615079365079364,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_alternate_name,alternate_name,38,0.5574074074074075,19,0.4193121693121693,0.0,0.0
hasdescriptiveoccupation,community activist,has_alternate_name,lethe browning,38,0.5574074074074075,19,0.41164021164021164,0.0,0.0
hasdescriptiveoccupation,community activist,relationship record,module:,33,0.6137539361223572,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5283224400871459,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,sister,43,0.5868055555555555,25,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,sophia bell,38,0.6264245014245015,21,0.4452861952861953,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,laurena cook,38,0.6264245014245015,27,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,community activist,role record,module:,29,0.4873737373737373,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.48346560846560843,0.0,0.0
hasdescriptiveoccupation,community activist,has_participant_role,educator,50,0.6805555555555555,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_participant_role,leader,50,0.6805555555555555,8,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_sex,sex_type,32,0.5742063492063493,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,has_sex,female,32,0.5742063492063493,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,occupation,68,0.8045940170940171,36,0.5534391534391534,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,educator,68,0.8045940170940171,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,businesswoman,68,0.8045940170940171,19,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,date_of_death,43,0.652065527065527,19,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,african-american,39,0.5977668845315903,24,0.46593915343915343,0.0,0.0
hasdescriptiveoccupation,community activist,status record,module:,32,0.540954415954416,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,enslaved person,39,0.6241830065359477,24,0.412962962962963,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,free person,39,0.6241830065359477,14,0.36195286195286197,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,event,39,0.5815696649029983,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,born into slavery,39,0.5815696649029983,40,0.60239651416122,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,manumission,39,0.5815696649029983,28,0.5322270322270323,0.0,0.0
hasdescriptiveoccupation,community activist,into,"slavery'), has_status_generating_event(free person, 'manumission')",21,0.625,19,0.441077441077441,0.0,0.0
hasdescriptiveoccupation,community activist,is no,information listed in the text.,14,0.46388888888888885,33,0.5456989247311829,0.0,0.0
hasdescriptiveoccupation,community activist,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,33,0.5822353974527887,17,0.4185185185185185,0.0,0.0
hasfirstname,alethia browning,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,alethia browning,has_name,name,70,0.8736111111111112,20,0.5416666666666666,0.0,0.0
hasfirstname,alethia browning,has_name,alethia tanner,70,0.8736111111111112,67,0.876461038961039,0.0,0.33609692727625756
hasfirstname,alethia browning,has_surname,surname,70,0.8733164983164984,17,0.4275793650793651,0.0,0.0
hasfirstname,alethia browning,has_surname,tanner,70,0.8733164983164984,36,0.5555555555555555,0.0,0.0
hasfirstname,alethia browning,has_first_name,first_name,92,0.9666666666666667,23,0.5472222222222222,0.0,0.0
hasfirstname,alethia browning,has_first_name,alethia,92,0.9666666666666667,61,0.8875,0.0,0.5797386715376658
hasfirstname,alethia browning,has_alternate_name,alternate_name,60,0.6759259259259259,40,0.6071428571428571,0.0,0.0
hasfirstname,alethia browning,has_alternate_name,lethe browning,60,0.6759259259259259,87,0.8367673992673993,0.0,0.33609692727625756
hasfirstname,alethia browning,relationship record,module:,32,0.5077276524644946,17,0.4702380952380952,0.0,0.0
hasfirstname,alethia browning,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,36,0.5861928104575163,0.0,0.0
hasfirstname,alethia browning,has_interagent_relationship_type,sister,36,0.6030092592592592,18,0.5555555555555555,0.0,0.0
hasfirstname,alethia browning,is_relationship_to,agent,27,0.6203703703703703,29,0.5958333333333333,0.0,0.0
hasfirstname,alethia browning,is_relationship_to,sophia bell,27,0.6203703703703703,37,0.47348484848484845,0.0,0.0
hasfirstname,alethia browning,is_relationship_to,laurena cook,27,0.6203703703703703,36,0.5555555555555555,0.0,0.0
hasfirstname,alethia browning,role record,module:,17,0.44949494949494956,17,0.4702380952380952,0.0,0.0
hasfirstname,alethia browning,has_participant_role,participant_role_type,44,0.6962962962962962,32,0.501984126984127,0.0,0.0
hasfirstname,alethia browning,has_participant_role,educator,44,0.6962962962962962,25,0.5125000000000001,0.0,0.0
hasfirstname,alethia browning,has_participant_role,leader,44,0.6962962962962962,36,0.5555555555555555,0.0,0.0
hasfirstname,alethia browning,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,alethia browning,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,alethia browning,has_sex,female,53,0.6349206349206349,27,0.45138888888888884,0.0,0.0
hasfirstname,alethia browning,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,alethia browning,has_occupation,occupation,38,0.5873015873015873,38,0.6041666666666666,0.0,0.0
hasfirstname,alethia browning,has_occupation,educator,38,0.5873015873015873,25,0.5125000000000001,0.0,0.0
hasfirstname,alethia browning,has_occupation,businesswoman,38,0.5873015873015873,21,0.5010683760683761,0.0,0.0
hasfirstname,alethia browning,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,alethia browning,has_birthdate,date_of_birth,64,0.8324786324786324,28,0.5634157509157509,0.0,0.0
hasfirstname,alethia browning,has_birthdate,1781,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,alethia browning,has_deathdate,date_of_death,48,0.5982905982905983,28,0.4323717948717949,0.0,0.0
hasfirstname,alethia browning,has_deathdate,1864,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,alethia browning,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,alethia browning,has_race_or_color,race_or_color,41,0.6176470588235294,28,0.4358974358974359,0.0,0.0
hasfirstname,alethia browning,has_race_or_color,african-american,41,0.6176470588235294,38,0.5773809523809524,0.0,0.0
hasfirstname,alethia browning,status record,module:,32,0.5427350427350427,17,0.4702380952380952,0.0,0.0
hasfirstname,alethia browning,has_person_status,enslaved person,48,0.6857298474945533,39,0.5871031746031746,0.0,0.0
hasfirstname,alethia browning,has_person_status,free person,48,0.6857298474945533,37,0.5890151515151515,0.0,0.0
hasfirstname,alethia browning,has_status_generating_event,event,41,0.5833333333333334,19,0.5083333333333333,0.0,0.0
hasfirstname,alethia browning,has_status_generating_event,born into slavery,41,0.5833333333333334,30,0.47356442577030816,0.0,0.0
hasfirstname,alethia browning,has_status_generating_event,manumission,41,0.5833333333333334,30,0.5223484848484848,0.0,0.0
hasfirstname,alethia browning,into,"slavery'), has_status_generating_event(free person, 'manumission')",25,0.5555555555555555,24,0.5328282828282829,0.0,0.0
hasfirstname,alethia browning,is no,information listed in the text.,35,0.5055555555555555,30,0.5292644183773216,0.0,0.0
hasfirstname,alethia browning,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,17,0.5140096618357488,19,0.3416666666666666,0.0,0.0
hassurname,tanner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tanner,has_name,name,78,0.9008333333333334,40,0.6388888888888888,0.0,0.0
hassurname,tanner,has_name,alethia tanner,78,0.9008333333333334,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,tanner,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,tanner,has_surname,tanner,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,tanner,has_first_name,first_name,67,0.8674074074074074,38,0.48888888888888893,0.0,0.0
hassurname,tanner,has_first_name,alethia,67,0.8674074074074074,31,0.5396825396825397,0.0,0.0
hassurname,tanner,has_alternate_name,alternate_name,57,0.6648148148148149,40,0.5968253968253968,0.0,0.0
hassurname,tanner,has_alternate_name,lethe browning,57,0.6648148148148149,30,0.4603174603174603,0.0,0.0
hassurname,tanner,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,tanner,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5758169934640524,0.0,0.0
hassurname,tanner,has_interagent_relationship_type,sister,33,0.544345238095238,50,0.5555555555555555,0.0,0.0
hassurname,tanner,is_relationship_to,agent,21,0.5333333333333333,36,0.5888888888888889,0.0,0.0
hassurname,tanner,is_relationship_to,sophia bell,21,0.5333333333333333,24,0.5050505050505051,0.0,0.0
hassurname,tanner,is_relationship_to,laurena cook,21,0.5333333333333333,22,0.5833333333333334,0.0,0.0
hassurname,tanner,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,tanner,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.4523809523809524,0.0,0.0
hassurname,tanner,has_participant_role,educator,40,0.5777777777777778,29,0.5277777777777778,0.0,0.0
hassurname,tanner,has_participant_role,leader,40,0.5777777777777778,50,0.6666666666666666,0.0,0.0
hassurname,tanner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tanner,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,tanner,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,tanner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tanner,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,tanner,has_occupation,educator,42,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hassurname,tanner,has_occupation,businesswoman,42,0.6190476190476191,21,0.49572649572649574,0.0,0.0
hassurname,tanner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tanner,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.5747863247863249,0.0,0.0
hassurname,tanner,has_birthdate,1781,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,tanner,has_deathdate,date_of_death,43,0.5615384615384615,21,0.46581196581196577,0.0,0.0
hassurname,tanner,has_deathdate,1864,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,tanner,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tanner,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.46581196581196577,0.0,0.0
hassurname,tanner,has_race_or_color,african-american,44,0.6509803921568628,36,0.5555555555555555,0.0,0.0
hassurname,tanner,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,tanner,has_person_status,enslaved person,44,0.6735294117647058,29,0.5611111111111111,0.0,0.0
hassurname,tanner,has_person_status,free person,44,0.6735294117647058,24,0.3383838383838384,0.0,0.0
hassurname,tanner,has_status_generating_event,event,43,0.6703703703703704,18,0.41111111111111115,0.0,0.0
hassurname,tanner,has_status_generating_event,born into slavery,43,0.6703703703703704,35,0.5506535947712418,0.0,0.0
hassurname,tanner,has_status_generating_event,manumission,43,0.6703703703703704,35,0.5050505050505051,0.0,0.0
hassurname,tanner,into,"slavery'), has_status_generating_event(free person, 'manumission')",14,0.0,17,0.5303030303030303,0.0,0.0
hassurname,tanner,is no,information listed in the text.,27,0.5333333333333333,22,0.5645161290322581,0.0,0.0
hassurname,tanner,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,16,0.5548309178743961,36,0.45555555555555555,0.0,0.0
hasname,alethia browning tanner,record,module:,15,0.0,13,0.40855762594893025,0.0,0.0
hasname,alethia browning tanner,has_name,name,93,0.9708333333333333,22,0.5289855072463768,0.0,0.0
hasname,alethia browning tanner,has_name,alethia tanner,93,0.9708333333333333,76,0.893167701863354,0.0,0.7092972666062739
hasname,alethia browning tanner,has_surname,surname,78,0.9151515151515152,27,0.4151138716356108,0.0,0.0
hasname,alethia browning tanner,has_surname,tanner,78,0.9151515151515152,41,0.5502415458937198,0.0,0.4494364165239821
hasname,alethia browning tanner,has_first_name,first_name,67,0.5476190476190476,30,0.5091787439613525,0.0,0.0
hasname,alethia browning tanner,has_first_name,alethia,67,0.5476190476190476,47,0.8608695652173913,0.0,0.4494364165239821
hasname,alethia browning tanner,has_alternate_name,alternate_name,56,0.6746031746031745,43,0.6637492941840768,0.0,0.0
hasname,alethia browning tanner,has_alternate_name,lethe browning,56,0.6746031746031745,70,0.7543398630355153,0.0,0.2605556710562624
hasname,alethia browning tanner,relationship record,module:,23,0.5106516290726817,13,0.40855762594893025,0.0,0.0
hasname,alethia browning tanner,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,40,0.631429383347542,0.0,0.0
hasname,alethia browning tanner,has_interagent_relationship_type,sister,31,0.6259920634920636,28,0.5301932367149759,0.0,0.0
hasname,alethia browning tanner,is_relationship_to,agent,16,0.43121693121693117,29,0.5746376811594204,0.0,0.0
hasname,alethia browning tanner,is_relationship_to,sophia bell,16,0.43121693121693117,35,0.5250329380764164,0.0,0.0
hasname,alethia browning tanner,is_relationship_to,laurena cook,16,0.43121693121693117,29,0.5048309178743962,0.0,0.0
hasname,alethia browning tanner,role record,module:,11,0.41125541125541126,13,0.40855762594893025,0.0,0.0
hasname,alethia browning tanner,has_participant_role,participant_role_type,37,0.5904761904761905,36,0.5461446765794592,0.0,0.0
hasname,alethia browning tanner,has_participant_role,educator,37,0.5904761904761905,26,0.48079710144927534,0.0,0.0
hasname,alethia browning tanner,has_participant_role,leader,37,0.5904761904761905,34,0.5301932367149759,0.0,0.0
hasname,alethia browning tanner,record,module:,15,0.0,13,0.40855762594893025,0.0,0.0
hasname,alethia browning tanner,has_sex,sex_type,57,0.8,19,0.44565217391304346,0.0,0.0
hasname,alethia browning tanner,has_sex,female,57,0.8,21,0.4323671497584541,0.0,0.0
hasname,alethia browning tanner,record,module:,15,0.0,13,0.40855762594893025,0.0,0.0
hasname,alethia browning tanner,has_occupation,occupation,38,0.6190476190476191,30,0.43913043478260866,0.0,0.0
hasname,alethia browning tanner,has_occupation,educator,38,0.6190476190476191,26,0.48079710144927534,0.0,0.0
hasname,alethia browning tanner,has_occupation,businesswoman,38,0.6190476190476191,28,0.5294035674470458,0.0,0.0
hasname,alethia browning tanner,record,module:,15,0.0,13,0.40855762594893025,0.0,0.0
hasname,alethia browning tanner,has_birthdate,date_of_birth,50,0.553113553113553,28,0.5834262356001486,0.0,0.0
hasname,alethia browning tanner,has_birthdate,1781,50,0.553113553113553,0,0.0,0.0,0.0
hasname,alethia browning tanner,has_deathdate,date_of_death,50,0.632967032967033,22,0.5190316929447364,0.0,0.0
hasname,alethia browning tanner,has_deathdate,1864,50,0.632967032967033,0,0.0,0.0,0.0
hasname,alethia browning tanner,record,module:,15,0.0,13,0.40855762594893025,0.0,0.0
hasname,alethia browning tanner,has_race_or_color,race_or_color,42,0.6694677871148459,28,0.46302489780750644,0.0,0.0
hasname,alethia browning tanner,has_race_or_color,african-american,42,0.6694677871148459,36,0.5401570048309178,0.0,0.0
hasname,alethia browning tanner,status record,module:,30,0.442002442002442,13,0.40855762594893025,0.0,0.0
hasname,alethia browning tanner,has_person_status,enslaved person,42,0.6028011204481792,32,0.5427191166321601,0.0,0.0
hasname,alethia browning tanner,has_person_status,free person,42,0.6028011204481792,29,0.4906455862977602,0.0,0.0
hasname,alethia browning tanner,has_status_generating_event,event,35,0.6375661375661376,21,0.46570048309178746,0.0,0.0
hasname,alethia browning tanner,has_status_generating_event,born into slavery,35,0.6375661375661376,45,0.6484359630139681,0.0,0.0
hasname,alethia browning tanner,has_status_generating_event,manumission,35,0.6375661375661376,24,0.4909969257795345,0.0,0.0
hasname,alethia browning tanner,into,"slavery'), has_status_generating_event(free person, 'manumission')",18,0.46428571428571425,27,0.5818482305896494,0.0,0.0
hasname,alethia browning tanner,is no,information listed in the text.,33,0.5619047619047619,37,0.5786816269284712,0.0,0.0
hasname,alethia browning tanner,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,12,0.4562111801242236,14,0.3289855072463768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,record,module:,30,0.48412698412698413,8,0.525030525030525,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_name,name,36,0.5952380952380952,7,0.5113960113960114,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_name,alethia tanner,36,0.5952380952380952,17,0.5516890516890517,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_surname,surname,48,0.6168831168831169,10,0.5437525437525438,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_surname,tanner,48,0.6168831168831169,10,0.5170940170940171,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_first_name,first_name,43,0.6726190476190476,11,0.4977920227920228,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_first_name,alethia,43,0.6726190476190476,8,0.5805860805860806,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_alternate_name,alternate_name,44,0.582010582010582,14,0.5260480260480261,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_alternate_name,lethe browning,44,0.582010582010582,15,0.5421245421245421,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,relationship record,module:,30,0.6135338345864662,8,0.525030525030525,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,15,0.4361488185017597,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_interagent_relationship_type,sister,39,0.5755952380952382,8,0.40028490028490027,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,is_relationship_to,agent,44,0.6474266474266474,7,0.5475783475783476,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,is_relationship_to,sophia bell,44,0.6474266474266474,12,0.5152162652162652,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,is_relationship_to,laurena cook,44,0.6474266474266474,16,0.5062678062678062,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,role record,module:,24,0.46645021645021645,8,0.525030525030525,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.4191086691086691,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_participant_role,educator,47,0.6876623376623376,11,0.502085877085877,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_participant_role,leader,47,0.6876623376623376,10,0.5726495726495727,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,record,module:,30,0.48412698412698413,8,0.525030525030525,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_sex,sex_type,38,0.6238095238095238,10,0.42257834757834756,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_sex,female,38,0.6238095238095238,10,0.5170940170940171,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,record,module:,30,0.48412698412698413,8,0.525030525030525,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_occupation,occupation,64,0.8074074074074075,8,0.4393162393162393,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_occupation,educator,64,0.8074074074074075,11,0.502085877085877,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_occupation,businesswoman,64,0.8074074074074075,12,0.47863247863247854,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,record,module:,30,0.48412698412698413,8,0.525030525030525,0.0,0.0
hasdescription,enslaved. free before 13th amendment. earned enough money from her grocery store to free over 20 people from slavery.,has_birthdate,date_of_birth,37,0.6318681318681318,12,0.484900284900285,0.0,0.0
