Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,husband,43,0.5868055555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bonny lee bakley,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,pamela hudak,38,0.6264245014245015,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,sondra kerr,38,0.6264245014245015,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,lee,"bakley'), is_relationship_to(robert blake, 'pamela hudak'), is_relationship_to(robert blake, 'sondra kerr')",15,0.5833333333333334,7,0.5291277258566979,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,actor,50,0.6805555555555555,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,actor,68,0.8045940170940171,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,89,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,provided in the,text,26,0.5472222222222222,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,march 9,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,2023,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,deceased,39,0.6241830065359477,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for the race record,"module, ethnolinguistic descriptor record module, and some other fields in the modules mentioned. therefore, those fields are not included in the populated ontology.",31,0.5103511530398323,5,0.4414141414141414,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,31,0.6026570048309178,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,name,25,0.5555555555555555,14,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,robert blake,25,0.5555555555555555,22,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,surname,34,0.5474386724386724,13,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,blake,34,0.5474386724386724,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,first_name,32,0.5615079365079364,18,0.45,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,robert,32,0.5615079365079364,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_alternate_name,alternate_name,38,0.5574074074074075,26,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_alternate_name,mickey gubitosi,38,0.5574074074074075,26,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,relationship record,module:,33,0.6137539361223572,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,34,0.5349673202614379,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_interagent_relationship_type,husband,43,0.5868055555555555,13,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is_relationship_to,agent,38,0.6264245014245015,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is_relationship_to,bonny lee bakley,38,0.6264245014245015,25,0.4976851851851852,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is_relationship_to,pamela hudak,38,0.6264245014245015,28,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is_relationship_to,sondra kerr,38,0.6264245014245015,29,0.5618686868686869,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,lee,"bakley'), is_relationship_to(robert blake, 'pamela hudak'), is_relationship_to(robert blake, 'sondra kerr')",15,0.5833333333333334,23,0.5710610780704238,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,role record,module:,29,0.4873737373737373,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,participant_role_type,50,0.6805555555555555,31,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,actor,50,0.6805555555555555,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,sex_type,32,0.5742063492063493,19,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,male,32,0.5742063492063493,29,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,occupation,68,0.8045940170940171,29,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,actor,68,0.8045940170940171,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_age,age,26,0.5793650793650794,15,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_age,89,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.5662393162393162,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,provided in the,text,26,0.5472222222222222,14,0.4305555555555556,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_deathdate,date_of_death,43,0.652065527065527,32,0.5148046398046398,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_deathdate,march 9,43,0.652065527065527,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_deathdate,2023,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,status record,module:,32,0.540954415954416,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_person_status,deceased,39,0.6241830065359477,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,text does not provide information for the race record,"module, ethnolinguistic descriptor record module, and some other fields in the modules mentioned. therefore, those fields are not included in the populated ontology.",31,0.5103511530398323,23,0.5901515151515152,0.0,0.0
hasdescriptiveoccupation,sailor (navy),on the provided,"text, the following ontology can be populated:",26,0.561111111111111,20,0.42068800764452935,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,name,25,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,robert blake,25,0.5555555555555555,32,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,surname,34,0.5474386724386724,40,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,blake,34,0.5474386724386724,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,first_name,32,0.5615079365079364,35,0.5615384615384615,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,robert,32,0.5615079365079364,21,0.32905982905982906,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_alternate_name,alternate_name,38,0.5574074074074075,37,0.5805860805860806,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_alternate_name,mickey gubitosi,38,0.5574074074074075,14,0.36581196581196584,0.0,0.0
hasdescriptiveoccupation,sailor (navy),relationship record,module:,33,0.6137539361223572,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5548373195432018,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type,husband,43,0.5868055555555555,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,agent,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,bonny lee bakley,38,0.6264245014245015,28,0.44551282051282054,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,pamela hudak,38,0.6264245014245015,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,sondra kerr,38,0.6264245014245015,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,sailor (navy),lee,"bakley'), is_relationship_to(robert blake, 'pamela hudak'), is_relationship_to(robert blake, 'sondra kerr')",15,0.5833333333333334,17,0.5117421519290678,0.0,0.0
hasdescriptiveoccupation,sailor (navy),role record,module:,29,0.4873737373737373,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_participant_role,participant_role_type,50,0.6805555555555555,24,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_participant_role,actor,50,0.6805555555555555,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
