Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5107637460578637,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_birthdate,june 21,37,0.6318681318681318,4,0.44563671622495155,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_birthdate,1832,37,0.6318681318681318,2,0.5030165912518854,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'june 21, 1832')",32,0.6047619047619047,12,0.4338549522373052,0.0,0.04356856122871383
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5107637460578637,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_deathdate,august 1,44,0.63003663003663,6,0.5120663650075415,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_deathdate,1887,44,0.63003663003663,3,0.41817496229260936,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'august 1, 1887')",32,0.6047619047619047,13,0.470853024970672,0.0,0.051532666096432346
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",record,module:,30,0.48412698412698413,4,0.46143072613660846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.48046071575483335,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_race_or_color,black,39,0.5896358543417367,4,0.6060331825037708,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'black')",32,0.6047619047619047,8,0.46254399195575663,0.0,0.0664732057419865
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",descriptor record,module:,58,0.6870525988173046,4,0.46143072613660846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,17,0.53675465057818,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_ethnolinguistic_descriptor,african-american,55,0.6265512265512265,13,0.5573466566113625,0.0,0.1632043694212998
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'african-american')",32,0.6047619047619047,18,0.5070472137820816,0.0,0.20119467558491574
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",status record,module:,37,0.5366300366300366,4,0.46143072613660846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_person_status,free person,45,0.6675070028011204,9,0.5181132592897298,0.0,0.06647320574198648
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'free person')",32,0.6047619047619047,14,0.5035802976979448,0.0,0.11576041312872848
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_status_generating_event,event,39,0.5476190476190476,4,0.5408748114630467,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_status_generating_event,end of u.s. civil war,39,0.5476190476190476,13,0.5476262299791711,0.0,0.043568561228713824
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",of,u.s. civil war'),12,0.0,8,0.5032589959060547,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",text does not provide enough information to populate the interagent relationship record,module.,20,0.4983579638752052,5,0.5343675931911226,0.0,0.0
