Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,construction industry leader,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.4532967032967033,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_race_or_color,african-american,39,0.5977668845315903,27,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,construction industry leader,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",35,0.5823232323232324,20,0.5371591371591372,0.0,0.0
hasdescriptiveoccupation,slave owner,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,21,0.45224279266832457,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_name,name,25,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave owner,has_name,horace king,25,0.5555555555555555,36,0.5757575757575758,0.0,0.0
hasdescriptiveoccupation,slave owner,has_surname,surname,34,0.5474386724386724,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,slave owner,has_surname,king,34,0.5474386724386724,13,0.0,0.0,0.0
hasdescriptiveoccupation,slave owner,has_first_name,first_name,32,0.5615079365079364,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,slave owner,has_first_name,horace,32,0.5615079365079364,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,slave owner,relationship record,module:,33,0.6137539361223572,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,36,0.5772430184194891,0.0,0.0
hasdescriptiveoccupation,slave owner,has_interagent_relationship_type,slave,43,0.5868055555555555,62,0.890909090909091,0.0,0.5797386715376658
hasdescriptiveoccupation,slave owner,is_relationship_to,agent,38,0.6264245014245015,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave owner,is_relationship_to,godwin,38,0.6264245014245015,35,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,slave owner,role record,module:,29,0.4873737373737373,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_participant_role,participant_role_type,50,0.6805555555555555,19,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,slave owner,has_participant_role,builder,50,0.6805555555555555,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,slave owner,has_participant_role,legislator,50,0.6805555555555555,48,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_occupation,occupation,68,0.8045940170940171,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,slave owner,has_occupation,builder,68,0.8045940170940171,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,slave owner,has_occupation,legislator,68,0.8045940170940171,48,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave owner,status record,module:,32,0.540954415954416,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_person_status,slave,39,0.6241830065359477,62,0.890909090909091,0.0,0.5797386715376658
hasdescriptiveoccupation,slave owner,has_person_status,free man,39,0.6241830065359477,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,slave owner,has_race_or_color,african-american,39,0.5977668845315903,30,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,slave owner,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",35,0.5823232323232324,9,0.48821548821548816,0.0,0.0
hasfirstname,horace,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,15,0.5132387706855792,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_name,name,70,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasfirstname,horace,has_name,horace king,70,0.8736111111111112,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,horace,has_surname,surname,70,0.8733164983164984,46,0.6428571428571429,0.0,0.0
hasfirstname,horace,has_surname,king,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,horace,has_first_name,first_name,92,0.9666666666666667,38,0.6,0.0,0.0
hasfirstname,horace,has_first_name,horace,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,horace,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.5506535947712418,0.0,0.0
hasfirstname,horace,has_interagent_relationship_type,slave,36,0.6030092592592592,36,0.5777777777777778,0.0,0.0
hasfirstname,horace,is_relationship_to,agent,27,0.6203703703703703,36,0.0,0.0,0.0
hasfirstname,horace,is_relationship_to,godwin,27,0.6203703703703703,17,0.4444444444444444,0.0,0.0
hasfirstname,horace,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_participant_role,participant_role_type,44,0.6962962962962962,22,0.43650793650793646,0.0,0.0
hasfirstname,horace,has_participant_role,builder,44,0.6962962962962962,15,0.4365079365079365,0.0,0.0
hasfirstname,horace,has_participant_role,legislator,44,0.6962962962962962,25,0.3444444444444444,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_occupation,occupation,38,0.5873015873015873,25,0.48888888888888893,0.0,0.0
hasfirstname,horace,has_occupation,builder,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,horace,has_occupation,legislator,38,0.5873015873015873,25,0.3444444444444444,0.0,0.0
hasfirstname,horace,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_person_status,slave,48,0.6857298474945533,36,0.5777777777777778,0.0,0.0
hasfirstname,horace,has_person_status,free man,48,0.6857298474945533,29,0.5138888888888888,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_race_or_color,race_or_color,41,0.6176470588235294,42,0.605982905982906,0.0,0.0
hasfirstname,horace,has_race_or_color,african-american,41,0.6176470588235294,27,0.5555555555555555,0.0,0.0
hasfirstname,horace,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",24,0.48973063973063974,6,0.5666666666666668,0.0,0.0
hassurname,king,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,8,0.5141843971631205,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,king,has_name,horace king,78,0.9008333333333334,53,0.0,0.0,0.5797386715376658
hassurname,king,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,king,has_surname,king,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,king,has_first_name,first_name,67,0.8674074074074074,29,0.5666666666666667,0.0,0.0
hassurname,king,has_first_name,horace,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,king,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,king,has_interagent_relationship_type,relationship_type,33,0.544345238095238,19,0.5392156862745098,0.0,0.0
hassurname,king,has_interagent_relationship_type,slave,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,king,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,king,is_relationship_to,godwin,21,0.5333333333333333,40,0.0,0.0,0.0
hassurname,king,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,king,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.5317460317460317,0.0,0.0
hassurname,king,has_participant_role,builder,40,0.5777777777777778,18,0.46428571428571425,0.0,0.0
hassurname,king,has_participant_role,legislator,40,0.5777777777777778,14,0.39999999999999997,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_occupation,occupation,42,0.6190476190476191,29,0.0,0.0,0.0
hassurname,king,has_occupation,builder,42,0.6190476190476191,18,0.46428571428571425,0.0,0.0
hassurname,king,has_occupation,legislator,42,0.6190476190476191,14,0.39999999999999997,0.0,0.0
hassurname,king,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,king,has_person_status,slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,king,has_person_status,free man,44,0.6735294117647058,17,0.0,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,king,has_race_or_color,african-american,44,0.6509803921568628,20,0.5416666666666666,0.0,0.0
hassurname,king,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",18,0.396969696969697,4,0.674074074074074,0.0,0.13326310646935688
hasname,horace king,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,17,0.46582849774339136,0.0,0.0
hasname,horace king,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,horace king,has_name,name,93,0.9708333333333333,27,0.5606060606060607,0.0,0.0
hasname,horace king,has_name,horace king,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,horace king,has_surname,surname,78,0.9151515151515152,33,0.5670995670995671,0.0,0.0
hasname,horace king,has_surname,king,78,0.9151515151515152,53,0.0,0.0,0.5797386715376658
hasname,horace king,has_first_name,first_name,67,0.5476190476190476,29,0.5045454545454545,0.0,0.0
hasname,horace king,has_first_name,horace,67,0.5476190476190476,71,0.9090909090909091,0.0,0.5797386715376658
hasname,horace king,relationship record,module:,23,0.5106516290726817,22,0.48917748917748916,0.0,0.0
hasname,horace king,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5216874628639334,0.0,0.0
hasname,horace king,has_interagent_relationship_type,slave,31,0.6259920634920636,25,0.5272727272727272,0.0,0.0
hasname,horace king,is_relationship_to,agent,16,0.43121693121693117,38,0.5272727272727272,0.0,0.0
hasname,horace king,is_relationship_to,godwin,16,0.43121693121693117,35,0.5909090909090909,0.0,0.0
hasname,horace king,role record,module:,11,0.41125541125541126,22,0.48917748917748916,0.0,0.0
hasname,horace king,has_participant_role,participant_role_type,37,0.5904761904761905,25,0.43088023088023086,0.0,0.0
hasname,horace king,has_participant_role,builder,37,0.5904761904761905,11,0.32251082251082247,0.0,0.0
hasname,horace king,has_participant_role,legislator,37,0.5904761904761905,19,0.29393939393939394,0.0,0.0
hasname,horace king,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,horace king,has_occupation,occupation,38,0.6190476190476191,38,0.5848484848484848,0.0,0.0
hasname,horace king,has_occupation,builder,38,0.6190476190476191,11,0.32251082251082247,0.0,0.0
hasname,horace king,has_occupation,legislator,38,0.6190476190476191,19,0.29393939393939394,0.0,0.0
hasname,horace king,status record,module:,30,0.442002442002442,22,0.48917748917748916,0.0,0.0
hasname,horace king,has_person_status,slave,42,0.6028011204481792,25,0.5272727272727272,0.0,0.0
hasname,horace king,has_person_status,free man,42,0.6028011204481792,42,0.6265151515151516,0.0,0.0
hasname,horace king,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,horace king,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47972027972027975,0.0,0.0
hasname,horace king,has_race_or_color,african-american,42,0.6694677871148459,37,0.47348484848484845,0.0,0.0
hasname,horace king,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",13,0.38326118326118325,9,0.5355218855218855,0.0,0.07725777630952747
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,on the provided,"text, the ontology can be populated as follows:",28,0.4984126984126984,23,0.5423589256200817,0.0,0.08304542816333096
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,record,module:,30,0.48412698412698413,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_name,name,36,0.5952380952380952,3,0.5058997050147492,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_name,horace king,36,0.5952380952380952,8,0.5616787342451058,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_surname,surname,48,0.6168831168831169,6,0.534134007585335,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_surname,king,48,0.6168831168831169,3,0.5892330383480826,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_first_name,first_name,43,0.6726190476190476,8,0.49845952146837097,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_first_name,horace,43,0.6726190476190476,5,0.5644051130776795,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,relationship record,module:,30,0.6135338345864662,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.48563496194938144,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_interagent_relationship_type,slave,39,0.5755952380952382,4,0.5407079646017698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,is_relationship_to,agent,44,0.6474266474266474,4,0.5407079646017698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,is_relationship_to,godwin,44,0.6474266474266474,5,0.5088495575221239,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,role record,module:,24,0.46645021645021645,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_participant_role,participant_role_type,47,0.6876623376623376,14,0.46506707402725106,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_participant_role,builder,47,0.6876623376623376,6,0.534134007585335,0.0,0.10216005269411538
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_participant_role,legislator,47,0.6876623376623376,8,0.5147492625368731,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,record,module:,30,0.48412698412698413,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_occupation,occupation,64,0.8074074074074075,8,0.5480825958702065,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_occupation,builder,64,0.8074074074074075,6,0.534134007585335,0.0,0.10216005269411538
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_occupation,legislator,64,0.8074074074074075,8,0.5147492625368731,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,status record,module:,37,0.5366300366300366,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_person_status,slave,45,0.6675070028011204,4,0.5407079646017698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_person_status,free man,45,0.6675070028011204,7,0.5534660766961652,0.0,0.05922613323310438
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,record,module:,30,0.48412698412698413,5,0.5167860654586318,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5103966829630546,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,has_race_or_color,african-american,39,0.5896358543417367,12,0.523598820058997,0.0,0.0
hasdescription,enslaved. free before 13th amendment. a skilled carpenter and bridge-builder who during the civil war was obliged to work for the confederate navy and who subsequently was twice elected to the alabama house of representatives.,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",29,0.5251082251082251,41,0.6876462876202595,0.0,0.027653847871792467
