Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,elijah abel [able],is_relationship_to,mary ann adams,16,0.43121693121693117,31,0.544973544973545,0.0,0.0
hasname,elijah abel [able],ann,adams),40,0.6507936507936508,17,0.48148148148148145,0.0,0.0
hasname,elijah abel [able],role record,module:,11,0.41125541125541126,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],has_participant_role,leader of the church,37,0.5904761904761905,26,0.5314814814814816,0.0,0.0
hasname,elijah abel [able],of the,church'),31,0.4365079365079365,8,0.39351851851851855,0.0,0.0
hasname,elijah abel [able],has_participant_role,carpenter,37,0.5904761904761905,22,0.38888888888888884,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],has_sex,male,57,0.8,27,0.5277777777777778,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],has_occupation,carpenter,38,0.6190476190476191,22,0.38888888888888884,0.0,0.0
hasname,elijah abel [able],has_occupation,church leader,38,0.6190476190476191,32,0.4871794871794872,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],has_age,unknown,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,elijah abel [able],has_birthdate,july 25,50,0.553113553113553,24,0.42063492063492064,0.0,0.0
hasname,elijah abel [able],has_birthdate,1808,50,0.553113553113553,0,0.0,0.0,0.0
hasname,elijah abel [able],has_deathdate,unknown,50,0.632967032967033,0,0.0,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],has_race_or_color,octoroon,42,0.6694677871148459,0,0.0,0.0,0.0
hasname,elijah abel [able],descriptor record,module:,17,0.3011204481792717,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],has_ethnolinguistic_descriptor,english and scottish descent,27,0.5603174603174603,35,0.5330687830687831,0.0,0.0
hasname,elijah abel [able],and scottish,descent'),21,0.44841269841269843,15,0.4444444444444444,0.0,0.0
hasname,elijah abel [able],status record,module:,30,0.442002442002442,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],has_person_status,church leader,42,0.6028011204481792,32,0.4871794871794872,0.0,0.0
hasname,elijah abel [able],has_person_status,carpenter,42,0.6028011204481792,22,0.38888888888888884,0.0,0.0
hasname,elijah abel [able],text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",13,0.5924775707384403,18,0.48713878713878717,0.0,0.07642786054574813
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,on the text,"provided, the following ontology can be populated:",24,0.49567099567099565,23,0.5236928104575164,0.0,0.06613370250895258
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_name,abel,36,0.5952380952380952,3,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_surname,unknown,48,0.6168831168831169,7,0.6781045751633986,0.0,0.11617913656755428
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_first_name,abel,43,0.6726190476190476,3,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,relationship record,module:,30,0.6135338345864662,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,is_relationship_to,joseph smith,44,0.6474266474266474,9,0.5196078431372549,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,is_relationship_to,mary ann adams,44,0.6474266474266474,13,0.5704948646125118,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,ann,adams),24,0.4682539682539682,5,0.5526143790849674,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,role record,module:,24,0.46645021645021645,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_participant_role,leader of the church,47,0.6876623376623376,16,0.5493464052287582,0.0,0.2753293668209869
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,of the,church'),20,0.4920634920634921,6,0.4820261437908497,0.0,0.1161791365675543
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_participant_role,carpenter,47,0.6876623376623376,8,0.5332244008714597,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_sex,male,38,0.6238095238095238,4,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_occupation,carpenter,64,0.8074074074074075,8,0.5332244008714597,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_occupation,church leader,64,0.8074074074074075,12,0.5340623428858723,0.0,0.06735353829406698
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_age,unknown,38,0.6190476190476191,7,0.6781045751633986,0.0,0.11617913656755428
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_birthdate,july 25,37,0.6318681318681318,5,0.5129318394024277,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_birthdate,1808,37,0.6318681318681318,1,0.41830065359477125,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_deathdate,unknown,44,0.63003663003663,7,0.6781045751633986,0.0,0.11617913656755428
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_race_or_color,octoroon,39,0.5896358543417367,8,0.5547385620915033,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,descriptor record,module:,58,0.6870525988173046,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_ethnolinguistic_descriptor,english and scottish descent,55,0.6265512265512265,21,0.5507314036725802,0.0,0.04414555796399724
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,and scottish,descent'),46,0.621031746031746,7,0.46117335823218175,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,status record,module:,37,0.5366300366300366,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_person_status,church leader,45,0.6675070028011204,12,0.5340623428858723,0.0,0.06735353829406698
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_person_status,carpenter,45,0.6675070028011204,8,0.5332244008714597,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",22,0.5271660706443315,41,0.6456524276377218,0.0,0.08417152022421967
