Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,tom (also molyneaux) molineaux,has_interagent_relationship_type,slave,31,0.6259920634920636,23,0.5611111111111111,0.0,0.0
hasname,tom (also molyneaux) molineaux,is_relationship_to,agent,16,0.43121693121693117,17,0.5611111111111111,0.0,0.0
hasname,tom (also molyneaux) molineaux,is_relationship_to,plantation owner,16,0.43121693121693117,35,0.5194444444444444,0.0,0.0
hasname,tom (also molyneaux) molineaux,role record,module:,11,0.41125541125541126,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.46507936507936504,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_participant_role,boxer,37,0.5904761904761905,17,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_occupation,occupation,38,0.6190476190476191,20,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_occupation,boxer,38,0.6190476190476191,17,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",11,0.4622498274672188,25,0.5277777777777778,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,23,0.5644286442637267,0.0,0.02765443250871886
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_name,name,36,0.5952380952380952,3,0.5884418901660281,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_name,molineaux,36,0.5952380952380952,6,0.5300127713920818,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_surname,surname,48,0.6168831168831169,5,0.5803685458857872,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_surname,molineaux,48,0.6168831168831169,6,0.5300127713920818,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",relationship record,module:,30,0.6135338345864662,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.513274735181429,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_interagent_relationship_type,slave,39,0.5755952380952382,4,0.5397190293742017,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",is_relationship_to,agent,44,0.6474266474266474,4,0.5397190293742017,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",is_relationship_to,plantation owner,44,0.6474266474266474,11,0.5412675606641124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",role record,module:,24,0.46645021645021645,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.4680232246155167,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_participant_role,boxer,47,0.6876623376623376,4,0.6063856960408684,0.0,0.09914024580372446
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_occupation,occupation,64,0.8074074074074075,7,0.5461047254150703,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_occupation,boxer,64,0.8074074074074075,4,0.6063856960408684,0.0,0.09914024580372446
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",24,0.510351966873706,36,0.6176767405497666,0.0,0.0
